"pos","parkrunner","time","ag","id"
1,"James MCILROY","17:24",76.25,"880"
2,"Jonny STEWART","18:28",73.1,"30952"
3,"Richard HARRISON","19:07",73.58,"134297"
4,"Andy HOLLOWAY","19:41",73.16,"283979"
5,"Stephen PARRY","20:07",74.48,"165831"
6,"Justin DAVIDSON","20:07",68.85,"717808"
7,"Michael CURLEY","20:35",80.73,"464400"
9,"Greg BARBER","20:39",62.47,"14675"
10,"Richard KENNY","21:35",66.18,"540709"
11,"Paul LOCKETT","21:39",61.66,"42650"
12,"John ARCHER","21:42",75.19,"101099"
13,"Martin STRATTON","21:49",62.11,"506244"
14,"Paul BARBER","21:56",70.67,"14674"
15,"Frank CORDINGLEY","22:04",67.9,"19631"
16,"Michael WYMER","22:10",61.13,"398970"
17,"Mike CUNNINGHAM","22:15",77.53,"48336"
18,"John MARLAND","22:24",63.76,"543221"
19,"Jack MOWL","22:28",59.87,"19033"
20,"Michael DUNNE","22:35",73.58,"50047"
21,"Steve HANDLEY","22:41",64.51,"299977"
22,"Rob LISTER","23:08",62.75,"540678"
23,"Jackie CORDINGLEY","23:08",76.22,"19632"
24,"Paul COPELAND","23:14",60.55,"335517"
25,"Lee MCCOURT","23:18",56.58,"147120"
26,"Albert MCGUCKIN","23:25",55.37,"294602"
27,"Gail O'HARE","23:35",69.4,"223157"
28,"Jeffrey Mark CRITCHLEY","23:38",63.4,"233530"
29,"Stewart ROBINSON","23:49",54.16,"691079"
30,"Stefan SCHUMACHER","23:52",64.94,"54571"
31,"Graham TALBOT","23:55",67.67,"323722"
32,"John MCCOURT","24:04",67.8,"147121"
33,"Ellie HOLLOWAY","24:10",63.31,"283973"
35,"Craig BRADBURY","24:25",55.09,"428133"
36,"Gemma HARDIMAN","24:30",60.41,"716173"
37,"Michael SHELMERDINE","24:34",62.01,"649935"
38,"Sarah HOOKS","24:37",60.12,"484418"
39,"Jeanette BARBER","24:38",72.53,"14673"
40,"Manny LEE","24:39",58.89,"518411"
41,"Julia HARRISON","24:42",63.23,"617729"
42,"Margaret BULLOCK","24:44",66.98,"582391"
43,"Jan WILLIAMS","24:47",55.08,"324632"
44,"Matthew HULKS","24:50",51.95,"720692"
45,"Joe RYAN","24:51",51.91,"676960"
46,"Paul BATTERSBY","24:53",63.9,"380628"
47,"Joanna RANDALL","24:57",59.32,"113851"
48,"Martin RANDALL","24:57",51.77,"113852"
49,"Barry WANG","24:58",56.81,"46654"
50,"John THOMPSON","25:05",55.68,"310459"
51,"John O DONNELL","25:13",62,"299356"
52,"Ruth MANN","25:13",58.96,"711221"
53,"Tony MCCOURT","25:16",67.02,"587735"
54,"James FANNON","25:22",50.99,"559342"
55,"Jason CUNDICK","25:25",54.49,"234286"
56,"Ian BRANTHWAITE","25:31",58.72,"19701"
57,"Lynda CLIFFORD","25:56",62.47,"16569"
58,"Paul Thomas MULDOON","25:57",49.71,"42804"
59,"Andrew NOBBS","25:59",51.76,"313609"
60,"Tom HURRELL","25:59",58.88,"491803"
61,"Jamie DONALDSON","26:05",60.51,"263460"
62,"Peter DONALDSON","26:06",56.96,"263355"
63,"Ranjit BENNETT","26:09",53.41,"43743"
64,"Jerry SMITH","26:16",60.53,"12843"
65,"Michael EAKIN","26:17",58.97,"349908"
66,"Andy WINDSOR","26:27",51.61,"514179"
67,"Dot MULDOON","26:29",61.8,"173659"
68,"Chris HODKINSON","26:39",57.66,"56384"
69,"Michelle MCKENNA","26:41",56.96,"493916"
70,"Sarah MCCOURT","26:43",55.4,"147677"
71,"Miles CLARKE","26:45",52.59,"668242"
73,"Christopher RAINFORD","26:54",51.49,"547863"
74,"Rebecca NORMAN","26:54",60.22,"538424"
75,"Paula HUMPHREY","26:55",59.01,"488257"
76,"Dave WILLIAMSON","26:59",52.93,"17801"
77,"Emma BAILEY","27:00",62.84,"641285"
78,"Edyta BURGESS","27:01",56.01,"436390"
79,"Fiona HALL","27:02",55.12,"176559"
80,"Richard THRAVES","27:03",48.06,"700665"
81,"Tracey HASLAM","27:09",55.43,"607200"
82,"Daniel BLACKBURN","27:16",53.18,"725234"
83,"Roland HOWELL","27:18",47.25,"699451"
84,"Hayley REGAN","27:22",54.32,"569816"
85,"Caroline MCGARVEY","27:32",55.57,"547871"
86,"Claudia RYAN","27:41",53.46,"724767"
87,"Leo FIROUZBAKHT","27:43",53.64,"399957"
88,"Ali FIROUZBAKHT","27:43",51.95,"338467"
89,"Kim WHITE","27:45",55.14,"640755"
90,"Joe Oliver EVANS","27:47",55.07,"216971"
91,"Richard EVANS","27:47",53.09,"216978"
93,"Diana EVANS","28:18",62.31,"214061"
94,"Beata KNYCHALA","28:19",52.62,"510362"
95,"Kevin HOWELLS","28:23",48.8,"166141"
96,"Peter BATTERSBY","28:31",57.22,"380631"
97,"David DONALDSON","28:38",53.67,"263494"
98,"Andy MORRIS","28:49",49.22,"718879"
99,"Kate GAVIN","28:50",53.06,"503412"
100,"Jenny MILES","28:50",69.25,"12881"
101,"Andy WRIGHT","28:59",53.02,"455780"
102,"Helen BACON","29:07",52.83,"223404"
103,"Emma WALKER","29:08",52.17,"455437"
104,"Joanne LLOYD","29:18",50.85,"521856"
105,"Kimberley COWELL","29:18",50.51,"291550"
106,"Alan POWELL","29:20",51.93,"327809"
107,"Kate HOLLOWAY","29:22",54.09,"324958"
108,"Catherine HUGGETT","29:27",50.25,"704303"
109,"Andrew Murray ROBERTS","29:28",51.92,"449925"
110,"Alastair Edward ROBERTS","29:30",48.08,"449920"
111,"Dawn GRIFFITHS","29:31",57.48,"551679"
112,"Jonathan HARDMAN","29:33",45.85,"474696"
113,"Elinor PHILLIPS","29:37",49.97,"725264"
114,"Dean PHILLIPS","29:38",44.26,"57993"
115,"Amy MATHER","30:01",49.97,"712362"
116,"Joy BAMFORD","30:05",57.12,"391141"
117,"Terrie Michelle BLAMMON","30:34",50.05,"172500"
119,"Fay SNOW","30:47",49.97,"413995"
120,"Barbara WRIGHT","30:51",59.48,"419069"
121,"Nick HURRELL","31:01",50.89,"492020"
122,"James HURRELL","31:01",45.73,"490821"
123,"Derek WALTON","31:26",56.1,"50033"
124,"Lesley SMITH","31:32",54.49,"609666"
125,"Tony ELSTON","31:32",48.31,"337738"
126,"Billie HALL","31:41",52.29,"475213"
127,"Jon ADDERLEY","31:52",40.48,"709828"
130,"Omar MARQUEZ","32:32",41.65,"458559"
131,"Oscar CLARKE","32:35",46.96,"668252"
132,"Claire TODD","32:58",45.65,"648179"
133,"Keith ARGYLE","33:39",53.74,"593732"
135,"Jeanette COAKLEY","33:43",47.11,"275905"
136,"Marigold MELTON","34:28",44.39,"725080"
137,"Rossana MURPHY","34:30",44.35,"493810"
138,"Christopher MELTON","34:31",44.13,"725061"
139,"Rosemary LANE","35:07",48.93,"227170"
140,"Susan LYNNE","36:07",49.47,"283545"
141,"Rebecca CRITCHLEY","37:38",44.55,"231497"
142,"Annette FAIRCLOUGH","37:44",48.63,"173577"
144,"Aidan MATTHEWS","40:08",36.13,"32943"
145,"Victoria FLETCHER","42:51",35.12,"316399"
146,"Nell FLETCHER","42:53",39.8,"567949"
