"pos","parkrunner","time","ag","id"
1,"Stephen Mark GRICE","19:20",70.09,"310298"
2,"Jack RICHARDS","20:01",65.86,"11756873"
3,"Matthew ALLEN","20:12",68.56,"86717"
4,"Dominic LYONS","20:23",63.61,"8268507"
5,"Gareth HACKING","20:34",68.4,"1389120"
7,"Robert HICKEY","20:54",64.83,"7306339"
8,"James WALSH","21:01",63.52,"267165"
9,"Matteo MERCADINI","21:09",71.47,"401048"
10,"Tim GMEREK","21:15",66.2,"521385"
11,"Marc KENDRICK","21:22",60.37,"8760852"
12,"Clover LONG","21:26",69.13,"2519181"
13,"Jan WILLIAMS","21:39",69.21,"324632"
14,"Steven MAULE","21:59",67.63,"679831"
15,"Jonathan JONES","22:09",62.53,"10770779"
16,"Daniel CHADWICK","22:13",60.77,"7151805"
17,"Matt HOUGHTON","22:14",58.47,"6832192"
18,"Dom GOLICS","22:18",58.52,"6614133"
19,"Alice BOOTHROYD","22:21",71.44,"8502368"
20,"Patrick GICHANE","22:23",58.6,"10606652"
21,"Matthew FINLAY","22:29",65.6,"11820748"
22,"Markus DALGAARD","22:37",57.11,"1927634"
23,"George RAFFLE","22:41",56.94,"385123"
24,"Lee SPENCER","22:46",67.5,"160650"
25,"Oscar CLARKE","22:55",59.78,"8526802"
26,"Duncan TURNER","23:00",71.59,"7420482"
27,"Ben FURLONGER","23:05",60.29,"9780503"
28,"Martin RIMMER","23:15",55.91,"1641945"
29,"George HOWE","23:19",57.9,"5488503"
30,"Paul HAINES","23:24",65.1,"52208"
31,"Morris MCGILL","23:36",60.1,"2265102"
32,"Neil PORTER","23:48",60.5,"5522964"
33,"Artur KOZLOWSKI","23:50",59.51,"7496653"
34,"Steve MORGAN","23:55",59.3,"295781"
35,"Dan MARTELL","23:57",55.74,"422157"
36,"Andy HOLLOWAY","23:57",66.39,"283979"
37,"Ellie WHARFE","23:58",63.42,"1369492"
38,"Ian FAIRBROTHER","24:03",61.82,"7948455"
39,"Richard CHRISTMAS","24:04",62.81,"2039512"
40,"John BATTERSBY","24:10",70.69,"23098"
41,"Steve GIBBONS","24:16",66.07,"6071401"
42,"Catherine AIR","24:17",63.35,"5424779"
43,"Jeffrey Mark CRITCHLEY","24:22",68.81,"233530"
44,"Paul BAYLISS","24:25",69.97,"1277572"
45,"Richard SMIRKE","24:29",58.34,"9636629"
46,"Chris BURROWS","24:34",59.57,"124118"
47,"Tyler PENNINGTON","24:36",53.93,"7114340"
48,"Richard EVANS","24:44",65.97,"216978"
49,"Lora BLANN","24:44",64.82,"141662"
50,"Kevin OHARA","24:45",59.12,"1596989"
51,"Richard PAVEY","24:46",64.2,"335855"
52,"Daniel MARTIN","24:49",55.41,"221292"
53,"Anna GRACE","24:50",59.6,"8762193"
54,"Nicholas GRIMSHAW","24:51",51.91,"5885374"
55,"Ian POLLITT","24:53",65.57,"484671"
56,"Richard BROSTER","24:56",59.63,"2926984"
57,"Vijay BASKARAN","24:58",54.67,"8779451"
58,"Neil MASSEY","25:01",62.49,"3626144"
59,"Kieron WALSH","25:15",67.06,"514386"
60,"Oliver THOMAS","25:16",51.32,"11133934"
61,"Liam HICKEY","25:18",57.31,"7835910"
62,"Bal MATHARU","25:20",58.68,"1319112"
63,"Steph HUGHES","25:24",72.24,"503436"
64,"Ben HAMLING","25:30",50.59,"10025379"
65,"Sarah GASKIN","25:32",57.96,"7850185"
66,"Jonathan SHARP","25:33",55.06,"5805530"
67,"Jon SAWARD","25:34",56.32,"7240063"
69,"Hannah ARTHUR","25:41",59.57,"7593257"
70,"Lee VAUDREY","25:43",55.15,"3006751"
71,"Rebecca RICHARDS","25:46",57.57,"1550640"
72,"Claire MULVENNA","25:47",60.57,"2599633"
73,"Gayle WADDELL","25:54",62.55,"1206584"
74,"Nick HOWE","26:08",56.89,"5488529"
75,"Hannah TAYLOR","26:09",56.6,"6252956"
76,"Sam MOORE","26:11",51.37,"1746023"
77,"Emily MCGLADE","26:12",56.49,"4999450"
78,"David JOHNSON","26:22",50,"11836478"
79,"Jon POWELL","26:23",52.94,"58815"
80,"James PEEL","26:25",58.68,"5054706"
81,"Steve BOOTHROYD","26:35",51.72,"10812299"
