"pos","parkrunner","time","ag","id"
1,"Dean HUGHES","16:46",79.62,"834271"
2,"David TAYLOR","17:49",72.97,"767258"
3,"David BROOKS","17:58",71.8,"4640205"
4,"Oliver WALLACE","18:05",72.9,"455167"
5,"Martyn ANDREWS","18:18",72.5,"1643579"
6,"Chris BARRY","18:40",69.64,"2340663"
7,"Joe GASKIN","18:43",68.92,"2713971"
8,"James BAILEY","18:46",68.74,"4925287"
10,"Nick JACKSON","18:49",69.09,"3024963"
11,"Naz ZAMEER","18:49",79.63,"136487"
12,"Phil TOMKINSON","18:55",68.72,"265199"
13,"Ged MCGRATH","18:56",74.91,"18321"
14,"Jez OLDFIELD","18:57",70.98,"121140"
15,"Nicholas BARTON","19:02",67.78,"422480"
16,"Philip DAVIES","19:04",73.25,"457732"
17,"Colman MURPHY","19:05",75.46,"2568111"
18,"Gregory O'CONNOR","19:09",67.36,"188140"
19,"Francis RICHARDSON","19:16",67.65,"5039731"
20,"Martin RIMMER","19:21",66.67,"1641945"
22,"Luke WILLIAMS","19:33",66.16,"1194876"
23,"Ian DOUGLAS","19:34",70.78,"209670"
24,"Bryan CHAMBERS","19:36",68.62,"177294"
25,"Darren AXFORD","19:49",66.95,"648307"
26,"Simon GREENHALGH","19:53",71.33,"508653"
27,"Harry MICHALAS","19:57",64.83,"601589"
28,"Sean MCMYLER","20:02",78.04,"115415"
29,"Robin LANE","20:06",64.18,"587727"
30,"Matt BUCK","20:07",64.87,"1606912"
31,"Nathan JANSEN","20:08",70.45,"88129"
32,"Luke O'HARA","20:19",63.49,"1659501"
33,"Joseph HAYES","20:26",63.3,"3344456"
34,"Stuart JOHNSON","20:35",62.75,"1553615"
35,"Andreas DE JONG","20:39",62.63,"4505759"
36,"Lindsey CLEGG","20:46",72.87,"8668"
37,"Chris FROST","20:52",62.54,"254310"
38,"Phillip GRIFFITHS","20:54",62.44,"995832"
39,"Tim RAFFLE","20:55",74.1,"385113"
40,"Keith MERCER","20:56",63.77,"2250951"
41,"Connell BEGGS","20:57",61.89,"520521"
42,"Blair PATERSON","20:58",62.24,"2105389"
43,"Alexander BALDWIN","21:03",63.02,"471932"
44,"Gary RICHARDSON","21:11",61.61,"188879"
45,"Mike BURKE","21:14",67.82,"476285"
46,"Nicholas BELL","21:17",60.61,"1341821"
47,"Chris ESSEX","21:18",60.72,"1269921"
48,"Michael GOLDSMITH","21:21",60.42,"79615"
49,"Maria LOWE","21:25",70.97,"115413"
50,"Robert HOUGH","21:26",62.75,"518771"
51,"Joshua TEE","21:28",60.09,"2078655"
52,"Asif DIN","21:32",60.06,"781386"
53,"Robert TAYLOR","21:41",81.32,"66750"
54,"Alex BUCKLEY","21:48",67.89,"4087050"
55,"Sikobe LITABA","21:52",69.66,"48884"
56,"Thirsty BOOTS","22:01",60.26,"3111602"
57,"Robert JOSCELYNE","22:02",64.37,"2585380"
59,"Andy BLACKBURN","22:06",64.63,"696805"
60,"Mark BURNETT","22:16",66.24,"2453774"
61,"Benjamin BROWN","22:18",57.85,"98458"
62,"Aaron STEELE","22:20",58.73,"760260"
63,"Gregory LISTER","22:25",57.55,"4147757"
64,"Kelsey PURVIS","22:27",65.92,"5275373"
65,"Shaun LITTLE","22:32",57.32,"624485"
66,"Andrew STIMSON","22:32",59.69,"73364"
67,"Richard ENDERBY","22:40",58.53,"5149154"
68,"Michael CURRY","22:41",68.92,"780368"
69,"Adam SEDGMOND","22:47",57.57,"18554"
