"pos","parkrunner","time","ag","id"
1,"Nick HAMLIN","18:23",71.71,"58843"
2,"Finlay DAY","18:24",74.46,"4090405"
3,"Frank SCHEFER","19:36",66.5,"1538946"
4,"Gordon MILLS","20:33",63.83,"713994"
5,"Demetri LOIZOU","21:04",61.39,"6869206"
6,"Andy RAWLINS","21:26",65.63,"6108867"
7,"Nick HEMMING","21:32",64.32,"2188200"
8,"Artur KOZLOWSKI","21:34",64.76,"7496653"
9,"Harvey HANNON","21:59",64.52,"7457232"
10,"Nick ROBERTS","22:11",67.54,"320666"
11,"Duane CORDINGLEY-GAUNT","22:20",58.43,"1613975"
12,"Aaron CHEN","22:25",62.08,"5944480"
13,"Yoko SHELLEY","22:31",76.31,"3018301"
14,"Matteo MERCADINI","22:35",65.83,"401048"
15,"David WATHEY","23:10",68.06,"2155423"
16,"Toby GRIFFITHS","23:30",61.77,"3965657"
17,"Hui CHEN","23:35",61.06,"5806403"
18,"Tristan POCOCK","23:39",62.86,"16997"
19,"Peter DALY","23:40",65.49,"1744285"
20,"Richard GORE","23:45",61.12,"5297021"
21,"Richard EVANS","23:56",66.99,"216978"
22,"Jonathan O'DONNELL","24:01",53.71,"593256"
23,"Thomas PAVEY","24:04",54.78,"1596153"
24,"Evan ROBERTS","24:10",53.59,"320668"
25,"John G F CLELAND","24:24",53.48,"367848"
26,"Ruiyang YAN","24:25",53.72,"5593259"
27,"Frank CORDINGLEY","24:26",67.39,"19631"
28,"Peter DELVES","24:30",53.81,"3360042"
29,"Rick POLLITT","24:30",58.78,"5135673"
30,"Dawn FENTON","24:32",64.13,"265709"
31,"Dan MARTELL","24:35",53.63,"422157"
32,"Fergus BLACK","24:36",57.66,"7078540"
33,"John BATTERSBY","24:38",68.06,"23098"
34,"Joshua LEONG","24:40",66.28,"7864430"
35,"Justin Wei LEONG","24:48",55.44,"7864095"
36,"Tom CUTT","24:52",52.28,"5665573"
37,"Daniel CAINE","24:54",62.25,"6858332"
38,"Richard PAVEY","24:58",62.62,"335855"
39,"Charlie CROOKS","25:05",56.54,"8703749"
40,"Jack DIAS","25:20",60.39,"4461285"
41,"Alfie WALKER","25:25",54.75,"9464843"
42,"Jon SAWARD","25:27",55.73,"7240063"
43,"Robin STEVENS","25:36",65.49,"5772681"
45,"Colin EDWARDS","25:46",63.91,"4572432"
46,"Anthony HILTON","25:51",52.42,"1084524"
47,"Ben BRISBOURNE","25:54",50.39,"3816938"
48,"Bal MATHARU","25:57",56.39,"1319112"
49,"Tom ALLAN","25:59",49.65,"8480780"
50,"Angela POLLITT","26:01",63.68,"5172017"
51,"Stuart GORDON","26:05",59.42,"2093537"
52,"Liam GRIFFIN-JOWETT","26:06",50.26,"5242496"
53,"Paul STEANE","26:07",64.84,"1018404"
54,"Mark GARROD","26:09",65.33,"4002536"
55,"Sean JESSON","26:11",57.22,"213232"
56,"John BURNS","26:13",60.65,"1007136"
57,"Owen CHEN","26:16",56.6,"5950737"
58,"Alice LAMB","26:17",56.31,"214043"
59,"Alan LAMB","26:26",58.13,"106131"
60,"Andy BLACKBURN","26:27",56.21,"696805"
61,"Neil MASSEY","26:32",57.91,"3626144"
62,"Georgie NOBLE","26:41",56.21,"9036203"
63,"John TITLEY","26:43",62.2,"7957683"
64,"Richard BROSTER","26:46",54.67,"2926984"
65,"Dave PICKERING","26:51",55.8,"2117427"
