"pos","parkrunner","time","ag","id"
1,"Rueben ASHTON","17:35",76.78,"7440533"
2,"Andrew HANEY","17:39",83.57,"1130352"
3,"James BRABAN","17:57",74.37,"6378284"
4,"Alan EVERETT","18:17",70.56,"918103"
5,"Sam PERKINS","18:17",70.56,"3478491"
6,"Andy BEAVERS","18:21",77.84,"7019442"
7,"Dan SCOTSON","18:28",69.86,"7174753"
8,"Gary SCOTT","18:39",76.59,"1166640"
9,"Mike WALLBANK","18:43",70.88,"7855121"
10,"Jon TERRY","18:47",81.1,"1642812"
11,"Nick BUGLER","18:57",70.01,"2240272"
12,"Gordon MILLS","19:06",69.02,"713994"
13,"Rachael ROZHDESTVENSKAYA","19:23",77.39,"483843"
14,"George STEELE","19:45",69.62,"2986857"
15,"Jeremy GARDNER","19:51",74.31,"8995153"
16,"Hannah BUTCHER","20:02",74.88,"1941827"
17,"Dylan MARODEEN","20:05",64.23,"8538436"
18,"Scott GREGORY","20:09",64.76,"4665444"
19,"Richard EVANS","20:11",80.18,"216978"
20,"Dan MARTELL","20:12",66.09,"422157"
22,"Patrick GICHANE","20:18",64.61,"10606652"
23,"Adam CORRY-WILSON","20:19",69.81,"5601314"
24,"Andrew John HOUGHTON","20:22",78.72,"4878287"
25,"Oliver HOBSON","20:26",63.38,"5323562"
26,"Andy BLACKBURN","20:27",73.27,"696805"
27,"Patrick TARBUCK","20:31",63.36,"7648553"
29,"Billly SCHEFER","20:41",63.74,"1495373"
30,"Chris EDWARDSON","20:51",62.91,"5978101"
31,"Duane CORDINGLEY-GAUNT","20:57",62.61,"1613975"
32,"Jan WILLIAMS","21:01",71.29,"324632"
33,"Hui CHEN","21:03",68.96,"5806403"
34,"Thomas HOWARTH","21:04",64.32,"9503760"
35,"Simon HAYWOOD","21:09",68.09,"8288997"
36,"Jarrod HOMER","21:17",73.45,"1542832"
37,"Wes ROCHE","21:22",67.39,"8166711"
38,"Jessica EAST","21:30",69.15,"8119777"
39,"Toby ANDREWS","21:46",60.57,"9605646"
40,"Adrian NICHOLLS","21:48",63.53,"10892665"
41,"Mark DAY","21:56",67.78,"3460043"
42,"Ric BEDICER","22:03",64.32,"9933519"
43,"Stephen MCHUGH","22:13",64.82,"9636747"
44,"Joseph WRIGHT","22:16",57.93,"2496954"
45,"Peter WATERSON","22:23",69.25,"3750646"
46,"Paul BARRETT","22:24",63.32,"2340248"
47,"Max MASON","22:26",57.5,"11340340"
48,"Vijay BASKARAN","22:26",60.85,"8779451"
49,"Camilla POYSER","22:29",66.72,"7710500"
50,"Jenny FOX","22:35",72.47,"1070366"
51,"Martin STRATTON","22:38",65.68,"506244"
52,"Aaron CHEN","22:41",59.52,"5944480"
53,"Louis THOMAS","22:44",56.74,"11333535"
54,"James PATTISON","22:45",61.83,"3067327"
55,"Craig THOMPSON","22:47",57.86,"348380"
56,"Paul BARBER","22:55",74.55,"14674"
57,"Richard OUSEY","22:57",65.29,"2257462"
58,"Shaun BUTCHER","22:58",63.72,"2319421"
59,"Oliver PATRICK","23:08",56.7,"3032088"
