"pos","parkrunner","time","ag","id"
1,"Andrew WHITTINGHAM","17:26",80.69,"121247"
2,"Tom PEERS","17:33",73.5,"137864"
3,"Tim HUDSPITH","17:39",75.64,"111134"
4,"Charlie BATHO","17:55",78.51,"81402"
5,"Jonathan CURRIE","18:20",70.36,"266549"
6,"Paul SHARP","18:23",70.72,"293025"
7,"Michael RAYNES","18:24",73.1,"65207"
8,"Iain MURDOCH","18:26",72.97,"167120"
9,"Karl TAVINI","18:27",78.05,"38615"
10,"George COULSON","18:30",70,"19363"
11,"Peter WALL","18:34",70.65,"28840"
12,"James COOPER","18:37",73.32,"89651"
13,"Neil MILLER","18:40",69.64,"272803"
14,"Ian KEELING","18:41",74.75,"253850"
15,"Jay WOOD","18:47",74.09,"41038"
16,"Flynn WALSH","18:50",81.24,"319611"
17,"Frank PODD","19:12",72.74,"17348"
18,"Robert CURRIE","19:15",81.21,"16896"
19,"Paul GARNETT","19:15",76.62,"28543"
20,"Graham G TAYLOR","19:16",75.95,"14160"
21,"Andy RAYNES","19:17",68.8,"37983"
22,"Lok LI","19:30",71.62,"16279"
24,"Spencer SEYMOUR SMITH","19:46",66.02,"282689"
25,"Simon CURRIE","19:50",65.71,"31019"
26,"Matthew James HANSON","19:54",64.91,"155234"
27,"Gary MALLINSON","19:59",64.64,"530057"
28,"Gareth N R GRIFFITHS","20:00",64.5,"537597"
29,"Richard ADAMS","20:02",66.22,"83758"
30,"Adam NEALE","20:14",67.96,"352239"
31,"David HIRST","20:18",77.67,"208482"
32,"Gareth HARVEY","20:21",67.57,"215524"
33,"Ben BATHO","20:22",75.12,"81404"
34,"James HUTCHESON","20:22",66.53,"421039"
35,"Janine ELLIS","20:31",76.69,"14168"
36,"Richard LAWSON","20:34",66.37,"290953"
37,"Jennifer HACK","20:39",71.91,"23655"
38,"Steve HATCH","20:45",72.21,"20436"
39,"Patrick Mitchell WALSH","20:48",68.19,"336127"
40,"Claire MACNEILL","20:54",72.01,"16470"
41,"Richard A HALL","20:55",68.29,"121768"
42,"Nick CAVILL","20:58",68.68,"83189"
43,"David CONNELLY","21:00",62.14,"489301"
44,"Adam Joseph HALL","21:02",70.68,"170563"
45,"Steven Clifford HUGHES","21:02",70.13,"144688"
46,"Gordon SHARP","21:06",75.36,"279021"
47,"Andy Mark SMITH","21:08",61.36,"51746"
48,"Andy CORDES","21:13",66.3,"29990"
49,"Tom ALLPORT","21:17",64.37,"456001"
50,"Andy WILLIAMS","21:21",62.53,"96871"
51,"Mark LOWMAN","21:22",65.13,"540738"
52,"David POTTER","21:22",63.18,"462189"
53,"Tim HARGREAVES","21:23",72.49,"14850"
54,"Richard BEARD","21:25",60.23,"139068"
55,"Harry MEATS","21:27",67.6,"570923"
56,"John BLAMPIED","21:30",64.42,"60155"
57,"Matthew FELLBAUM","21:31",64.68,"22221"
58,"Anthony LISTER","21:32",67.41,"17112"
59,"Mike SMITH","21:33",61.18,"144310"
60,"Gareth MAHER","21:34",59.97,"30076"
61,"Mark ANDERTON","21:35",61.08,"33836"
62,"Anthony WORTHINGTON","21:38",65.56,"42178"
64,"Nick GRIFFITHS","21:48",66.06,"17843"
65,"Darren NELSON-HALL","21:51",59.12,"291628"
66,"Tim KENDALL","21:53",63.29,"138785"
67,"Matt HOLBROOK","21:54",58.98,"44832"
68,"Jordan TAYLOR","21:56",63.45,"568146"
69,"Jeff CARTER","21:58",69.95,"33799"
70,"Adam Paul ROBISON","22:00",67.58,"100238"
71,"Phil BEARN","22:00",64.92,"51518"
72,"Jill TAVINI","22:01",70.93,"39917"
73,"Matthew HACK","22:03",68.56,"14724"
74,"Tony PHILLIPS","22:08",66.64,"46441"
75,"Will R THOMAS","22:11",63.94,"33358"
76,"David ARMISTEAD","22:18",66.14,"36306"
77,"Michael WILLIAMS","22:19",64,"17873"
78,"Ben MITCHELL","22:21",73.15,"515865"
79,"Phillip WELSH","22:26",69.09,"20092"
80,"John EDWARDS","22:36",69.76,"527753"
81,"Roger WHITEHEAD","22:37",64.19,"14727"
82,"Adrian JARVIS","22:41",61.57,"92972"
83,"Paul HAINES","22:41",61.06,"52208"
84,"Martin DOWELL","22:44",66.5,"60811"
85,"Lee JONES","22:48",60.31,"437450"
86,"Jim HARRIES","22:51",69,"15227"
87,"Simon James SMITH","22:53",56.37,"52273"
88,"David DIGGLE","23:00",63.12,"299668"
89,"Eddie SPENCE","23:03",59.44,"22022"
90,"Rachel WRIGHT","23:04",64.38,"16105"
91,"Ben D WOOD","23:05",58.27,"33247"
92,"Martin DOYLE","23:09",59.83,"51988"
93,"Paul Amro ROBISON","23:09",61.27,"176896"
94,"Roger Graham NELSON","23:12",68.53,"16760"
95,"Adrian RIGBY-BATES","23:14",65.57,"37495"
96,"Michael HAMMERTON","23:19",57.18,"18714"
97,"Nicola LLOYD","23:23",63.72,"25471"
98,"Samuel BAILEY","23:24",65.38,"540391"
99,"Chris GREEN","23:25",56.3,"227148"
100,"James COULSON","23:27",61.83,"89138"
101,"Simon BRUSHETT","23:29",56.85,"280544"
102,"Stephen BRAYNE","23:30",54.89,"562847"
103,"Paul CLIFFORD","23:30",63.26,"16568"
104,"Andrew TAN","23:31",56.06,"101851"
106,"Christopher SKELTON","23:33",59.09,"62562"
107,"Paul ROBERTS","23:38",54.87,"227421"
108,"Natalia TAVINI","23:41",64.6,"56699"
109,"Matt ROBERTS","23:45",60.14,"538906"
110,"Simon HINCHLIFFE","23:46",54.7,"69601"
111,"Hugh AYERST","23:47",64.61,"142826"
112,"Brian O'MULLANE","23:49",61.44,"232634"
113,"Brian Lambert EVANS","23:50",67.9,"170591"
115,"Jessica CONNORS","23:55",68.08,"497803"
116,"David John GLOVER","23:56",58.77,"473010"
117,"Ian WILLIAMSON","23:57",60.13,"280533"
118,"Robert OWEN","23:57",62.56,"80775"
119,"Stephen DAVIES","23:58",60.57,"25306"
120,"Dave SHOESMITH","23:59",53.79,"133685"
121,"Henry James EVERITT","24:05",58.89,"97175"
122,"Nick ROBERTS","24:06",59.27,"73348"
123,"Simon FENNELL","24:08",58.77,"189032"
124,"Ian JOHNSTON","24:10",63.59,"14293"
125,"Jamie Jack CRONSHAW","24:14",67.47,"276594"
126,"Steve FELLBAUM","24:15",61.79,"19912"
127,"Lewis ALLCROFT","24:17",67.33,"80997"
128,"David ROBERTS","24:18",60.7,"111633"
129,"Matthew RAINES","24:18",53.09,"203291"
130,"Neil James COULSON","24:19",57.44,"89140"
131,"James ATHERTON","24:20",55.27,"189479"
132,"Karen Elizabeth JENNINGS","24:21",68.86,"133571"
133,"Peter MCDONALD","24:22",60.53,"45749"
134,"Janine ORTON","24:23",61.11,"117670"
135,"Nick BERENTZEN","24:23",63.02,"462141"
136,"Victoria CHADWICK-DUNBAR","24:23",63.57,"100056"
137,"Elaine MACKINTOSH","24:24",60.79,"79343"
138,"Michael JEBELLI","24:27",52.97,"575393"
139,"Ginny COATES","24:28",60.49,"280012"
140,"Angus BUCHANAN","24:29",62.22,"50662"
141,"James ARGYLE","24:32",54.82,"483613"
142,"Tim LARGE","24:32",54.08,"182717"
143,"David SHOESMITH","24:33",64.77,"47324"
144,"Sally MEATS","24:34",61.87,"575536"
145,"Stuart MCCORMICK","24:35",62.51,"73007"
146,"Alan RICHARDSON","24:35",58.58,"539648"
147,"Iain COATES","24:36",55.49,"268847"
148,"Ross KENNEDY","24:39",52.94,"51532"
149,"Sally JOHNSTON","24:41",66.31,"14292"
150,"Martin Kenneth SPENCE","24:41",60.23,"23654"
151,"Louisa WHITTINGHAM","24:41",63.67,"189462"
152,"Greg SCAMMELL","24:42",59.72,"531922"
153,"Ian MACINTYRE","24:44",59.16,"157696"
154,"Sarah HARKNESS","24:46",61.78,"208329"
155,"Callum CORDWELL","24:48",56.12,"259256"
156,"Nicholas Gregory MCCALL","24:49",51.98,"17131"
157,"Julian HAYES","24:53",58.34,"81892"
158,"Simon ARMOUR","24:53",59.75,"16010"
159,"Clara JARVIS","24:57",66.67,"97346"
160,"Adam TANNER","24:58",56.34,"509869"
161,"Doug RODE","24:59",53.84,"152324"
162,"James MACGLASHAN","24:59",55.04,"83650"
163,"Joseph HINDS","25:03",57.88,"309136"
164,"Michael WALSH","25:03",57.49,"454093"
165,"Joseph BYRNE","25:04",65.23,"315544"
166,"Tim BYRNE","25:06",56.91,"195176"
167,"Dave CHEETHAM","25:11",54.2,"287719"
169,"Helen BEARD","25:13",58.69,"137390"
170,"Rick CLAPHAM","25:13",57.57,"487793"
171,"Fraser MCLAREN","25:14",60.63,"334958"
172,"Jerry CONNORS","25:16",56.99,"497800"
173,"Paul TURNBULL","25:18",55.6,"80011"
174,"Francesca RAINE","25:21",58.38,"263018"
175,"Jonah WALL","25:25",66.95,"390115"
176,"Jan WYLES","25:29",62.92,"18481"
177,"Guillaume BROCKLEHURST","25:31",50.95,"386774"
179,"Tom BELSHAM","25:38",55.33,"545408"
180,"Val MORGAN","25:39",74.59,"54427"
181,"Adam RICHARDSON","25:39",63.74,"366172"
182,"Mike PARKIN","25:39",57.05,"277176"
183,"Rachel Patricia SINGER","25:41",76.64,"171179"
184,"Ling LI","25:46",60.61,"15872"
185,"Tom CHEETHAM","25:49",54.94,"550334"
186,"Stephen Mark ROSSELL","25:51",53.19,"267249"
187,"Andy TURNER","25:56",53.86,"15584"
188,"Marc WILKINSON","25:58",54.62,"397823"
190,"Paul TAYLOR","26:00",52.5,"237371"
191,"David Peter MORGAN","26:01",50.16,"545055"
192,"Roy K SMITH","26:01",62.2,"51327"
193,"David DUKE","26:02",57.55,"31128"
194,"Lee BRAY","26:02",53.65,"341721"
195,"Eve TAYLOR","26:05",66.77,"37284"
196,"Sarah LOGAN","26:05",56.81,"261670"
197,"Charlie HIGSON","26:06",60.47,"323465"
198,"John ROTH","26:07",55.14,"553673"
199,"Michael GIBBONS","26:09",59.27,"24022"
200,"Andrea BUCKINGHAM","26:10",62.55,"238974"
201,"Maria ROYAL","26:13",68.15,"109278"
202,"Dan DAVIES","26:16",52.98,"533388"
203,"Emma MITCHELL","26:19",58.45,"515833"
204,"Michael Kenneth WOOD","26:21",61.92,"83415"
205,"Mark GODDEN","26:24",58.71,"474810"
206,"Samuel James PENDRILL","26:26",61.85,"57239"
207,"Paul HARPER","26:26",58.64,"14233"
208,"Mathew CORDES","26:31",53.49,"97144"
209,"John Raymond (Spiderman) FRAZER","26:31",57.95,"22175"
210,"Sheila Margaret PAICE","26:35",63.82,"268163"
211,"Lesley BAILEY","26:38",57.76,"540388"
212,"Mike RICHARDSON","26:38",51.63,"261516"
213,"Anthony Stuart COLLINS","26:40",51.19,"197585"
214,"Matt CHADBOURNE","26:44",48.63,"498457"
215,"Janine HIGSON","26:45",58.38,"224210"
216,"Will WOODALL","26:45",55.58,"576238"
217,"Stephen Thomas SCHOFIELD","26:47",56.44,"31728"
218,"Warwick BRADY","26:49",54.13,"461938"
219,"Ann LUCKOCK","26:51",66.54,"20595"
220,"Aimee GEORGE","26:53",55.11,"394402"
221,"Mike CLARK","26:54",54.83,"17413"
222,"Ian PARKEY","26:54",54.83,"26982"
223,"Heather OWEN","26:55",54.98,"80777"
224,"John FAIRHURST","26:55",62.91,"33545"
225,"Janet SCREAWN","26:56",59.53,"14122"
226,"Damian WALL","26:56",52.66,"350395"
227,"Dominic TILLEY","26:57",49.23,"567438"
228,"Tony WORTHINGTON","26:58",55.13,"15113"
229,"Lynn DIGGLE","27:02",59.31,"299670"
230,"James GLAZIER","27:03",51.45,"227739"
231,"Liam FEATHERBY-WHEELER","27:09",51.26,"290967"
232,"Luke KERSHAW","27:09",47.51,"288380"
233,"Tom HARFORD","27:10",48.53,"44153"
234,"Kathryn ROGERS","27:11",60.21,"39029"
235,"Andrew Stuart ROBINSON","27:15",65.32,"432901"
236,"Andy WATSON","27:16",54.1,"255193"
239,"Phil BAILEY","27:19",51.49,"544692"
240,"Lynda CLIFFORD","27:21",59.23,"16569"
241,"Luke Alexander HALL","27:23",57.64,"170880"
242,"Jordan ROSS","27:23",50.03,"120220"
243,"Robert Andrew JONES","27:26",55.1,"73804"
244,"Sarah CHEETHAM","27:29",56.82,"550326"
245,"Andrew WALSH","27:30",53.21,"308519"
246,"John CUNNINGHAM","27:31",51.54,"127354"
247,"Richard WALTON","27:33",50.7,"572850"
248,"John Charles NORRIS","27:34",53.51,"78960"
249,"Emma Charlotte MINSHULL","27:35",53.9,"14224"
250,"Gary PINDER","27:35",54.8,"410105"
251,"Geoffrey John HAWORTH","27:36",58.09,"36122"
252,"Charlotte BRADY","27:38",56.88,"461940"
253,"James CUTHBERT","27:43",53.64,"41365"
254,"Edward YOUNG","27:45",55.14,"539370"
255,"Sam ARMFIELD","27:52",48.44,"576445"
256,"Ian CORDWELL","27:53",52.9,"275686"
257,"Fay WHITTINGHAM","27:55",59.58,"501249"
258,"Simon CLAPHAM","27:56",54.53,"19531"
259,"Eugene REYNOLDS","27:57",49.55,"26823"
260,"Peter LITTLEWOOD","27:59",55.39,"103985"
261,"Wendy MASON","27:59",53.78,"26045"
262,"Lucy YOUNG","28:00",57.02,"522657"
264,"Rory LONERGAN","28:02",58.32,"560055"
265,"Rebecca HART","28:03",52.76,"560163"
266,"Rachael BENSON","28:11",56.89,"131728"
267,"Dalgan RYAN","28:15",46.02,"523262"
268,"Stephen W JOHNSON","28:17",57.22,"32417"
270,"Christine GIBBONS","28:26",63.66,"22445"
271,"Mark GRUNDY","28:28",53.1,"471460"
272,"Stephanie PINDER","28:28",51.99,"411702"
273,"Suzanne LOCKWOOD","28:28",51.99,"281925"
274,"Wendy TOREVELL","28:30",64.39,"13268"
276,"Gary HOWARTH","28:41",49.45,"205621"
277,"Jamal JENKINS","28:43",54.96,"501708"
278,"Pete JENKINS","28:43",47.88,"267168"
279,"Andrea DAVIES","28:44",52.9,"432680"
281,"Kate NEALE","28:48",51.74,"352243"
283,"Jenny BELL","28:50",53.76,"157204"
284,"David WILLIAMSON","28:53",49.45,"399371"
287,"Stephen PRATT","29:01",53.42,"536780"
288,"Jason UNSWORTH","29:10",47.49,"196536"
289,"Joe O'MULLANE","29:14",48.52,"552190"
290,"Kathryn STREET","29:18",52.9,"368218"
291,"Brian Andrew ROBINSON","29:19",57.76,"40020"
292,"Mark PORTER","29:21",46.85,"492564"
293,"Julie NELSON","29:27",50.25,"291641"
294,"Joanne CUFF","29:30",56.16,"22535"
295,"Maria KEYWORTH","29:30",54.92,"17648"
296,"Ian RIDGWAY","29:31",47.66,"451167"
297,"Lorraine HARVEY","29:34",52.03,"37546"
298,"James Phillip ROBINSON","29:36",49.04,"432894"
299,"Jack CRICK","29:40",48.88,"531107"
300,"Jude BALDERSTONE","29:43",50.64,"84876"
301,"Paul FITZGERALD","29:43",56.42,"178866"
303,"Rick CLARK","29:48",46.87,"21475"
304,"Chris HAMMERTON","29:49",52.43,"14902"
305,"Eleanor TRAVIS","29:54",49.5,"575156"
306,"Katie MCIVOR","29:58",49.39,"494712"
307,"Janet POYSER","30:03",54.46,"25063"
308,"Alison YUNG","30:04",55.76,"568136"
309,"Ben ALLEN","30:11",52.29,"569799"
310,"Sue HAMMERTON","30:13",56.15,"23695"
311,"Lawrence GOUGH","30:16",45.76,"573864"
312,"Tom MARSH","30:17",61.75,"366898"
313,"Tim MARSH","30:18",45.05,"249035"
314,"Jane SHARP","30:23",52.77,"244965"
315,"Claire KNOWLES","30:25",48.71,"439772"
317,"Freddie BRIGGS","30:30",55.79,"139660"
318,"Matthew HARDIMAN","30:31",45.06,"234658"
319,"Philip ALLEN","30:40",47.34,"13992"
320,"Amy SANDER","30:44",57.1,"372563"
321,"Irena ALLCROFT","31:05",52.12,"85985"
322,"Erika ACOSTA-HEAP","31:06",51.07,"69953"
323,"Nicola CARROLL","31:13",47.73,"568905"
324,"Fernando ORTEGA","31:17",45.66,"501377"
325,"Calum BURRELL","31:19",42.95,"461587"
326,"Sally BRIGGS","31:20",48.51,"22686"
327,"Harriet BOSWELL","31:23",47.48,"414701"
328,"Jane LASLEY","31:25",50.56,"140530"
329,"Katie DRAPER","31:27",47.06,"53027"
330,"Sarah CHADBOURNE","31:29",47.01,"483427"
331,"Dave HARFORD","31:35",47.44,"43158"
332,"Lisa WRIGHT","31:41",47.03,"253436"
333,"Gill BEWES","31:43",50.08,"134156"
334,"Les ACTON","31:50",50.37,"26986"
335,"Ella ROBINSON","31:55",54.99,"563505"
336,"Emily JONES","31:58",50.94,"360945"
337,"Katie MORLEY","31:59",46.9,"266942"
338,"Joanne SANDER","32:01",48.41,"63529"
339,"Jolyon BENSON","32:04",47.71,"144285"
340,"Michelle CRONSHAW","32:04",46.93,"262302"
341,"Emily BROUGH","32:09",46.24,"332579"
342,"Cath JONES","32:10",52.75,"33656"
343,"Rebecca STYLES","32:11",47.8,"49267"
344,"Zain KAMRAN","32:35",42.05,"563487"
345,"Sam BLACOW","32:36",45.4,"559777"
346,"Feray CLARK","32:41",47.78,"84710"
347,"Natasha SANDER","32:42",52.19,"372159"
348,"Chris DRAPER","32:43",56.85,"256176"
350,"Clare DRAPER","32:43",45.24,"57308"
351,"Emma MOSS","32:46",45.63,"16017"
352,"Helen BROWN","32:56",47.42,"13996"
353,"Olivia MACGLASHAN","32:58",47.67,"83919"
354,"Emily GLOVER","33:02",47.58,"525461"
355,"Sarah Natasha NORBURY","33:03",44.98,"215536"
356,"Andrew GALLOWAY","33:10",44.82,"147531"
357,"Sophie Mae SHAW","33:18",49.95,"251305"
358,"Mario SHAW","33:18",38.94,"233179"
359,"William BRADLEY-POTTS","33:22",53.35,"456400"
360,"Lewis BRAY","33:23",47.28,"341724"
361,"Jane MCKEATING","33:23",50.82,"67919"
362,"Charlotte BRADLEY-POTTS","33:24",52.54,"459031"
363,"Matt POTTS","33:29",41.07,"490066"
364,"Rachel RICHARDSON","33:32",44.58,"539644"
365,"Angela GALLOWAY","33:32",51.24,"147532"
366,"Emilia BRADLEY-POTTS","33:46",55.58,"456396"
367,"Joanne BRADLEY-POTTS","33:48",45.27,"456393"
368,"Pier COOPER","33:59",61.5,"41416"
369,"Anna BROCKLEHURST","34:05",43.47,"360943"
370,"Julie FAIRCLOUGH","34:08",47.95,"18921"
371,"Steve FAIRCLOUGH","34:08",42.19,"18922"
373,"Rachel ECCLESTONE","34:29",46.5,"31671"
374,"Gill DICKINSON","34:29",50.51,"13216"
375,"Bethan WISE","34:34",49.37,"430994"
376,"Clare TAYLOR","34:37",44.2,"414409"
377,"Beki SMITH","34:40",44.71,"475228"
378,"Jess JACKSON","34:40",44.71,"430113"
379,"Cailtin MORRISSEY","34:41",49.21,"506030"
380,"Felicity ALLEN","34:52",43.88,"51240"
381,"Tina SPENCER","35:01",45.79,"574511"
382,"Justin BENSON","35:01",40.79,"134773"
383,"Elizabeth OLDBURY","35:09",43.01,"521230"
384,"Sarmid AL-KAMIL","35:30",40.56,"108816"
385,"Milly ROBINSON","35:39",54.79,"563507"
386,"Jamie ROBINSON","35:40",36.96,"510220"
387,"Victoria WILLIAMS","35:42",41.5,"159983"
388,"Jon KEOGH","35:57",41.35,"573728"
390,"Chris SCOTT-THOMAS","36:15",35.77,"576659"
391,"Joshua SCOTT-THOMAS","36:16",45.08,"576660"
392,"Shelagh O'SHEA","36:22",51.15,"172213"
393,"Robin GRINTER","36:32",49.5,"566242"
394,"Sue ROYLE","37:23",44.32,"164126"
395,"Megan VALENTINE","37:29",44.38,"371013"
396,"Simon VALENTINE","37:30",36.67,"371010"
398,"Helen GILLASPY","37:44",39.22,"571190"
399,"Neil MORRIS","38:27",33.94,"43125"
400,"Jane JACKSON","39:25",40.68,"445982"
401,"Alex JARVIS","39:48",39.66,"97366"
402,"Jane CROMBLEHOLME","40:14",39.48,"97365"
403,"Grace LOWMAN","40:16",37.17,"567652"
405,"Andrew JEFFAY","40:56",34.36,"334851"
406,"Vivien SMITH","41:11",50.75,"561037"
407,"Craig YATES","41:49",31.09,"68888"
408,"Abigail BLAIR","41:49",35.39,"574699"
409,"John JONES","43:00",39.73,"515356"
410,"Barbara COOKE","45:22",48.27,"546287"
411,"Edward COOKE","45:23",38.41,"546280"
