"pos","parkrunner","time","ag","id"
1,"Matthew GAWNE","17:21",74.35,"66341"
2,"Mark OFFORD","17:28",77,"77936"
3,"Richard JOHNSON","18:11",82.4,"1950559"
4,"Andrew WHITTINGHAM","18:12",80.4,"121247"
5,"Jonathan WEBSTER","18:48",69.41,"3079027"
6,"Richard EVANS","19:06",79.76,"216978"
7,"Nick HAMLIN","19:09",67.45,"58843"
8,"Jarrod HOMER","19:40",75,"1542832"
9,"Jason LAU","19:59",64.55,"2438138"
11,"Greg BARBER","20:13",64.3,"14675"
12,"Richard HEALY","20:21",68.63,"19532"
13,"Matteo MERCADINI","20:32",69.07,"401048"
14,"Lora BLANN","20:40",73.23,"141662"
15,"Nick BUGLER","20:41",62.45,"2240272"
16,"Michael KELLY","20:42",67.23,"4468167"
17,"Edward PRESTON","20:56",62.34,"1968914"
18,"George CUNDICK","21:01",65.19,"291818"
19,"Frank CORDINGLEY","21:09",73.92,"19631"
20,"Mike HEATH","21:22",63.88,"4703520"
21,"Peter WALTERS","21:22",76.37,"105436"
22,"Brad JOHNSON","21:26",65.16,"247895"
23,"Sarah ROBERTS","21:30",68.84,"4552510"
24,"Jonathan BUTCHER","21:36",66.13,"1408948"
25,"Gwyn DODD","21:39",65.51,"3446987"
26,"Simon GEBBETT","21:41",65.87,"1183174"
27,"Jeffrey Mark CRITCHLEY","21:44",71.93,"233530"
28,"Alan THORNLEY","21:47",63.12,"4109193"
29,"Tristan POCOCK","21:50",65.42,"16997"
30,"Lee PRESTON","21:56",58.81,"1697536"
31,"Paul SHELLEY","21:57",63.1,"3004098"
32,"Paul CHADWICK","21:58",73.67,"1696620"
33,"Jeremy Lucky GRIFFITHS","22:06",64.18,"4441194"
34,"John BATTERSBY","22:10",72.33,"23098"
35,"Paul Thomas MULDOON","22:14",58.47,"42804"
36,"Chris SNOW","22:16",59.58,"604742"
37,"Phil RICHARDSON","22:19",57.88,"3970226"
38,"Tom READE","22:23",57.71,"1662977"
39,"Mark DAY","22:24",62.8,"3460043"
40,"Jackie CORDINGLEY","22:27",84.04,"19632"
41,"Luke TENNANT","22:36",59.51,"3469012"
43,"Steve WARREN","22:39",69.02,"2306682"
45,"Adrian KINGSNORTH","22:48",57.82,"3117878"
47,"Jan WILLIAMS","22:54",61.94,"324632"
48,"Amy CRITCHLOW","23:09",63.93,"3248490"
49,"Yoko SHELLEY","23:10",69.21,"3018301"
50,"Paul WOOD","23:11",71.68,"754420"
52,"Ron FITZGERALD","23:14",67.29,"474714"
53,"Ray MELLON","23:15",56.7,"3774945"
54,"John ALLEN","23:19",58.11,"3550193"
55,"Philippa NOWELL","23:20",65.57,"10704"
56,"Martin REILLY","23:21",57.6,"2231593"
57,"Chris BURROWS","23:27",59.06,"124118"
58,"Joanne FOSTER","23:34",63.65,"3172408"
59,"Thomas KELLY","23:41",61.22,"4468163"
60,"Gareth JONES","24:00",56.88,"912042"
61,"David HOBBS","24:03",66.11,"1826604"
62,"Sam MOORE","24:06",53.67,"1746023"
