"pos","parkrunner","time","ag","id"
1,"Oliver WALLACE","16:50",77.92,"455167"
2,"Samuel James PETERKEN","17:47",72.54,"385274"
3,"Dowan KWON","18:07",71.21,"677759"
4,"Laurence SKIDMORE","18:09",71.81,"1867850"
5,"Billy HICKS","18:10",71.01,"236265"
6,"Chris BRAMWELL","18:11",73.42,"281778"
7,"Jake JOHNSON","18:15",70.68,"1198274"
8,"Naz ZAMEER","18:16",80.75,"136487"
9,"Llyr APGERAINT-ROBERTS","18:26",76.31,"707466"
10,"Anna DRINKWATER","18:29",80.07,"562359"
11,"Philip DAVIES","18:31",74.26,"457732"
12,"Thomas OGDEN","18:58",69.16,"551291"
14,"Gareth Parkrun Prince SIMPSON","19:01",75.72,"2370239"
15,"Sebastian MARCZYCKI","19:22",68.5,"1485548"
16,"Caspar ZOEFTIG","19:25",68.33,"677033"
17,"Georgia BAYNES","19:28",76.03,"855603"
18,"Stewart NUNN","19:30",67.61,"230295"
19,"Luke WAINWRIGHT","19:31",67.21,"601014"
20,"Simon GREENHALGH","19:32",71.5,"508653"
21,"James MULHOLLAND","19:36",66.58,"416020"
22,"Ian SHARPE","19:44",73.56,"16221"
23,"Joshua BOYES","19:57",64.66,"1297466"
24,"Jon SHARROCK","19:59",72.64,"1352000"
25,"Paul SCHOFIELD","20:06",73.38,"409173"
26,"Ian GOSTLING","20:11",64.99,"2654344"
28,"Paul EATON","20:12",65.68,"1616746"
29,"Dan T","20:13",63.97,"493344"
30,"Mike HODSON","20:13",70.65,"255763"
31,"John BUTLER","20:15",66.42,"262822"
32,"Andy MELVIN","20:17",72.14,"509329"
33,"Jennifer COAKLEY","20:18",72.91,"25278"
34,"Sean DIAMOND","20:29",66.88,"2846390"
35,"Hannah STROUD","20:32",72.08,"2825581"
36,"Nick PENDLETON","20:33",67.96,"338238"
37,"Zoe GMEREK","20:35",75.87,"158514"
38,"Bobbie LOMAX","20:41",75.5,"936972"
39,"Danny KEARNEY","20:42",62.8,"52780"
41,"Jon ROSS","20:45",64.82,"3529834"
42,"Josh WATSON","20:47",75.94,"1075694"
43,"Andy BAGULEY","20:47",65.2,"74949"
44,"Derrick WATSON","20:48",69.23,"133204"
45,"Padraig GOGGIN","20:49",61.97,"282905"
47,"John MURRAY","20:53",70.07,"246349"
48,"Andy TOWNHILL","20:55",71.63,"291292"
50,"Phil LEE","21:02",65.85,"1749521"
51,"Justin CLEARY","21:03",61.6,"1136837"
52,"Paul WARDLE","21:13",61.12,"3295278"
53,"Peter WHELAN","21:18",66.04,"2061777"
54,"Karim KASSAM","21:20",60.94,"1727814"
55,"David CHRYSTIE-LOWE","21:21",75.1,"132608"
56,"Philip MOORHOUSE","21:24",61.6,"3188177"
57,"Dan PERRY","21:24",62.85,"226973"
58,"David DELAHUNTY","21:27",75.45,"112784"
59,"Jack ANDREWS","21:30",60.23,"2873876"
60,"Matthew KOTARA","21:32",59.91,"3232011"
61,"Daniel FURZE","21:35",59.85,"3023639"
62,"Iain BRADWELL","21:36",59.88,"43655"
63,"Sam STREETER","21:37",59.68,"1210796"
64,"Michael CURLEY","21:41",79.55,"464400"
65,"Michael SMITH","21:43",60.09,"786577"
66,"Stewart VAN ARK","21:50",59.08,"125104"
67,"Niall DIAMOND","21:51",66.97,"2846374"
69,"Mike BURKE","21:55",64.71,"476285"
70,"Neal WAINWRIGHT","21:56",59.8,"288148"
71,"Jessica WELSH","22:02",67.85,"2999968"
72,"Bryan CHAMBERS","22:04",60.5,"177294"
73,"Michael BEAN","22:06",63.65,"2081964"
74,"Jack BENHAM","22:08",58.28,"1714895"
75,"Paul TURNOCK","22:08",60.77,"766146"
76,"Jason CHU","22:10",58.2,"2796591"
77,"Chris BRAY","22:10",64.44,"574825"
78,"Aiden SPENCER","22:11",62.96,"750234"
79,"Stuart FISHER","22:13",64.29,"91720"
80,"Gogs DAVIES","22:16",64.67,"1864491"
81,"Sadia HAQ","22:19",66.77,"600652"
82,"Rachel WRIGHT","22:27",65.92,"16105"
83,"Max RIMMER","22:29",57.38,"3688172"
84,"Anthony HARRISON","22:31",68.25,"787710"
85,"Joel RONGONG","22:33",57.43,"867234"
86,"James CRAWFORD","22:39",65.12,"2005690"
87,"Noah DOUGLAS","22:41",60.4,"75672"
88,"William RUBIE","22:42",58.81,"334695"
89,"Jonathan FONG","22:44",58.36,"3596591"
91,"Ij COUNSELL","22:46",56.66,"1700894"
92,"Tim PEARSON","22:47",61.3,"1085920"
93,"Alex CRAMPTON","22:50",56.5,"2633328"
94,"Mark JOHNSON","22:50",57.15,"146604"
95,"Denis KELLY","22:53",64.46,"18511"
96,"Martha HAMILTON","22:58",64.44,"458644"
97,"Adam JAMES MUIR","23:00",56.23,"128002"
98,"Thirsty BOOTS","23:01",57.28,"3111602"
99,"Molly GLENISTER-DOYLE","23:02",64.25,"3921769"
100,"Andrew VAUGHAN","23:06",60.89,"3906140"
102,"Stella REYNOLDS","23:11",69.88,"1205421"
103,"James GRAHAM","23:13",56.5,"713516"
104,"Nick MERRIMAN","23:13",67.34,"250615"
105,"Sam CRAWSHAW","23:13",59.22,"1356664"
106,"Alastair FLETT","23:15",62.94,"1267340"
107,"Chris FROST","23:18",55.65,"254310"
108,"Andrew John BROOKER","23:20",62.71,"54253"
109,"Jamie SOUL","23:21",55.32,"1163066"
110,"William FOTHERINGHAM","23:22",59.77,"614708"
111,"Joe SWIFT","23:25",57.01,"2177753"
112,"Jennifer TODD-POWER","23:26",70.7,"2993137"
113,"Ilze FRIDRIHSONE","23:27",64.53,"2451594"
114,"David COSTELLOE","23:28",55.89,"2886846"
115,"David HENSMAN","23:30",59.86,"473841"
116,"Paul CAMMACK","23:35",72.44,"64070"
117,"Richard DANIEL","23:40",57.25,"279857"
118,"Miranda HALL","23:42",65.4,"2207104"
119,"Alison WAINWRIGHT","23:53",63.36,"288159"
120,"Abigail STERNE","23:56",73.68,"661098"
121,"Nathan RIDDING","24:03",54.19,"2866318"
122,"Giuseppe CIPOLLA","24:09",61.56,"1326195"
123,"Esther DOUGLAS","24:13",64.01,"75673"
124,"Nicholas WATSON","24:15",53.2,"3724379"
125,"Nic ELSBY","24:15",60.82,"2828302"
126,"Ellie WHARFE","24:16",60.99,"1369492"
128,"Richard FOX","24:20",56.92,"1698842"
129,"Alex BUCKLEY","24:32",60.33,"4087050"
130,"Ian WILLIAMSON","24:34",60.04,"221201"
131,"Fredelina YONG","24:34",62.28,"37431"
132,"Stuart CARVEL","24:35",52.61,"672274"
133,"Rebekah WILKINS","24:37",61.75,"2104849"
134,"John SPINDLER","24:39",62.88,"263863"
135,"Marcus RICHMAN","24:40",57.5,"1807730"
136,"Sam FLETCHER","24:43",52.19,"603851"
137,"Amy HASSETT","24:45",59.8,"296367"
138,"Adam SHEPPHARD","24:46",54.31,"1727830"
139,"Ghassan ALOBAIDI","24:49",64.07,"1744666"
140,"Matthew CALLAGHAN","24:56",60.09,"3977725"
141,"Jonna MCFADDEN","24:57",61.32,"204798"
142,"Christopher MCEVOY","25:00",51.67,"2580371"
143,"Vincent MURPHY","25:01",63.02,"80722"
144,"Robin BAILLIE","25:03",59.81,"3552609"
146,"Andrew BEAMISH","25:07",51.36,"1068513"
147,"Rachel RONGONG","25:10",64.37,"250281"
148,"Jason WADE","25:11",53.01,"773478"
149,"Jonathan LAVER","25:14",51.12,"351157"
150,"Ed COX","25:15",57.49,"1091054"
151,"Joseph CONNOR","25:16",52.84,"948723"
152,"Aveline EOGA","25:16",58.84,"140794"
153,"Matthew EVANS-SMITH","25:17",53.99,"369323"
154,"James SCHUMM","25:18",59.22,"274527"
155,"Andrew WEBB","25:18",51.12,"3206299"
156,"Jack PERRYMAN","25:19",51.09,"3310686"
157,"Shannon THOMSON","25:19",58.46,"248790"
158,"Sean GALLAGHER","25:20",50.92,"3724354"
159,"Meng TANG","25:22",51.97,"457720"
160,"Sam HEATH","25:23",52.27,"1138065"
161,"Gemma CLEARY","25:27",58.22,"1240627"
162,"Shui IP","25:27",52.85,"2887136"
164,"Ray TOWNHILL","25:32",58.22,"287897"
166,"Denis COLLIGAN","25:38",60.47,"3526894"
167,"Stuart TURLEY","25:39",64.78,"76447"
168,"Pete DURRANT","25:41",50.62,"1105338"
169,"Emma NEWMAN","25:43",57.68,"1045446"
170,"David HOYLE","25:43",56.45,"3933331"
171,"Chris BAILKOSKI","25:44",53.04,"675762"
172,"Deborah RUSSELL","25:45",65.89,"294952"
173,"Richard TINSLEY","25:52",49.87,"2509653"
174,"Stephen HORSFALL","25:55",49.77,"4127940"
176,"Aine KEATING","25:59",56.96,"286783"
177,"Alice HOYLE","26:01",60.41,"1893361"
178,"Nicholas Guy WILLIAMS","26:04",55.24,"64964"
179,"Omar COSTILLA-REYES","26:09",49.33,"1655420"
181,"Yasser MASOOD","26:18",50.76,"4012131"
182,"Sarah THOMAS","26:21",56.17,"1656165"
183,"Becky JONES","26:22",56.13,"1715353"
184,"Dylan PROUDFOOT","26:23",61.97,"2425384"
185,"Graham SAUNDERS","26:24",51.7,"687180"
186,"Rachel REED","26:25",56.4,"3976118"
187,"George LIPSCOMB","26:26",58.13,"191985"
188,"Daniel MAWDESLEY","26:29",50.41,"3787707"
189,"Dave LOWE","26:32",54.27,"2637877"
190,"Stephanie WARDLE","26:42",55.49,"326815"
191,"Alex CROPPER","26:43",55.21,"761923"
192,"Adam CARRINGTON-PORTER","26:45",48.22,"3940252"
193,"Tom MCFADDEN","26:45",58.44,"204799"
194,"Andrew HUNTER-ROSSALL","26:49",48.23,"1956583"
195,"Jenny GRIFFIN","26:49",55.44,"1945777"
196,"Stephen BROWN","26:50",54.97,"403443"
197,"Antonia SEAGER","26:51",55.12,"720887"
198,"Becky TAYLOR","26:53",55.05,"460604"
199,"Alix WHITE","26:54",55.02,"3885861"
200,"Simon FERRIS","26:55",56.16,"1658508"
201,"Gillian BROOKER","26:56",59.53,"54250"
203,"Katie MEREDITH","27:00",62.84,"376507"
