"pos","parkrunner","time","ag","id"
1,"Thomas LYONS","17:56",75.56,"7095028"
2,"Jenson WARREN","18:26",70.71,"1120325"
3,"Alasdair PEACHEY","18:41",69.85,"9904958"
4,"Dan MARTELL","19:49",67.37,"422157"
5,"Joan SEGURA","19:58",71.04,"6291610"
6,"Jake WEBSTER","20:17",73.29,"5668333"
7,"Yoko SHELLEY","20:36",85.6,"3018301"
8,"Duncan BEECH","20:39",73.2,"312537"
9,"George RAFFLE","20:49",62.13,"385123"
11,"Matthew THIERENS","21:11",69.08,"12494787"
12,"Edward PRESTON","21:14",64.76,"1968914"
13,"Matt HOUGHTON","21:27",60.61,"6832192"
14,"Henry Albert John ASHTON","21:28",62.89,"8417881"
15,"Steven MAULE","21:31",69.09,"679831"
16,"Antony DANAOS","21:35",68.88,"7140634"
17,"Brendan PUGH","21:35",72.43,"7048472"
18,"Olly STRETTON","21:40",64.23,"12411902"
19,"Matthew MCEWAN","21:51",67.51,"10900455"
20,"Vicki CLEALL","21:52",80.64,"288002"
21,"Tim RAFFLE","21:59",74.91,"385113"
22,"Meshal ABUSHAL","22:03",64.32,"22749"
23,"Ezra HEALY","22:06",65.61,"2880507"
24,"Kingsley BARKER","22:07",59.98,"12506350"
25,"Jane LOWERY","22:12",72.97,"5076160"
26,"Simon BETTS","22:15",60.45,"1552826"
27,"Kazuki FAIRBROTHER","22:17",65.07,"7803316"
28,"Ben ARGYLE","22:23",65.9,"55811"
29,"Richard HILL","22:24",63.76,"1026594"
30,"Grant MALLABAR","22:26",57.5,"3158053"
31,"Morris MCGILL","22:29",63.08,"2265102"
32,"Carl BRADDOCK","22:29",73.24,"1997270"
33,"Paul JONES","22:34",65.36,"7075446"
34,"Andy WRATHALL","22:38",65.68,"10632271"
35,"Helena MESSER","22:44",71.26,"5985390"
36,"Gary BRAIDE","22:44",63.34,"3374724"
37,"Alex COUSEN","22:46",57.61,"8367293"
38,"Elliot SHELDON","22:47",59.25,"3346645"
39,"Stephen MCHUGH","22:49",63.11,"9636747"
40,"Daniel BADDELEY","22:52",60.57,"822522"
41,"Marc BRANSON","22:58",62.19,"3297538"
42,"Paul BYRNE","22:59",68.02,"12085265"
43,"Jon LAWRENCE","23:00",67.97,"3555479"
44,"Noah SHELDON","23:01",60.46,"3912705"
46,"Anton ANDERS","23:09",58.1,"10890999"
47,"Andrew MCGILL","23:10",63.67,"4291998"
48,"David ASHTON","23:11",68.01,"8417790"
49,"Martin BLUCK","23:13",70.93,"87500"
50,"Daniel PRIEST","23:21",59.6,"11995203"
51,"Richard EVANS","23:24",69.73,"216978"
52,"Jeremy GARDNER","23:25",63.49,"8995153"
53,"Ian FAIRBROTHER","23:26",63.94,"7948455"
54,"Anoushka THOMAS","23:28",65.2,"356086"
55,"Jeffrey Mark CRITCHLEY","23:29",71.4,"233530"
56,"Andrew WEBSTER","23:38",59.1,"103626"
57,"Barrie EVANS","23:42",69.48,"344003"
58,"Anthony DIX","23:47",54.87,"4307100"
59,"Neil PORTER","23:48",60.99,"5522964"
60,"Alan SIMPSON","23:50",63.92,"3424296"
61,"Thomas EGAN","23:52",54.05,"2970351"
62,"Pranav PATIL","23:54",58.23,"12468894"
63,"Tom WILLIAMS","23:55",55.12,"4945359"
64,"Warwick HEFFER","23:56",55.43,"10345837"
65,"Richard PAVEY","23:57",66.39,"335855"
66,"Max MCEWAN","23:59",60.46,"10900553"
67,"Matt BROOMHEAD","24:01",57.67,"456753"
68,"John BATTERSBY","24:03",71.03,"23098"
69,"Terence ONEILL","24:08",69.48,"6131607"
70,"Ralph FARTHING","24:10",66.97,"7047737"
71,"Mike HODSON","24:12",62.95,"255763"
72,"Margaret HARTLEY","24:29",62.83,"7164615"
73,"Lizzie SCHOFIELD","24:31",60.37,"10781373"
74,"Andrew PATON-CROCKETT","24:36",56.3,"416839"
75,"Aaliyah HAMMAD","24:38",63.8,"8271476"
76,"Andrew PRITCHARD","24:42",60.19,"8811384"
77,"James MORAN","24:46",63.73,"8094926"
79,"Cabdalla JUMA","24:52",58.38,"12186167"
80,"Adam MORAN","24:56",57.75,"5860115"
81,"Tom BELL","24:58",56.34,"3945923"
82,"Louisa TRIAMATAKIS","24:59",59.84,"10434581"
83,"Rowan GILES","25:11",64.33,"11167591"
84,"Sue BANFIELD","25:11",74.92,"217743"
85,"Thomas ROBINSON","25:16",52.51,"190358"
86,"Cameron MILLS","25:18",50.99,"2608767"
87,"David ARTHUR","25:22",57.23,"6541571"
88,"Hannah ARTHUR","25:23",60.28,"7593257"
89,"Paul MAYBURY","25:28",61.91,"1334835"
90,"Pete STORES","25:30",53.92,"12297303"
91,"Geoff PALEY","25:36",56.71,"4808490"
92,"Andrew OETEGENN","25:37",52.5,"2802459"
93,"Dave PICKERING","25:39",59.39,"2117427"
94,"Nina CONTI","25:50",63.03,"8808793"
95,"Matt DAVIES","25:54",50.9,"12459095"
96,"Jonathan TILL","25:59",63.37,"2487461"
