"pos","parkrunner","time","ag","id"
1,"Callum ROWLINSON","16:16",80.23,"1832826"
2,"Alex BRADFORD","17:25",74.45,"308080"
3,"Sam TARRY","17:32",73.57,"278068"
4,"Chris GREEN","17:57",72.42,"8771379"
5,"Alice WRIGHT","18:22",80.58,"370806"
6,"Andres LEON SANTOS","18:56",72.1,"452368"
7,"Matthew HARRISON","19:10",76.35,"7115276"
8,"Jack EDMUNDSON","19:11",71.42,"3878025"
9,"Jon TERRY","19:13",79.97,"1642812"
10,"Laura Elizabeth BARBER","19:19",77.91,"16411"
11,"Lewis ROWLINSON","19:20",66.72,"292812"
12,"Chloe ELLIOTT","19:21",78.55,"268368"
13,"Harrison KENLAY","19:49",69.13,"10684828"
14,"James WALSH","19:57",67.42,"267165"
15,"Guy LAMBERT","20:04",70.68,"10618273"
16,"Gareth Parkrun Prince SIMPSON","20:35",75.3,"2370239"
17,"Richard KENNAUGH","20:39",77,"1601684"
18,"Amy MIDDLEMAST","20:41",72.28,"749673"
19,"Matteo MERCADINI","20:57",72.16,"401048"
20,"Michael BOYLE","21:01",65.42,"604913"
21,"Earle KENLAY","21:05",71.7,"8095226"
22,"Andy LAND","21:11",77.03,"209108"
23,"Adrian NICHOLLS","21:12",65.88,"10892665"
24,"Nick POWER","21:16",66.14,"3203343"
25,"Yoko SHELLEY","21:18",82.79,"3018301"
26,"Andy LEE","21:20",70.23,"221365"
27,"Vijay BASKARAN","21:31",63.9,"8779451"
28,"Alice BOOTHROYD","21:40",73.69,"8502368"
29,"James BENSON","21:42",70.2,"3014402"
30,"Thomas BOOTH","21:44",59.36,"3772772"
31,"Andrew PETTITT","21:55",66.24,"6323090"
32,"Brian WALKER","21:57",66.67,"6631274"
33,"Nathan FANNON","22:06",62.67,"740125"
34,"Peter DELVES","22:10",60.23,"3360042"
35,"Phil TYRER","22:11",58.45,"2356787"
36,"Andy HOLLOWAY","22:13",72.17,"283979"
37,"Thomas PAVEY","22:19",57.8,"1596153"
38,"Sam VALLANTINE","22:24",58.04,"3699871"
39,"Matt HOUGHTON","22:25",58.22,"6832192"
40,"George HOWE","22:27",60.13,"5488503"
41,"Joe GRAVES","22:37",65.73,"8376124"
42,"Erin CLIFTON","22:42",65.2,"12825622"
43,"Thomas EGAN","22:46",56.66,"2970351"
44,"Jonathan FONG","22:47",62.25,"3596591"
45,"Ashley LINDSEY","22:48",67.98,"1685852"
46,"Fai TSANG","22:51",59.74,"8318787"
47,"Vernon EMINOWICZ","22:55",56.51,"1511900"
48,"Russ HYDE","23:01",59.74,"8040082"
49,"Anton ANDERS","23:08",58.57,"10890999"
50,"Andrew LEE","23:15",59.14,"1228458"
51,"Matt SHOESMITH","23:16",58.67,"289063"
52,"Andrew GRAVES","23:18",63.3,"8488038"
53,"Kavya CHEENIKKAL MURALIDHARAN","23:18",63.52,"12850130"
54,"Richard OUSEY","23:20",64.79,"2257462"
55,"Thomas SYLVESTER","23:21",55.39,"4884578"
56,"Paul BAYLISS","23:22",73.11,"1277572"
57,"Alan JENNINGS","23:23",62.58,"3483963"
58,"Tristan POCOCK","23:24",65.1,"16997"
