"pos","parkrunner","time","ag","id"
1,"Matthew RUSSELL","15:56",84.73,"760667"
2,"Freddie MEREDITH","16:06",86.44,"5061210"
3,"Nick BARRY","16:12",82.41,"7531694"
4,"Dominic WYNN","16:18",79.14,"475260"
5,"Alex FRASER","16:18",87.01,"3024772"
6,"Phil HARDMAN","16:37",80.94,"7087607"
7,"George SAFRANAUSKAS","16:54",77.12,"1912331"
8,"Phil RICHARDSON","17:01",77.08,"3970226"
9,"Mark Stephen RUSSELL","17:03",89.35,"48254"
10,"Michael MELARKEY","17:06",75.44,"1213213"
11,"Anthony LYNCH","17:07",79.75,"4132990"
12,"Stuart TUCKER","17:13",83.64,"386527"
13,"Ben REES","17:16",75.97,"5734931"
14,"Bryan INNES","17:27",79.37,"1253478"
15,"James WALTON","17:29",79.6,"2640028"
16,"Jack COOPER","17:30",73.81,"316590"
17,"Josh WATSON","17:31",79.45,"1075694"
18,"Oliver BERNSTEIN","17:46",73.45,"1405938"
19,"Richard HUCKSTEPP","18:07",76.45,"2323051"
21,"Helen WARBURTON","18:10",81.47,"365673"
22,"Steven TRACEY","18:23",70.99,"3767171"
24,"David RICHARDSON","18:28",73.92,"306180"
26,"Hayden PHILLIPS","18:33",76.46,"1778485"
27,"Sebastian BATE","18:52",68.37,"493595"
28,"Bruno BALARIN ALVAREZ","18:56",69.28,"7638621"
29,"Craig WEEDALL","18:57",76.61,"6367029"
30,"James HOPE","19:02",69.26,"1900876"
31,"Steve TATTERSALL","19:08",74.65,"4828175"
32,"Oliver HOWELL","19:11",77.5,"2237225"
33,"Richard PRICE","19:12",75,"1359454"
35,"Tom WATERS","19:19",67.9,"2696168"
37,"Andy DUNLEAVY","19:26",86.28,"233772"
38,"Andy C SAXTON","19:31",66.87,"2357137"
39,"Dylan WILSON","19:34",72.49,"954344"
40,"Sonny WILSON","19:35",68.94,"610377"
41,"Giles BENNETT","19:35",79.15,"410645"
42,"Chris CLARKE","19:38",68,"2674657"
43,"Ethan STATHAM","19:41",83.07,"4716552"
44,"Sam ROBERTS-NEWTON","19:48",66.58,"666585"
45,"Ruby JAMES","19:49",78.22,"1540988"
46,"Stuart LYON","19:53",70.24,"5954401"
47,"Alexander SMITH","19:58",64.69,"5234100"
48,"Michael HENSON","20:00",67.75,"2334004"
49,"Steve COX","20:01",73.69,"1385772"
50,"Oskar ALSOP","20:02",74.21,"4856520"
51,"Tom STEER","20:06",66.92,"4388401"
52,"Simon JONES","20:07",70.51,"7094917"
53,"Rob HEGGS","20:10",71.98,"2390918"
54,"George HORSFALL","20:13",75.68,"5235019"
