"pos","parkrunner","time","ag","id"
1,"Jim PENDRILL","17:14",80.37,"13512"
2,"Andrew WHITTINGHAM","17:47",78.54,"121247"
3,"Russell BENNETT","17:58",71.8,"31185"
4,"Iain MURDOCH","18:04",74.45,"167120"
5,"Sam TARRY","18:05",80.18,"278068"
6,"Gavin BROWN","18:08",78.22,"32727"
7,"Nathan MAYOH","18:36",73.39,"24942"
8,"Barry ARCHBOLD","18:43",72.93,"46284"
10,"Robert CURRIE","18:57",82.5,"16896"
11,"James COOPER","19:02",71.72,"89651"
12,"Frank PODD","19:08",72.39,"17348"
13,"Jeremy BYGRAVE","19:14",70.45,"159029"
14,"Diane Elizabeth MCVEY","19:19",77.39,"218530"
15,"Mollie WILLIAMS","19:23",79.97,"17870"
16,"Mark PINCHES","19:27",70.18,"162322"
17,"Alan WILLIAMS","19:38",65.87,"58515"
18,"Alex FARROW","19:51",72.54,"15935"
19,"Ben BATHO","19:52",79.45,"81404"
20,"Charlie BATHO","19:52",70.81,"81402"
21,"Lok LI","19:53",69.66,"16279"
22,"Marcus Darton Alexander WILLIAMSON","20:03",69.41,"322632"
23,"Matthew James HANSON","20:24",63.32,"155234"
25,"Mike WINN","20:34",64.91,"383340"
26,"Adam BRADBURY","20:39",63.12,"218092"
27,"Les WILLIAMS","20:50",76.96,"133282"
28,"Ben SKERTCHLY","20:52",71.25,"404168"
29,"Gareth HARVEY","20:54",65.79,"215524"
31,"Andrew WILSON","21:02",61.33,"141309"
33,"Thomas SLOAN","21:10",65.75,"167509"
34,"Robert SKELTON","21:11",64.67,"25818"
35,"Neil HEY","21:12",67.37,"85665"
36,"Kevin MCCARTHY","21:13",62.53,"59462"
37,"Ted ACKROYD","21:17",65.62,"170693"
38,"Paul ROONEY","21:19",66.54,"351625"
39,"David HIRST","21:21",73.85,"208482"
40,"John HILL","21:24",62.85,"60936"
41,"Allan MCCORMICK","21:30",60.47,"218533"
42,"Darren NELSON-HALL","21:34",59.89,"291628"
43,"Paul NEWSOME","21:43",65.31,"81852"
44,"Tom EMERY","21:44",60.35,"373605"
45,"Eddie SPENCE","21:48",62.84,"22022"
46,"Matthew DESCHOOLMEESTER","21:53",61.92,"182277"
47,"Alexander Robert ALDRIDGE","21:57",69.7,"125272"
48,"Lewis THURGOLAND","22:03",64.32,"325571"
49,"Ian Dalling HENDERSON","22:05",62.26,"51359"
50,"Sam BOWDEN","22:07",65.56,"33460"
51,"Miles COKER","22:08",64.08,"210728"
52,"Ian WILLIAMSON","22:09",64.48,"280533"
53,"Janine ELLIS","22:13",70.29,"14168"
54,"David BROTHERHOOD","22:17",58.34,"356370"
55,"Michael BARRY","22:20",61.12,"12877"
56,"Tony PHILLIPS","22:24",65.85,"46441"
57,"John BLAMPIED","22:29",61.6,"60155"
58,"Mark Smudger SMITH","22:30",61.11,"50676"
59,"Paul HAINES","22:32",61.02,"52208"
60,"Brian O'MULLANE","22:37",64.7,"232634"
61,"Michael WILLIAMS","22:37",63.15,"17873"
62,"Alan Charles TURNER","22:39",63.58,"15094"
63,"Laurence HUDGHTON","22:40",64.04,"111007"
65,"Chris GREEN","22:44",57.99,"227148"
66,"Gavin MENDHAM","22:49",71.51,"312055"
67,"Laurence GRAVES","22:56",59.52,"171135"
68,"Jason RIDGEWAY","22:58",56.17,"376899"
69,"Michael HAMMERTON","22:59",58.74,"18714"
70,"Barbara MURRAY","23:03",77.51,"393411"
71,"Andrew ROBISON","23:07",59.91,"183720"
72,"Andrew David RAMSDEN","23:08",59.01,"365522"
74,"Alex SMITH","23:15",57.35,"54428"
75,"Steven Richard DAVIES","23:17",58.63,"58965"
77,"Simon James SMITH","23:20",55.29,"52273"
78,"Thomas GILL","23:21",67.59,"229051"
79,"Peter DOWELL","23:22",65.76,"37066"
80,"David DIGGLE","23:29",61.82,"299668"
81,"Simon Robert SMITH","23:32",61.69,"38602"
82,"Owen BENSON","23:32",61.61,"131729"
83,"Darren CALLAGHAN","23:42",57.17,"173500"
84,"Simon FENNELL","23:43",59.31,"189032"
85,"Neil FRYMAN","23:48",60.01,"30867"
86,"Martyn JONES","23:53",54.92,"367087"
87,"Neil ALDRIDGE","23:53",59.8,"16806"
88,"Mark VALENTINE","23:54",54.11,"267099"
89,"Paul CLIFFORD","23:55",61.67,"16568"
90,"Simon LEWIS","23:59",54.41,"354504"
91,"Mark CORCORAN","24:00",60,"163452"
92,"Vikki MURPHY","24:09",64.18,"192560"
93,"Stephen DAVIES","24:12",59.99,"25306"
94,"Paul REYNOLDS","24:14",66.78,"70508"
95,"Fraser MCLAREN","24:18",62.96,"334958"
96,"Nicola LLOYD","24:19",61.14,"25471"
97,"Jo ADSHEAD","24:20",62.19,"385749"
98,"Edward WHYTOCK","24:21",53.39,"248484"
101,"Eve TAYLOR","24:27",70.28,"37284"
102,"Robert OWEN","24:31",60.64,"80775"
103,"Andrew TOMLINSON","24:33",54.04,"123165"
104,"Rachael ANDERSON","24:34",64.04,"239564"
105,"Tim MARSH","24:46",55.11,"249035"
106,"Peter EDKINS","24:56",67.25,"70123"
107,"Barbara Elizabeth DUNN","24:57",70.67,"51655"
108,"Sheila Margaret PAICE","25:02",66.98,"268163"
109,"Chris POMPHREY","25:05",52.89,"178113"
111,"William ROONEY","25:09",55.33,"351627"
112,"Annaliese LANCASTER","25:13",58.69,"258677"
113,"Michael ARMER","25:14",52.58,"223531"
114,"Nicholas Gregory MCCALL","25:16",51.06,"17131"
115,"Gavin BARBER","25:16",53.23,"342940"
116,"Paul HARPER","25:19",61.22,"14233"
117,"Catherine QUICK","25:20",59.21,"344240"
118,"Nathan GILL","25:21",52.66,"229048"
119,"Jennifer COAKLEY","25:25",58.23,"25278"
120,"Ross KENNEDY","25:27",51.28,"51532"
121,"Ling LI","25:30",61.24,"15872"
122,"Andrew James BROTHERHOOD","25:32",51.63,"386373"
123,"Daisy TOMLINSON","25:37",68.51,"123166"
124,"Andrew BLACKBURN","25:38",57.09,"37215"
125,"Ian MACINTYRE","25:39",57.05,"157696"
126,"Sinead MORRIN","25:41",59.9,"41789"
127,"Justin BENSON","25:42",55.19,"134773"
128,"Seamus HIND","25:43",56.45,"20794"
129,"Liam DONAGHY","25:45",52.23,"86148"
130,"Nick OLDACRE","25:46",52.39,"297780"
132,"Andrew MCDONALD","25:50",51.03,"230941"
133,"Mike PARKIN","25:52",56.57,"277176"
134,"Chris HAWORTH","25:53",54.35,"154344"
135,"Mark CUTHBERT","25:55",55.56,"399673"
136,"Rupes KITZINGER","25:57",50.29,"206622"
138,"David DOUGAN","26:02",49.55,"135733"
139,"Paul Amro ROBISON","26:05",53.93,"176896"
140,"Anthony ROBERTS","26:09",49.33,"403846"
141,"Tom ORMOND","26:11",49.52,"189891"
142,"John Raymond (Spiderman) FRAZER","26:12",58.65,"22175"
143,"Doug RODE","26:14",51.27,"152324"
144,"Kate HOWKINS","26:20",56.77,"94449"
145,"Alex MATTHEWS","26:21",56.17,"211351"
146,"Steve LOXAM","26:23",58.75,"154191"
147,"Tim BURNS","26:24",49.94,"158687"
148,"Sara HALL","26:26",57.88,"163134"
149,"Andrea BUCKINGHAM","26:27",61.88,"238974"
150,"Ian Keith DICKINSON","26:29",49.53,"288638"
151,"Tom G TAYLOR","26:32",53.45,"29665"
152,"Val MORGAN","26:32",71.11,"54427"
154,"David PARRY","26:37",52.47,"364354"
155,"Jason UNSWORTH","26:39",51.97,"196536"
157,"Geoffrey John HAWORTH","26:43",60.01,"36122"
158,"Murray FINDLAY","26:44",55.17,"91416"
159,"Michael GIBBONS","26:46",57.41,"24022"
160,"Karl DOWNING","26:54",50.37,"83285"
161,"Ben SMITH","26:55",47.93,"404254"
162,"Caroline COLWILL","26:59",55.1,"139264"
163,"Jane SKERTCHLY","27:02",58.2,"404179"
164,"John CUNNINGHAM","27:08",51.84,"127354"
165,"Paul  M COOKE","27:11",52.54,"16780"
166,"Sarah NEWSOME","27:13",57.38,"69213"
167,"Karen JAGAN","27:20",54.39,"160818"
168,"John MCLAREN","27:26",52.07,"333041"
169,"Liam HANSON","27:27",46.99,"248554"
170,"Mike CLARK","27:31",53.6,"17413"
171,"Clare WALSH","27:34",53.69,"244651"
172,"Owen MYERS","27:36",61.65,"396574"
173,"John KEANE","27:40",52.05,"402394"
174,"Stephen Mark ROSSELL","27:40",49.7,"267249"
175,"James GLAZIER","27:43",51.17,"227739"
176,"Suzanne LOCKWOOD","27:44",53.37,"281925"
177,"David INERFIELD","27:56",52.8,"104101"
178,"Ann LUCKOCK","28:04",63.66,"20595"
179,"John FAIRHURST","28:05",60.3,"33545"
180,"Benjamin Philip GWYER","28:07",60.52,"398192"
181,"Claire GWYER","28:11",53.05,"15942"
182,"Anthony NORTON","28:16",62.38,"41500"
183,"Gary MYERS","28:21",46.8,"304464"
184,"Katie HAYNES","28:22",60.16,"302631"
185,"Paula Denise LOW","28:26",59.67,"14682"
186,"Elaine MACKINTOSH","28:28",52.11,"79343"
187,"Ali SHEEDY","28:31",54.76,"73720"
188,"Robert Andrew JONES","28:34",52.45,"73804"
189,"Christopher David WARD","28:35",51.2,"168090"
190,"Marc WILKINSON","28:36",49.18,"397823"
191,"Stewart MCCOMBE","28:43",48.23,"31653"
192,"Kathryn ROGERS","28:47",56.86,"39029"
193,"Steven POWNALL","28:54",49.42,"345682"
194,"Liam FEATHERBY-WHEELER","28:55",48.13,"290967"
195,"Richard John TEBAY","28:56",44.64,"394856"
196,"Anne ACKROYD","28:57",53.14,"205816"
197,"David WILLIAMSON","28:57",48.99,"399371"
198,"Marie MCDONALD","29:00",52.18,"119053"
200,"Luke TAYLOR","29:02",51.21,"381128"
201,"Rachael BENSON","29:09",54.49,"131728"
202,"Dan BUSH","29:10",44.46,"384004"
203,"Christopher JACKSON","29:11",44.32,"399896"
204,"Peter James DRAPER","29:13",54.88,"259984"
205,"James MACGLASHAN","29:16",46.64,"83650"
206,"Olivia MACGLASHAN","29:18",53.64,"83919"
207,"Steve KILROY","29:20",49.89,"31790"
208,"Neil ADELBERG","29:25",57.56,"403220"
209,"Alison JAMES","29:29",54.38,"67310"
210,"Andy TURNER","29:33",47.26,"15584"
211,"Richard ORMEROD","29:37",45.41,"97087"
212,"Polly RATCLIFF","29:40",49.89,"278961"
213,"Charlie FLETCHER","29:43",54.8,"262906"
214,"Mark Andrew JOHNSON","29:45",43.7,"52707"
215,"Katie DRAPER","29:48",49.66,"53027"
216,"Aeronwy CRAIG","29:49",49.64,"14113"
217,"Matt TURNER","29:55",46.52,"186309"
218,"Julie NELSON","29:59",49.36,"291641"
219,"Sally MOSTON","30:05",52.8,"71390"
220,"Chris HAMMERTON","30:06",51.94,"14902"
221,"Lisa SHENTON","30:22",50.66,"168702"
222,"Max BATHO","30:28",53.67,"81405"
223,"Jolyon BENSON","30:30",51.75,"144285"
224,"James SKERTCHLY","30:32",53.55,"404175"
225,"Megan HIND","30:35",50.68,"20801"
226,"Jack HILL","30:36",51.58,"200105"
227,"Laurence FARROW","30:37",51.55,"335780"
228,"Ruth HIND","30:42",51.74,"20798"
229,"Chris DRAPER","30:44",60.52,"256176"
230,"Matthew HARDIMAN","30:51",44.25,"234658"
231,"Amanda ROBISON","31:04",50.27,"172475"
232,"Brian Andrew ROBINSON","31:12",53.74,"40020"
234,"Sarmid AL-KAMIL","31:19",45.98,"108816"
235,"Paddy ANDERSON","31:25",62.65,"42129"
236,"John Charles NORRIS","31:27",46.9,"78960"
237,"Colette SLOAN","31:28",52.65,"167508"
238,"Angela GALLOWAY","31:38",53.64,"147532"
239,"Andrew GALLOWAY","31:43",46.51,"147531"
240,"Matt BOSWELL","31:44",43.33,"358064"
241,"Paul SPENCE","31:51",44.85,"349289"
242,"Cath JONES","31:52",53.24,"33656"
243,"Harry JAMES","32:02",47.76,"67316"
245,"Mathew CORDES","32:22",43.82,"97144"
246,"Amy SANDER","32:30",55.74,"372563"
248,"Emily BROUGH","32:34",45.55,"332579"
249,"Hanna SILLITOE","32:45",45.39,"404628"
250,"Amanda WELCH","32:47",50.53,"24995"
251,"Adrian Christopher BROOKS","32:51",46.78,"38572"
253,"Helen CLARK","33:09",47.11,"17371"
254,"Gill BEWES","33:16",47.75,"134156"
255,"Vicki ALDRIDGE","33:53",47.81,"14832"
256,"Natasha SANDER","34:03",50.12,"372159"
257,"Rebecca STYLES","34:04",44.91,"49267"
258,"Emily JONES","34:21",47.4,"360945"
259,"Alex JARVIS","34:31",47.37,"97366"
260,"Clara JARVIS","34:31",48.19,"97346"
261,"Adrian JARVIS","34:32",40.44,"92972"
262,"Diana POWELL","35:09",52.2,"275729"
263,"Nikki KNAPPETT","35:19",44.22,"68995"
264,"Paul CLENNELL","35:20",38.35,"60749"
265,"Elizabeth GRIFFITHS","35:21",49.65,"359067"
266,"Nick GRIFFITHS","35:22",40.39,"17843"
267,"Penny DAVIS","35:25",42.92,"363598"
268,"Gail FITTON","35:25",49.18,"404073"
269,"Tessa RATCLIFF","35:57",46.64,"164735"
270,"Anna BROCKLEHURST","36:27",40.6,"360943"
271,"Susan TOWEY","36:53",49.75,"14112"
272,"Sofia PROFFITT","37:23",43.56,"160821"
273,"Victoria WILLIAMS","37:39",39.35,"159983"
274,"Angela O'GRADY","38:04",52.45,"205107"
276,"Lynne WEBSTER","38:08",49.48,"12897"
277,"Paula BENNETT","38:17",41.1,"43131"
278,"Jo BENNETT","38:23",48.46,"228954"
279,"Don BENNETT","38:23",41.42,"35667"
280,"Elin TAYLOR","38:30",45.58,"404274"
281,"Rachel ECCLESTONE","38:32",41.61,"31671"
282,"Debbie BOARDMAN","39:18",39.44,"20383"
283,"Julie FAIRCLOUGH","39:23",41.56,"18921"
284,"Katy JONES","39:25",37.55,"384000"
285,"Alison ST. ROSE","39:41",41.75,"167936"
286,"Christine GIBBONS","39:49",44.87,"22445"
287,"Jane CROMBLEHOLME","40:50",38.53,"97365"
