"pos","parkrunner","time","ag","id"
1,"Richard COEN","17:17",79.56,"1043958"
2,"Alexander Robert ALDRIDGE","17:34",75.05,"125272"
3,"George COOKE","17:47",73.29,"73505"
4,"Barry ARCHBOLD","17:58",80.15,"46284"
5,"Simon HIGHFIELD","19:07",67.48,"4926806"
6,"Cameron JOHNSON","19:36",66.5,"37236"
7,"James HOLLAND","19:40",66.36,"334490"
8,"Ian KEELING","19:47",74.56,"253850"
9,"Thomas EGAN","20:00",67.5,"2970351"
10,"John ROPER","20:01",67.69,"438147"
11,"Paul NEWSOME","20:03",75.39,"81852"
12,"Thomas GILL","20:14",66.72,"229051"
13,"David GEE","20:24",83.74,"388465"
14,"Graham SCREAWN","20:25",74.04,"14121"
15,"John David WILLIAMS","20:30",68.62,"15419"
16,"Gareth MAHER","20:39",64.65,"30076"
17,"Frank PODD","20:46",71.03,"17348"
18,"John MACGLASHAN","20:49",66.05,"2219203"
19,"Nathan MILLWARD","20:59",65.29,"240861"
20,"Nick ROSE","21:04",61.95,"175151"
21,"Sam TURNBULL","21:05",67.27,"103970"
22,"Mark LUMB","21:13",62.14,"528545"
23,"Faye Jasmine WATERHOUSE","21:15",69.65,"295878"
24,"Matthew DROGIE","21:32",60.22,"3870873"
25,"Rakesh PATEL","21:43",62.39,"5804637"
26,"Michael WILLIAMS","21:45",69.5,"17873"
27,"Tom DAVIES","21:54",62.33,"3792075"
28,"Aeronwy CRAIG","21:59",68.23,"14113"
29,"Michael HARTE","22:02",66.41,"955189"
30,"Carl NANCINI","22:04",59.44,"3381316"
32,"Edward GOUGH","22:15",65.17,"3614355"
34,"Paul LEEMING","22:22",68.7,"4570365"
35,"Robert CURRIE","22:27",74.02,"16896"
36,"Lizzie GIBSON","22:28",65.88,"2552802"
37,"Marcus CANN","22:31",61.81,"842769"
38,"Paul BAYLEY","22:34",70.46,"432705"
39,"Robert Andrew HOLLAND","22:42",58.08,"100066"
40,"Daniel JOHNSON","22:53",56.45,"1238277"
41,"Nick ROBERTS","22:54",63.39,"320666"
42,"Sam SHAW","23:02",62.01,"6638479"
43,"James FITCHETT","23:03",55.97,"6024448"
44,"Steve HATCH","23:06",68.83,"20436"
45,"Robert OERTON","23:06",66.52,"74876"
46,"Eric DARRICARRERE","23:09",58.96,"2178907"
47,"Gerard BYRNE","23:11",65.71,"2090755"
48,"Warren MOORES","23:11",56.58,"1410907"
49,"Lloyd JACKSON","23:12",57.54,"5521540"
50,"James MEEHAN","23:16",57.38,"4178841"
51,"Leigh ASPIN","23:19",61.26,"332863"
52,"Vickie DAVIES","23:21",64.24,"3208090"
53,"Christopher WATERS","23:23",56.74,"2015481"
54,"Greg FODEN","23:33",54.78,"6024469"
55,"Adrian JARVIS","23:44",62.15,"92972"
56,"Roger ELLIOTT","23:48",54.62,"816596"
57,"Evan ROBERTS","23:54",56.49,"320668"
