"pos","parkrunner","time","ag","id"
1,"Eddie MARTIN","16:56",77.85,"146140"
2,"David FRANKLAND","17:21",75.98,"589703"
3,"Anthony LYNCH","17:23",78.52,"4132990"
4,"Andrew WALMSLEY","17:30",76.29,"338097"
5,"Thomas GLADWIN","17:39",73.09,"5148643"
6,"Adam SEARLE","17:56",72.03,"8067278"
7,"Jacob WATSON","18:01",75.21,"593492"
8,"Adam COOPER","18:09",72.27,"3711108"
9,"Meng Chong LEONG","18:10",73.49,"2060702"
10,"Tony DAVENPORT","18:17",76.94,"72525"
11,"Harvey SCHNEIDER","18:37",69.29,"6311889"
12,"Thomas David LONGDEN","18:51",71.88,"44693"
13,"Chris MILES","19:13",68.6,"6450237"
14,"Kieran MCGLADE","19:16",66.96,"6539396"
15,"Richard EVANS","19:18",81,"5205359"
16,"Katherine FITZPATRICK","19:22",77.19,"49842"
17,"Ben TOPLISS","19:30",69.49,"6480584"
18,"Gary TAIT","19:33",81.33,"3541642"
19,"James WILLIAMS","19:35",66.64,"2330848"
20,"Richard TURNER","19:37",79.69,"2127124"
21,"Nathan OURIACH","19:44",65.88,"2339538"
22,"Alex YOUNGS","19:52",64.93,"2888459"
23,"Steve TATTERSALL","19:53",71.84,"4828175"
24,"James WILLIAMS","19:56",72.83,"1799145"
25,"Daniel BERRY","19:58",68.36,"2307167"
26,"Oscar GASCOINE","20:01",70.86,"5848912"
27,"Dan ATKINSON","20:02",69.13,"4022007"
28,"Giles BENNETT","20:02",77.37,"410645"
29,"Luke MEDWELL","20:06",64.18,"2503245"
30,"Richard MCVEY","20:08",64.16,"7414448"
31,"Daniel HILL","20:11",71.92,"3824893"
32,"Simon GREENHALGH","20:20",71.39,"508653"
33,"Andrew GURTON","20:21",71.91,"5348217"
34,"Andrew CARLSON","20:23",64.02,"7402459"
35,"John E ATKINSON","20:28",66.21,"60607"
36,"Stuart LYON","20:31",67.51,"5954401"
37,"Ed ROBINSON","20:32",67.78,"3734748"
39,"Michael MCLAUGHLIN","20:38",66.64,"1228478"
40,"Keith HOLMAN","20:41",65.51,"1700540"
41,"Tom STEER","20:44",64.87,"4388401"
42,"Adam CALDWELL","20:47",62.39,"5847606"
43,"Paul MINTON","20:56",63.77,"95936"
44,"Mathew LUCAS","20:57",62.93,"8062053"
45,"Alexa BESNARD","20:58",72.97,"340650"
46,"Lexy DENTON","21:04",73.02,"4378372"
47,"Dominic BUCKLEY","21:08",65.54,"417280"
48,"Francis ATKINSON","21:10",64.72,"4241276"
49,"David BEGGS","21:11",60.9,"2871363"
50,"Chris CLARKE","21:18",62.68,"2674657"
51,"Alex HOLMES","21:24",67.76,"7985944"
52,"Shaun KANE","21:27",63.64,"7265935"
53,"Laurie LANE","21:28",63.59,"7985943"
54,"Nicola DOBRA","21:29",68.89,"1822585"
55,"Robin BEAUMONT","21:32",73.22,"290249"
56,"Oliver PRINCE","21:35",60.23,"7242377"
57,"Thomas CAMPBELL","21:37",60.68,"6772867"
58,"Thomas WILLSHER","21:38",59.63,"8107037"
59,"Timothy HAYLE","21:39",63.51,"248536"
60,"Jon CALVERT","21:41",59.95,"592004"
61,"Chris CURRIE","21:43",64.77,"678278"
62,"Matthew WADE","21:47",59.53,"7674745"
63,"Sean LORD","21:48",67.66,"832321"
64,"Josh RICHMOND","21:52",59.07,"5568192"
65,"Barrie Stephen POWERS","21:53",69.61,"394966"
66,"Yousef MAJEED","22:01",58.74,"6331565"
67,"Bryan BERESFORD","22:03",58.58,"6585954"
68,"David LAVIN","22:08",64.53,"2691787"
69,"Frankie BALE","22:10",66.77,"4458732"
70,"George KIRK","22:16",57.93,"4084144"
71,"Ed HAWKINS","22:17",57.97,"537863"
72,"Katie NEAL","22:20",66.57,"3513074"
73,"Ewan SAUNDERS","22:21",63.46,"7286586"
75,"Jon HOWARD","22:23",66.94,"6896285"
76,"Jonathan HENSHER","22:26",64.71,"101232"
77,"James MISTIADES","22:27",57.76,"5684021"
78,"Paul BROWN","22:30",60.22,"1102246"
79,"Theo TRITTON","22:32",57.25,"3564783"
80,"John MARLAND","22:33",68.14,"543221"
82,"Mark BENNETT","22:38",61.71,"2362235"
83,"Ryan WOODS","22:39",56.95,"1952483"
84,"Louise FISHER","22:41",67.01,"2352975"
85,"Jacob DAVIES","22:42",56.83,"6609874"
86,"Thomas SIMPSON","22:42",58.08,"3973557"
87,"Warren BOWDEN","22:43",67.64,"209028"
88,"Jake POVAH","22:46",62.3,"7125088"
89,"Tom PALMER","22:48",57.24,"3136752"
90,"Matthew BYRNE","22:49",56.61,"7132229"
91,"Richard PRICE","22:50",63.07,"1359454"
92,"Adam TURNER","22:50",57.45,"2741948"
93,"Joseph CARNE","22:51",58.42,"1191377"
94,"Mark TRAPANI","22:52",56.56,"7928222"
95,"David FELCEY","22:52",69.53,"260280"
96,"Mark GAMBLIN","22:56",67.01,"104966"
97,"Jonathan O'DONNELL","22:58",56.17,"593256"
98,"Peslie Gibson NGAMBI","22:59",57.72,"6596943"
99,"Joe DOUGLAS","23:02",56.95,"6180074"
100,"Orla FELCEY","23:04",64.16,"993571"
101,"Matthew BARNES","23:06",65.44,"2343409"
102,"Laura WALKER","23:06",66.23,"613494"
103,"Matthew JONES","23:08",60.81,"7666021"
104,"Martin POOL","23:09",64.22,"668457"
105,"Lee REVILL","23:13",55.56,"8023515"
106,"Oliver BREEN","23:15",55.48,"6494711"
107,"Neil MISTRY","23:17",56.62,"8116571"
108,"Andy NUNWICK","23:19",65.9,"7249625"
109,"Andrew ECCLES","23:20",70.57,"4088970"
110,"Paul HARDY","23:21",61.17,"7475883"
112,"Susan GLEDHILL","23:23",73.49,"146137"
113,"Steven MALONE","23:24",56.7,"1997312"
114,"Andy GIBSON","23:25",68.47,"2467218"
115,"Etienne HUMPHRIES","23:27",58.21,"147234"
116,"Chris SAVAGE","23:28",55.04,"7967577"
117,"Gavin HOLMES","23:28",56.53,"6261394"
118,"Philip CHANDLER","23:29",55,"6422418"
119,"Bella ATKINSON","23:30",64.4,"420166"
120,"Jack WILSON","23:33",56.33,"7633939"
121,"Ruth DELAHUNTY","23:37",62.67,"130846"
122,"Andy BAGULEY","23:40",59.44,"74949"
123,"Daniel TIERNEY","23:44",54.63,"7470205"
124,"Richard ELLIS","23:45",56.21,"3875752"
125,"Tim GAUNT","23:55",61.67,"3122226"
126,"Brendan MULLAN","23:59",53.79,"4770160"
128,"Sam HIBBERT","24:06",53.94,"8109510"
129,"Dominick RUSHTON","24:11",54.86,"7671966"
130,"Carl PRESCOTT","24:17",56.21,"4900800"
131,"Michael DELAFIELD","24:18",57.48,"1352913"
132,"Lucy PRINCE","24:20",60.96,"6783148"
133,"James LEACH","24:23",55.98,"3230321"
134,"Jake FRANKLIN","24:31",53.77,"3962552"
135,"John EMERY","24:32",55.64,"641132"
136,"Charlie SMITH","24:34",66.55,"7291040"
137,"Mark SMITH","24:39",57.07,"486986"
138,"Steve ROLF","24:39",52.94,"2202924"
139,"Adam BEASLEY","24:40",59.8,"2963133"
141,"Robert POMPILIO","24:43",61.16,"4844961"
142,"Steve COOKSON","24:43",55.63,"347084"
143,"Andrew STONE","24:45",55.96,"5026017"
144,"James COOKE","24:45",55.96,"8095084"
145,"Gillian CAMPBELL","24:47",64.69,"2366079"
147,"Patrick WIDDOP","24:55",63.34,"4161342"
148,"Rachel INNIS","24:59",59.24,"5075672"
149,"David STEEL","25:00",57.6,"6277077"
150,"Mark COPE","25:03",61.34,"240936"
151,"Howard BAMBER","25:06",69.46,"781336"
152,"Neil DAVIES","25:15",60.33,"7050697"
153,"Edward HAWKINS","25:16",51.06,"7396373"
154,"Lindsay SKYNER","25:18",61.26,"4499822"
155,"Peter WALSH","25:18",58.3,"2724902"
156,"Paul SINCLAIR","25:20",63.88,"6244012"
157,"Jerry SMITH","25:23",67.96,"12843"
158,"Laura HORNE","25:24",58.27,"5803874"
160,"Philippa FERNLEY-THOMPSON","25:26",58.19,"1552023"
161,"Sam LEUTY-MILNER","25:27",51.08,"3341448"
164,"Joe LONGMAN","25:35",50.42,"2289234"
165,"Tom GRIFFITHS","25:36",50.65,"8000868"
166,"Paul OLVERSON","25:38",53.25,"7369651"
167,"Thomas CAREY","25:40",53.57,"4197450"
168,"Joseph LINDSAY","25:41",50.23,"5072253"
170,"Aileen LOFTUS","25:45",57.48,"179055"
171,"Andy FLETCHER","25:45",53.79,"7949649"
172,"Robert WHITTON","25:45",50.1,"5218856"
173,"Fabienne BURNETT","25:47",57.4,"8048927"
174,"Ian SHARPE","25:54",58.37,"16221"
175,"Jonathan BURT","25:55",49.77,"5644530"
176,"Anthony LARKIN","25:55",53.44,"3874913"
