"pos","parkrunner","time","ag","id"
1,"Tony COYNE","17:17",86.69,"2908868"
2,"Timothy FLETCHER","17:30",82.29,"70218"
3,"Oscar ROUNDING","18:15",70.68,"2961590"
4,"Alex STONES","18:18",75.68,"4519202"
5,"George KEMP","18:42",70.94,"255926"
6,"Pete COSTELLO","18:43",76.31,"453626"
7,"Oliver RICHARDS","18:52",68.37,"1909176"
8,"Philip MOYLE","18:54",73.28,"7266141"
9,"Noah PHILLIPS","19:21",74.94,"7439354"
10,"Philip DAVIES","19:24",75.43,"457732"
11,"Marc PROVINS","19:29",80.24,"5235687"
12,"Johannes HOFF","19:32",66.72,"10580679"
13,"Paul ROGERS","19:35",71.32,"2390197"
14,"Sam LIGHTWING","19:44",65.37,"3036410"
15,"Jez OLDFIELD","19:48",71.04,"121140"
16,"Jack THOMAS","20:03",64.34,"61226"
17,"Dennis THOMAS","20:04",74.09,"17861"
18,"Weijie LIU","20:25",63.18,"10660109"
19,"Thomas CLARK","20:30",62.93,"8738779"
20,"Jordan BAXTER","20:34",63.45,"8993985"
21,"Nathan GREEN","20:35",63.32,"3166432"
22,"David RAGGETT","20:45",64.82,"4164615"
23,"Alex BUCKLEY","20:46",71.35,"4087050"
24,"Sam RYAN","20:51",62.51,"517371"
25,"Alyn HILSDEN","20:55",67.25,"685681"
26,"Thomas LITTLEDYKE","20:57",62.93,"9512578"
27,"Matthew SAVAGE","20:59",70.85,"3301517"
28,"Frederick AMPONSAH","21:00",62.06,"10853835"
29,"Alex TORRES","21:00",61.67,"10853837"
30,"Maria LOWE","21:03",75.46,"115413"
31,"Sadia HAQ","21:09",73.29,"600652"
32,"Lewis DIXON","21:15",62.43,"8941860"
33,"William STARKS","21:16",60.82,"2542676"
34,"Robbie JONES","21:18",72.14,"6403751"
35,"Sean MCMYLER","21:36",75.54,"115415"
36,"Martin HALL","21:51",65.37,"8372740"
38,"Dave WATSON","22:04",77.42,"21648"
39,"Thomas NARAINE","22:06",59.35,"4533568"
40,"Stuart CARVEL","22:10",60.23,"672274"
41,"Benjamin MATHOLE","22:15",59.25,"6284437"
42,"Robert LUKE","22:25",65.8,"3822289"
43,"Joseph DOOLEY","22:27",71.42,"7242422"
44,"Matt COXON","22:29",58.04,"8230450"
45,"Augusto SALVADOR","22:30",57.33,"10735087"
46,"Graham STOTT","22:31",57.44,"7790517"
47,"Matthew Joseph COYNE","22:35",61.33,"5047751"
48,"Tom ROGERS","22:35",57.56,"3013997"
49,"Sam BROOKS","22:36",58.33,"9571549"
50,"Eddie BRICKDALE","22:37",58.66,"8485630"
51,"Sophie WILLETT","22:38",65.39,"7348930"
52,"Neil TRING","22:42",74.6,"635750"
53,"Nathan BOOTH","22:44",58.72,"2035732"
54,"Jay CROSS","22:51",58.42,"7590877"
55,"Matthew BOYCOTT-GARNETT","22:59",59.39,"9044667"
56,"Scarlett LIDDY","23:00",64.35,"10099015"
57,"Sean GLAISTER","23:02",70.26,"243456"
58,"Benjamin ROSS","23:05",55.88,"5983073"
60,"Ben GIBSON","23:22",56.42,"10705220"
61,"Richard LITTLEDYKE","23:24",68.52,"9537683"
62,"Nicky MOWAT","23:26",89.19,"24159"
63,"Yukino SAKAE","23:28",63.07,"10700910"
65,"Simon PARRY","23:31",64.28,"351098"
66,"Tim PEARSON","23:32",62.68,"1085920"
67,"Laura TRING","23:34",63.86,"629307"
68,"David DYER","23:44",63.69,"104724"
69,"Martha PARNELL","23:51",66.95,"3670743"
70,"Julius Ross FAWCETT","23:53",62.74,"76605"
71,"Harvey FORD","23:54",53.97,"67380"
72,"Mike BURKE","23:54",63.25,"476285"
73,"James DIAPER","23:55",54.22,"6483626"
74,"Michael HANNON","23:57",68.75,"73702"
75,"Jamie ROE","23:58",53.96,"8456926"
76,"Douglas HOLLIGAN","23:59",54.97,"3677283"
77,"Peter CUTHILL","24:03",57.17,"60377"
78,"Jenny CARLSSON","24:07",61.37,"7188735"
79,"Lucy SHALLCROSS","24:09",65.77,"2873606"
80,"Dan COLEMAN","24:12",60.47,"2760730"
81,"Francesca LAWSON","24:21",60.78,"10488197"
82,"Magnus RATTRAY","24:22",62.04,"10156909"
83,"Ellesse LALLY","24:23",60.7,"9137838"
84,"Oren HOLDING","24:25",52.83,"8549777"
85,"Silky ANKLES","24:34",52.51,"10796940"
86,"George WILLIAMS","24:41",76.77,"1518033"
87,"Muhammad ALI","24:44",58.63,"10085610"
88,"Julie JONES","25:04",73.2,"1019866"
89,"Rui ZHANG","25:09",51.49,"9358779"
91,"Vincent WALSH","25:18",68.18,"749420"
92,"Ben TOMES","25:23",56.73,"8067724"
93,"Darren REYNOLDS","25:28",59.82,"5140110"
94,"Sam CRAWSHAW","25:32",57.31,"1356664"
95,"Mohammed FARUQUE","25:33",57.73,"4481505"
96,"Joseph ASHER","25:34",56.71,"5970499"
97,"Henry HOBBS","25:59",65.49,"10852975"
98,"Patrick COLLINS","26:01",49.84,"10852011"
100,"Emily RANCE","26:07",56.67,"2674849"
101,"Tracey Ann HULME","26:14",75.03,"483181"
102,"Neil FRYMAN","26:14",60.1,"30867"
103,"Ian GRIMSHAW","26:15",52.38,"2838344"
104,"Patrick MURPHY","26:16",50.82,"484219"
105,"Charlotte NELSON","26:16",56.41,"5556583"
106,"Martin WILCOCK","26:21",55.09,"2711557"
107,"Will LLOYD","26:26",48.93,"10409025"
108,"Stefanie ELSTUB","26:30",58.05,"64213"
109,"Jane MELOY","26:33",57.63,"170009"
110,"Nuno GERALDES","26:35",52.54,"616013"
111,"Vincent MURPHY","26:39",63.54,"80722"
112,"Angharad EMILY","26:41",55.47,"7120170"
113,"Benedict WILLIAMSON","26:42",48.38,"5883542"
114,"James COKER","26:47",51.71,"4559657"
115,"Stuart BLACKWELL","26:51",53.63,"2217800"
116,"Yatharth HINGAR","26:53",49.6,"10807505"
117,"Stephen PERRY","26:54",65.55,"277650"
118,"Nicholas Guy WILLIAMS","26:56",56.56,"64964"
119,"Patrick HOBBS","26:59",49.47,"4753332"
120,"Andrew CLIFF","27:04",60.84,"1968884"
121,"Rebecca CHAMBERS-NOLAN","27:05",56.12,"8426000"
122,"Tamara FAWCETT","27:06",63.41,"7445989"
123,"Michael PINNOCK","27:07",51.87,"560072"
125,"Tim BOTTOMLEY","27:10",59.57,"7148254"
126,"Arthur LUKE","27:11",53.34,"8287778"
127,"Liz MANN","27:14",70.26,"214484"
128,"Sarah PARR","27:15",55.23,"10185811"
129,"Ethan HIGGINS","27:17",47.46,"6419820"
130,"Jamie DANIEL","27:17",47.28,"10356115"
131,"Jack RICHARDS","27:19",48.02,"8569452"
132,"Ruth NUTTON","27:26",56.5,"824034"
133,"Tom CUTLER","27:30",46.91,"8773684"
135,"James GIBSON","27:32",48.85,"3524405"
137,"Stella BEJIDE","27:35",53.66,"9439183"
138,"Nick BERENTZEN","27:36",61.35,"462141"
139,"Joshua COX","27:40",47.17,"7959709"
140,"Jo WOOD","27:42",63.66,"2941292"
141,"Tony NORTH","27:44",56.37,"7590505"
142,"Ray TOWNHILL","27:50",56.65,"287897"
143,"John PHELAN","27:52",57.54,"2818233"
144,"Dan DOHERTY","27:54",54.84,"5751082"
145,"Dougie REID","27:55",52,"5293177"
146,"Katherine HOOPER","27:57",52.95,"6836715"
147,"Remi MARTINS-TONKS","28:00",47.38,"3290122"
148,"Nick ASHER","28:11",49.91,"10729732"
149,"Charlotte TURNER","28:16",52.71,"2548951"
150,"Ernesto DE LA FUENTE","28:18",49.71,"4697515"
151,"Denis COLLIGAN","28:25",57.95,"3526894"
153,"Colin WALKER","28:27",46.34,"7356074"
154,"Tim MCFARLANE","28:33",53.36,"92757"
155,"Janette WATSON","28:34",61.73,"7321283"
156,"Josh DAWSON","28:36",45.34,"3672069"
157,"Catherine COWDREY","28:38",51.75,"4332168"
158,"Graham FORD","28:39",55.03,"80251"
159,"Esme RATTRAY","28:43",52.64,"10131833"
160,"Josh DENDY","28:43",56.94,"5919073"
161,"Patricia DENDY","28:44",54.76,"162120"
162,"Gareth PARKINSON","28:46",51.27,"4588931"
163,"Levi MANSOKELE","28:47",46.32,"10187681"
164,"Gayathri GIRI","28:55",51.18,"7503756"
165,"Adam BEATTIE","29:00",47.76,"7121758"
166,"Claire EMERY","29:04",60.67,"172237"
167,"Roland ELLISON","29:10",51.83,"2870119"
168,"Christian DELVE","29:16",44.13,"6945367"
169,"Jon WALKER","29:22",48.64,"1771620"
170,"Vadim RUDOI","29:23",45.77,"8420148"
171,"Aisha MIAN","29:25",50.31,"10374525"
172,"Rog HILDRETH","29:29",46.98,"1754571"
173,"Isabel LEWIS","29:30",50.17,"8079234"
174,"Thomas CRUXTON","29:31",43.93,"5267212"
175,"Megan TIMMONS","29:32",50.68,"1672045"
176,"Dean EMERY","29:32",53.39,"145207"
177,"Zoe CLARKE","29:34",66.57,"105106"
178,"Stephanie BOWERS","29:35",51.15,"7931139"
179,"Mark TIMMONS","29:38",58.21,"5669835"
180,"James MALONEY","29:41",47.05,"5345156"
181,"Anna MARSH","29:45",51.43,"10820617"
182,"Stephanie BIRD","29:48",54.36,"1042939"
183,"Claire RILEY","29:49",52.77,"4895651"
185,"Sarah STIDWELL","29:59",49.36,"9244988"
186,"Gayle BARROW","30:00",55.22,"10618054"
187,"Cameron RIGG","30:01",43.2,"1101409"
188,"Francesca MILLER","30:02",49.39,"8188345"
189,"Jim MARTIN","30:04",54.38,"7505304"
190,"Lee MARTIN","30:04",47.89,"7347825"
191,"Charles PARFITT","30:07",54.18,"3923072"
192,"Leo LO","30:08",42.98,"10639716"
193,"Rachel WILKINSON","30:09",51.8,"4619015"
194,"Martina MURPHY","30:14",61.52,"62238"
195,"Loren FENLON","30:17",48.87,"8974140"
196,"Jordyn NASH","30:17",48.87,"9568295"
197,"Dino MARZOLINI","30:28",46.88,"8753383"
198,"Amanda BEARMAN","30:28",55.69,"6065951"
199,"Andy MORGAN","30:33",51.17,"1279045"
200,"Christopher GARWOOD","30:33",50.3,"5765612"
201,"Sarah PIERCE","30:34",51.47,"7481920"
202,"Lorraine WILSON","30:36",56.15,"2150850"
203,"Claire SAVAGE","30:42",50.87,"121851"
204,"Mary CRAWSHAW","30:45",48.13,"7072800"
205,"Sarah BRADLEY","30:47",53.17,"2591324"
206,"Tess BOTTOMLEY","30:51",47.97,"6776491"
207,"Molly KEMP","30:53",47.92,"8498125"
208,"Clare CRAWSHAW","30:55",53.58,"1903628"
209,"Fechin MCCORMICK","31:01",61.1,"51602"
210,"Georgia JONES","31:02",47.69,"10818378"
211,"Janet FORD","31:05",57.48,"53642"
212,"Kath MELIA","31:07",50.56,"8617494"
213,"Laura GOODWIN","31:15",49.97,"558692"
214,"Imani Diane MODAHL","31:21",47.21,"3990154"
216,"Janet LEACH","31:39",55.71,"2164089"
217,"Dorothea KOCH","31:41",65.97,"627337"
218,"Stephanie ALDRED","31:43",66.89,"3996643"
219,"Keith MILLER","31:43",53.86,"4584599"
220,"Katerina MARTINUZZI","31:48",47.01,"10186019"
221,"Paul HINE","31:52",44.51,"8097571"
222,"Rachel JONES","32:03",46.65,"1285185"
223,"Lina WINKLER","32:04",46.15,"10295351"
224,"Shauna BOTREL","32:10",46.32,"9423513"
225,"Andrew MASTERS","32:19",54.56,"80822"
228,"Loredana SPADOLA","32:49",53.07,"1451007"
229,"Kersti BORJARS","32:59",61.45,"73767"
230,"Kellie BARRATT","33:00",49.6,"7761011"
231,"Emily HAVERN","33:01",44.83,"5179939"
232,"Raj PATIL","33:05",42.87,"8801058"
233,"Jason BLUE","33:06",39.02,"866639"
234,"Fatheha ESSA","33:07",44.74,"2421508"
235,"Elizabeth MARTIN","33:07",44.69,"5514746"
236,"Chloe PARRISH","33:39",43.98,"8498720"
237,"Karla ZUNIGA","33:40",43.96,"10837041"
238,"Max GIBBS","33:43",38.9,"10837079"
239,"Nadezhda DZHELEPOVA","33:55",47.27,"2911742"
240,"Karen MACKAY","34:00",56.27,"232785"
241,"David BRESNAHAN","34:01",39.25,"9142075"
242,"Andrew COOPER","34:11",38.81,"8884361"
243,"Emily ALEXANDER","34:20",43.11,"9169380"
244,"Katherine FUNG","34:26",42.98,"5693132"
245,"Valerie O'RIORDAN","34:33",45.54,"8059954"
246,"Jo PERRY","34:41",46.23,"2998453"
247,"Harriet VASS","35:06",42.17,"2866297"
248,"Anna RICHINGS","35:25",51.81,"3837275"
249,"Rachel MCHUGH","35:33",44.68,"10851293"
250,"Esme ALI","35:33",52.79,"7226396"
251,"Abs ALI","35:49",41.18,"2243958"
252,"Nadeem ZAFAR","36:02",40.93,"7246921"
253,"Lou TRING","36:05",41.29,"777795"
254,"James HARDWICK","36:08",38.05,"2145568"
255,"Alan SAWOJKA","36:10",46.36,"438228"
256,"Emma WILSON","36:33",41.04,"8599415"
257,"Hannah BROUGHTON","36:40",40.36,"8556868"
258,"Louise LOOMS","36:47",42.77,"9611595"
259,"Manon JAMES","36:48",47.69,"6640186"
260,"Richard JAMES","37:14",36.93,"4128608"
261,"Dawn BOWES","37:30",50.31,"1279034"
262,"Nicola MCCANN JONES","37:44",43.37,"3684176"
263,"Beth BURRELL","38:10",38.86,"8319443"
264,"Darren FAHY","38:14",36.22,"31523"
265,"Emma KELLY-GONZÁLEZ","38:16",43.47,"10174807"
266,"Hannah SCHOFIELD","38:17",39.97,"5468766"
267,"Robert KELLY","38:43",36.33,"10174798"
268,"Jasim UDDIN","38:44",33.39,"10823766"
269,"Ged PARR","38:50",44.89,"29684"
270,"Kate JONES","39:45",38.24,"5346228"
271,"Protik BHATTACHARJEE","39:56",32.35,"10826148"
