"pos","parkrunner","time","ag","id"
1,"Adam HINDMARCH","17:57",72.24,"2567540"
2,"Phil RICHARDSON","18:10",71.56,"3970226"
3,"Thomas David LONGDEN","18:18",73.5,"44693"
4,"Andrew John HOUGHTON","20:35",75.95,"4878287"
5,"Ben HAYWARD","20:38",67.45,"6150645"
6,"Brad HUGHES","20:49",61.97,"3848872"
7,"Gordon NICOLL","20:51",76.26,"996688"
8,"Robbie JESSON","21:01",64.23,"1276525"
10,"Phil CALCUTT","21:19",72.09,"2763692"
11,"John NAYLOR","21:22",64.35,"1216732"
12,"Andy RAWLINS","21:37",63.61,"6108867"
13,"Daniel JOHNSON","21:42",59.75,"1238277"
14,"Harry LENIHAN","21:45",62.07,"5544727"
15,"Oliver HOBSON","21:45",62.07,"5323562"
16,"Daniel SELAS","21:46",63.17,"304230"
17,"Richard OUSEY","21:50",66.49,"2257462"
18,"Gary CLUCAS","21:51",61.56,"2123452"
19,"John ALLEN","21:56",63.15,"3550193"
20,"Paul ATKINSON","22:09",67.12,"649896"
21,"David MORRIS","22:13",58.14,"4959820"
22,"Lee SPENCER","22:22",66.47,"160650"
23,"Jason LEECH","22:31",65.51,"2097521"
24,"Christopher WEBB","22:36",58.33,"41898"
25,"Kieron WALSH","22:38",72.09,"514386"
26,"Rufus BRUNT","22:50",63.58,"4013216"
27,"Damian LENIHAN","22:52",66.11,"5478445"
28,"Aaron TANDY","23:04",57.51,"1010131"
29,"John SCHEFER","23:05",64.4,"1538916"
30,"Zac HAMID","23:12",55.6,"2904437"
31,"James BRABAN","23:13",56.21,"6378284"
32,"Andy BLACKBURN","23:14",62.48,"696805"
33,"Damian O'CONNOR","23:17",56.98,"3253714"
34,"Simon MARTIN","23:20",57.64,"2383824"
35,"Martin LINDSAY","23:21",68.67,"1514687"
36,"Adam ATKIN","23:24",55.13,"5218865"
37,"Carl BRADDOCK","23:24",67.38,"1997270"
39,"George RAFFLE","23:26",55.05,"385123"
40,"Chris BURROWS","23:27",60.48,"124118"
41,"Sam COWARD","23:31",56.06,"2704381"
42,"Peter TEBAY","23:32",58.43,"4131726"
43,"Laura WALKER","23:35",64.45,"613494"
44,"Max SHAW","23:36",54.66,"1664211"
45,"Jeffrey Mark CRITCHLEY","23:48",67.37,"233530"
46,"Robert FAIRBANKS","23:49",58.64,"349825"
47,"David MURCH","23:51",62.33,"6114233"
48,"Stuart GORDON","23:56",63.65,"2093537"
49,"Jonathan FONG","24:04",56.72,"3596591"
50,"Rachel ALVES","24:09",65.77,"5951953"
51,"Simon MARLAND","24:10",67.52,"161565"
52,"David SWINBURNE","24:11",54.24,"675180"
53,"Andrew WRIGHT","24:23",68.15,"1611162"
54,"Frank CORDINGLEY","24:25",65.67,"19631"
55,"Heather LAWSON","24:28",60.49,"3884266"
58,"Rick POLLITT","24:36",57.18,"5135673"
59,"David GALLAGHER","24:40",59.32,"7090643"
60,"Michael PETER","24:43",53.07,"5107378"
61,"Jonathan BUTCHER","24:47",59.05,"1408948"
62,"Shahzad ZIA","24:56",57.75,"42985"
63,"Chris WILLIAMS","24:59",58.57,"2280558"
64,"Angela POLLITT","25:00",64.13,"5172017"
65,"Andrea BOOTH","25:02",66.18,"64445"
66,"George HORSFALL","25:03",63.01,"5235019"
67,"John HOBSON","25:05",61.26,"4965267"
68,"Stuart ROGERSON","25:06",68.06,"83967"
69,"Vincent SHELLEY","25:07",55.41,"3004137"
70,"Geoff GILBERT","25:09",69.32,"16955"
71,"Victoria CORDINGLEY","25:14",59.64,"86859"
72,"Pete HORSFALL","25:19",57.8,"5234919"
73,"Chris RADDATS","25:34",62.19,"6930947"
74,"George CUNDICK","25:35",51.53,"291818"
75,"John BATTERSBY","25:36",64.32,"23098"
76,"Paul BARBER","25:39",64.78,"14674"
78,"Richard EVANS","25:48",61.11,"216978"
79,"Paul STEANE","25:49",64.36,"1018404"
80,"Andy HOLLOWAY","25:57",59.22,"283979"
81,"Mark HETHERINGTON","25:58",55.46,"122832"
82,"Alan LAMB","26:04",57.48,"106131"
83,"Michael GORTON","26:06",59.39,"3598222"
84,"Milo WROE","26:10",55.41,"6742413"
85,"William KEELING","26:16",58.5,"620337"
86,"Beverley GOODWIN","26:20",73.67,"1388152"
87,"Rob GOODWIN","26:20",50.7,"6592167"
88,"Wendy KELLY","26:24",58.27,"5531991"
89,"David CRAGG","26:28",56.61,"6064331"
90,"Paul BATTERSBY","26:38",64.14,"380628"
91,"David TALAVERA","26:42",52.31,"5956335"
92,"Helen BRANNON","26:44",55.92,"2210040"
93,"Lisa WALKER","26:48",59.83,"3328755"
94,"Tracey TAYLOR","27:01",56.63,"2628228"
95,"Wendy TERRY","27:02",59.93,"1094843"
96,"Damian DEENEY","27:03",62.6,"1584359"
97,"Bethan MCGRATH","27:08",58.85,"2670690"
98,"Charlotte GILBERT","27:09",55.43,"5867138"
99,"Nick GIANFERRARI","27:10",53.44,"2398946"
100,"Andrew JOHNSON","27:12",56.99,"2444623"
101,"Paul HERITAGE","27:19",63.82,"65691"
103,"Paul WARDLE","27:26",52.07,"20463"
104,"Thomas HOLMAN","27:30",61.88,"4907687"
105,"Toby WILBRAHAM","27:32",52.72,"2016228"
106,"Richard HANSEN","27:33",47.85,"1648656"
107,"Lynne CRAGG","27:39",61.36,"5649535"
108,"Lawrence BRUNT","27:40",55.3,"4071761"
109,"Sue STRICKLAND","27:42",69.07,"881425"
110,"Cary O'DONNELL","27:42",58.9,"390081"
111,"Ian BALL","27:43",54.54,"6615225"
112,"Michelle GOODSTADT","27:45",59.7,"7118693"
113,"Paul SINCLAIR","27:47",57.71,"6244012"
114,"John RYAN","27:49",61.41,"2801393"
115,"Anna BRUNT","27:50",58.2,"1789091"
116,"Katie HOLMAN","27:51",55.24,"217368"
117,"Robert TODD","27:53",57.5,"1214950"
118,"Brynn HODGSON","27:54",64.81,"6726327"
119,"Sarah LOUGHREY","27:55",53.01,"747290"
120,"Brian EDLIN","28:01",64.54,"4793068"
121,"Helen FLANNERY","28:03",59.77,"7079436"
122,"Anthony FINN","28:06",47.21,"1124871"
123,"Nicola LENIHAN","28:06",61.98,"5544742"
125,"Elizabeth WATERS","28:10",52.9,"1535012"
126,"Diarmaid O LEARY","28:12",46.51,"6687739"
127,"Stuart BROWN","28:14",49.47,"6826864"
128,"Andrew LAKE","28:15",46.19,"1024609"
129,"Tim SHAW","28:18",52.53,"1646169"
130,"Nick SINGLETON","28:19",58.68,"348921"
131,"Adrian BROWN","28:38",49.88,"7201304"
132,"David HINDLEY","28:42",51.8,"7116223"
133,"Hollie GORMLEY","28:43",51.54,"544070"
134,"Judith LYONS","28:44",53.54,"508574"
135,"Martin AUSTIN","28:48",55.67,"734736"
136,"Charlie WESTBROOK-PLATTS","29:07",53.23,"546632"
137,"Fiona LAMB","29:09",64.72,"243475"
138,"George POTTER","29:15",55.9,"5020293"
139,"Mike POTTER","29:16",48.06,"7204020"
140,"Mike ALLEN","29:24",56.52,"6071038"
141,"Olivia ROY","29:25",56.54,"3777222"
142,"Margaret TUNNEY","29:32",60.5,"982936"
143,"Jonathan HAYES","29:34",50.28,"4255826"
144,"Margaret JAMES","29:44",65.25,"2088897"
145,"Chris CHARMAN","29:46",49.94,"5674034"
146,"Jason MOUNTFORD","29:46",43.84,"3700744"
147,"Jennifer RAFFLE","29:51",61.47,"1848648"
148,"Ashok KALLUMPRAM","29:55",54.54,"6269435"
149,"Emma MCGRATH","29:59",54.03,"2670652"
150,"Lucas MOOLLA","30:01",47.25,"7179932"
151,"Kasia SIEMINSKA","30:02",51.22,"7077730"
152,"Alicia STRUGNELL","30:09",49.75,"2393608"
153,"Paul DEWEY","30:12",51.32,"382096"
154,"Catherine Margaret SCHEFER","30:15",57.58,"260145"
155,"Suzanne CUNDICK","30:16",56.06,"841295"
156,"Richard TRAVENA","30:21",46.35,"4886129"
157,"Faye TRAVENA","30:23",51.73,"4911719"
158,"Stuart WHITTLE","30:23",57.38,"3028802"
159,"Michael BEALES","30:26",48.85,"6253305"
160,"Paul DONOHUE","30:26",48.08,"5761156"
161,"Sophie OWEN","30:34",NA,"7177669"
162,"Tom OWEN","30:34",45.69,"7173104"
163,"Matt WROE","30:35",46.38,"939466"
165,"Mark ROYALL","31:17",48.32,"2522679"
166,"Sandra FENTON","31:22",66.63,"1716821"
167,"Giles RUDDOCK","31:28",48.04,"3367349"
168,"Sarah DOOK","31:30",54.55,"246770"
169,"Julia RUDDOCK","31:35",52.45,"3367353"
170,"Henry LOCKETT","31:37",53.82,"3718113"
171,"Paul LOCKETT","31:37",44.86,"42650"
172,"Rosy Teresa HICKMAN","31:41",59.55,"381535"
173,"Charlotte HICKMAN","31:41",46.71,"1756079"
174,"Martha WHITEHEAD","31:47",56.21,"406867"
175,"Sue BANFIELD","31:47",55.48,"217743"
176,"Jane CONROY","31:49",63.7,"4889602"
177,"Row JOLLEY","31:51",47.72,"1086697"
178,"Peter BATTERSBY","31:52",55.33,"380631"
179,"Tim FIELD","31:53",51.18,"3039885"
180,"Martha SHARPLES","31:53",53.53,"6142789"
181,"Nicola SHARPLES","31:54",49.79,"6142826"
182,"Esther SHARPLES","31:55",50.03,"6142810"
183,"Alice HORSFALL","31:58",56.67,"5577190"
186,"Sarah COLLINGE","32:03",56.47,"988541"
187,"Julie MARTIN","32:07",62.17,"2406010"
188,"Christopher WILLIAMS-HALL","32:10",40.78,"6959365"
189,"Azra ZIA","32:16",50.21,"3080941"
190,"Louis TOLLINGTON","32:17",48.89,"5497797"
191,"Harry DURKIN","32:18",47.37,"5538800"
192,"David TOLLINGTON","32:18",43.55,"5497859"
193,"Tim WEST","32:23",45.91,"7211605"
194,"Eleanor CORDINGLEY","32:32",51.13,"2321651"
196,"Christina BRADDOCK","32:35",52.07,"2136746"
197,"Jackie CORDINGLEY","32:40",60.26,"19632"
198,"Mike CORDINGLEY","32:48",50.2,"5386277"
199,"Gareth BANKS","32:54",45.95,"4555724"
200,"Katherine STEEL","32:56",49.7,"5620084"
201,"Jonathan STANSBY","33:05",50.68,"5730000"
202,"Sue MARLAND","33:18",58.26,"261043"
203,"Jacqueline JONES","33:23",52.82,"6380637"
205,"Emily CRAWFORD","33:34",49.55,"5659816"
206,"Yvonne MUSGROVE","33:34",47.32,"5650172"
207,"Peter BLACKWELL","33:44",51.68,"6612963"
208,"Susan BENBOW","33:46",63.82,"3404814"
209,"Rosie SULLIVAN","34:08",48.54,"1364590"
210,"Richard CAULFIELD","34:10",43.85,"7143843"
211,"Kate HOLLOWAY","34:28",50.53,"324958"
212,"Lisa KERSHAW","34:29",43.89,"284948"
213,"Dylan DURKIN","34:32",57.24,"6797846"
214,"Kay FIELD","34:38",52.26,"3039829"
215,"Sarah DURKIN","34:41",44.11,"3106458"
216,"Rupinder MATHARU","34:46",46.6,"1995860"
217,"Sidney BAILEY","34:50",47.7,"110416"
218,"Jill ALLAN","34:58",45.42,"5497698"
219,"Stella PARKIN","35:00",54.67,"6201274"
220,"Geoff FENTON","35:08",53.94,"1975498"
221,"Kirsty WATKINSON","35:45",41.4,"6391679"
222,"Jeannette BASHICH","35:46",51.3,"1702498"
223,"Nicola BEAL","35:46",52.75,"2097489"
224,"Ollie GOLDSTONE","35:48",57.5,"4912713"
225,"Olivia HINDLEY","35:54",41.23,"7116257"
227,"Laura DEAN","36:22",40.88,"3199963"
228,"Jason CUNDICK","36:24",40.52,"234286"
229,"Jana JULINKOVA","36:44",46.19,"2669098"
230,"Joanna ABBOT","36:51",49.12,"7121811"
231,"Mathemba NDLOVU","37:04",40.33,"7225685"
232,"Chelsea MORGAN","37:22",39.61,"1032678"
233,"Erin MORGAN","37:22",40.05,"1305889"
234,"Amanda MORGAN","37:23",41.15,"1032669"
235,"Emma MARSH","37:52",39.13,"3124137"
236,"Margaret CARLETON","37:56",55.93,"51439"
237,"Teresa SINCLAIR","37:58",50.4,"844171"
238,"Lisa BEATTIE","38:05",44.03,"2091484"
239,"Chris STRUGNELL","38:08",35.01,"2394651"
240,"Flo HUGHES","38:18",38.64,"3848247"
241,"Alyson LAMB","38:45",53.94,"241919"
242,"Kay BLACKWELL","39:15",52.44,"6613390"
243,"Allison REYNOLDS","40:09",43.92,"2509130"
246,"Jane HERDMAN","42:08",39.79,"3017536"
247,"Anne KELLY","42:56",37.34,"2492025"
248,"Harry SHERRIFF","47:06",37.79,"3988415"
249,"Cathy SHERRIFF","47:06",33.4,"3180248"
250,"Mike GILBERT","48:06",40.89,"22345"
252,"June WATLING","50:53",48.51,"7089788"
253,"Jenny OAKEY","51:04",47.49,"5520300"
254,"Annie Helen WOOLLEY","51:09",29.33,"3188049"
