"pos","parkrunner","time","ag","id"
1,"Rob JOWETT","17:19",74.49,"1861004"
2,"Paul ATACK","18:27",76.24,"772884"
3,"Meshal ABUSHAL","18:55",70.13,"22749"
4,"Dominic ASHTON","19:02",67.78,"1587646"
5,"Neil PENDLEBURY","19:07",74.72,"2991714"
6,"Matteo MERCADINI","19:45",71.22,"401048"
7,"Mark J HUNTER","19:46",81.11,"445552"
8,"Rob ABUSHAL","19:48",66.58,"42808"
9,"Nathan EGAN","20:14",66.72,"2970094"
10,"Thomas EGAN","20:14",70.1,"2970351"
11,"John BLAMPIED","20:26",69.9,"60155"
12,"Andrew CURVIS","20:41",62.85,"556144"
13,"Chris WRIGHT","20:42",69.57,"2448495"
14,"Brad JOHNSON","20:49",66.53,"247895"
15,"Jason LAU","20:52",61.82,"2438138"
16,"Mark BURNETT","20:53",68.95,"2453774"
17,"John MOUNSEY","20:57",65.16,"2322267"
18,"Ian RUSSELL","21:04",61.95,"3565394"
19,"John HALLIWELL","21:12",71.31,"822367"
20,"Richard PAVEY","21:24",68.93,"335855"
22,"Nick WALL","21:31",60.03,"947569"
23,"Adam SMIKLE","21:33",59.86,"1377266"
24,"Martin STRATTON","21:36",64.12,"506244"
25,"Matthew ROUND","21:41",59.49,"3568692"
26,"Martin ELLIS","21:42",60.75,"1602087"
27,"Nathaniel SHARPLES","21:45",72.57,"3463610"
28,"Richard GUBBY","21:48",59.33,"3613182"
29,"Andrew PENNEY","21:54",64.76,"518046"
30,"Jeffrey Mark CRITCHLEY","21:55",70.72,"233530"
31,"Phil BARNES","21:57",74.34,"1865267"
32,"Paul LOCKETT","22:07",62.17,"42650"
33,"Chris SNOW","22:08",59.56,"604742"
34,"John MARLAND","22:09",66.06,"543221"
35,"Alan LAMB","22:12",65.39,"106131"
37,"Anthony HARRISON","22:14",68.52,"787710"
38,"Paul WOOD","22:18",73.84,"754420"
39,"John MCMEEKING","22:20",58.43,"971858"
40,"Alexander RUDDOCK","22:20",64.93,"2405318"
41,"Nick FOGARTY","22:22",64.9,"211611"
42,"Nick ROBERTS","22:31",62.99,"320666"
43,"John BATTERSBY","22:35",70.41,"23098"
44,"Lizo NGQOBONGWANA","22:45",71.72,"276152"
45,"Paul WHITBY","22:51",65.57,"1757562"
46,"Kevin TORKINGTON","22:57",71.1,"1224420"
47,"Evan ROBERTS","23:03",61.53,"320668"
48,"Fiona COSGROVE","23:05",72.64,"738082"
49,"Jonathan BUTCHER","23:06",61.4,"1408948"
50,"Chris BURROWS","23:10",59.35,"124118"
51,"Christopher MCGEOUGH","23:13",59.01,"3621112"
52,"Martin BANFIELD","23:19",73.98,"192718"
53,"Conor LOUGHRAN","23:26",57.82,"2171785"
54,"Tim PERMAN","23:27",64.96,"530644"
55,"Stuart GORDON","23:32",62.68,"2093537"
56,"Paul CLIFFORD","23:35",65.16,"16568"
57,"Jane Louise ABUSHAL","23:36",68.64,"22748"
59,"Etienne HUMPHRIES","23:44",55.27,"147234"
60,"Gemma HARDIMAN","23:48",62.46,"716173"
61,"Phil JACKSON","23:49",58.64,"1850389"
62,"Sarah GOULDEN","23:50",62.1,"1626426"
63,"Dawn FENTON","23:58",62.8,"265709"
64,"Michael ANDERSON","24:19",53.94,"3613186"
65,"Benjamin Philip GWYER","24:20",61.1,"398192"
66,"Lee VAN HOUPLINES","24:26",53.96,"3509111"
67,"Chris SAXTON","24:28",65.53,"3264702"
68,"Thomas MCGEOUGH","24:30",53.81,"3604183"
69,"Andy SMITH","24:31",56.08,"3620468"
70,"Michael MOORE","24:32",57.81,"41840"
71,"Yoko SHELLEY","24:33",64.7,"3018301"
72,"Dan SHEA","24:37",59.44,"901811"
73,"Andrew MOSSFORD","24:37",58.02,"761202"
74,"Jan WILLIAMS","24:39",56.66,"324632"
75,"Darren TAYLOR","24:46",52.36,"3600003"
76,"Paul MAYBURY","24:48",59.01,"1334835"
77,"Ken BURGESS","24:59",74.58,"89573"
78,"James HAWLEY","24:59",52.23,"59334"
79,"Nick BURKE","25:01",58.49,"15760"
80,"Anthony FINN","25:05",51.69,"1124871"
81,"David MCMEEKING","25:07",51.63,"1099916"
82,"Mary CLYNE","25:09",72.96,"1880891"
84,"Hannah BROWN","25:11",58.77,"2589612"
85,"Claire GWYER","25:12",60.71,"15942"
86,"Nicola JONES","25:15",58.61,"2134155"
87,"Volker FUNKE","25:17",57.42,"1294346"
88,"Laura PRZYLIPIAK","25:18",58.63,"249098"
89,"Miranda HALL","25:26",60.48,"2207104"
90,"Stuart BAIRD","25:34",54.17,"2219373"
92,"John JAMIESON","25:44",59.2,"3374786"
93,"George CUNDICK","25:47",55.01,"291818"
94,"Paul WARDLE","25:48",53.29,"20463"
95,"Nicolla ELLIS","25:49",57.33,"1162285"
96,"Paul STEANE","25:50",61.55,"1018404"
97,"Geoff LEWIS","25:53",60.4,"1080449"
98,"Christopher BEATTY","25:54",60.94,"2276093"
99,"Mark ANDREWS","25:55",49.77,"2024089"
100,"Simon THOMPSON","26:02",57.11,"3526612"
101,"Evangeline BEATTY","26:06",60.86,"2276112"
102,"Harry WADDELL","26:07",62.6,"1544516"
103,"Ted GWYER","26:09",54.62,"3352550"
104,"Denis MCGLADE","26:09",61.89,"3491644"
