"pos","parkrunner","time","ag","id"
1,"Sophie FAIRBANKS","17:59",82.3,"1609364"
2,"Paul BANNISTER","18:25",72.04,"1475763"
3,"Darren SANKEY","18:39",76.59,"4616740"
4,"Daniel PULLEN","18:58",68.01,"253504"
5,"Beatrice CORDINGLEY","19:34",75.64,"40749"
6,"Greg BARBER","19:39",67.94,"14675"
7,"Thomas David LONGDEN","19:39",68.96,"44693"
8,"Adrian EDWARDS","20:09",66.75,"1306944"
9,"Matthew TORKINGTON","20:16",64.31,"1263014"
11,"Max WILLIAMS","20:41",68.57,"7957639"
12,"Anthony HILTON","20:42",64.98,"1084524"
13,"Andy RAWLINS","20:44",66.8,"6108867"
14,"Richard YATES","20:56",63.38,"2877030"
15,"Nick BAILLIE","21:04",68.35,"1724821"
16,"Gareth Parkrun Prince SIMPSON","21:09",70.84,"2370239"
17,"Mike WALSH","21:22",73.17,"1655268"
18,"Andy BLACKBURN","21:24",68.38,"696805"
19,"James CHATTERTON","21:29",60.05,"7615948"
20,"John HALLIWELL","21:33",73.78,"822367"
21,"Hayley SIMPSON","21:41",68.26,"481641"
22,"Anne CHINOY","21:45",76.17,"738902"
23,"Michael HAYES","21:46",74.96,"871186"
24,"Darren HAYWARD","21:49",74.18,"6089000"
25,"Tyler ROSTRON","21:50",70.08,"3480960"
26,"Colin HALE","21:50",67.02,"7718966"
27,"Kieron WALSH","21:53",75.25,"514386"
28,"Karl WOOD","21:54",62.79,"2430266"
29,"Lloyd BARLOW","21:57",68.87,"213928"
30,"Michael HAYES","21:58",64.04,"7866842"
31,"Paul BAYLISS","22:02",74.74,"1277572"
32,"Richard EVANS","22:04",72.05,"216978"
33,"Gordon NICOLL","22:10",72.33,"996688"
34,"Mark DAY","22:14",65.29,"3460043"
35,"John MARLAND","22:15",69.06,"543221"
36,"Patrick MCARDLE","22:16",62.72,"6436528"
37,"Chris MURGATROYD","22:19",64.53,"1250598"
38,"Rob MARSDEN","22:25",60.89,"197444"
39,"Santosh TYMMS","22:28",63.13,"872656"
40,"Graham HARRISON","22:31",72.46,"39006"
41,"Nick HEMMING","22:33",60.53,"2188200"
42,"Fergus BLACK","22:52",61.52,"7078540"
43,"Jim BRETT","22:53",74,"72316"
44,"Mark SMYTHE","22:56",59.08,"7790694"
45,"Ashley LINDSEY","22:58",65.24,"1685852"
46,"Matteo MERCADINI","22:59",63.67,"401048"
47,"Zoe GMEREK","22:59",70.49,"158514"
48,"Rueben ASHTON","23:11",61.18,"7440533"
49,"Martin LINDSAY","23:14",69.66,"1514687"
