"pos","parkrunner","time","ag","id"
1,"Andy OATES","18:26",71.97,"286164"
2,"Nathan CAMERON","19:22",68.5,"49373"
3,"Anthony BURKE","19:24",70.88,"219442"
4,"Greg BARBER","19:26",66.38,"14675"
5,"Francis SWEENEY","19:50",73.19,"222331"
6,"Aidan RAFTERY","20:25",74.04,"233555"
7,"Ken BURGESS","20:29",85.11,"89573"
9,"Lora BLANN","20:51",71.14,"141662"
10,"Joe HUGGON","20:54",61.72,"319134"
11,"John ARCHER","21:33",75.1,"101099"
12,"Tristan POCOCK","21:39",63.05,"16997"
13,"Paul LOCKETT","22:05",60.08,"42650"
14,"Stephen CARROLL","22:23",58.9,"268267"
15,"Timothy FINNIGAN","22:36",57.15,"301967"
16,"Katherine WEBB","22:44",65.1,"279677"
17,"James DOODSON","23:22",59.56,"255832"
18,"Albert MCGUCKIN","23:32",54.96,"294602"
19,"Neil TIVEY","23:48",56.93,"235541"
20,"William LORD","23:51",66.18,"222626"
21,"Sarah BARKER","23:56",62.05,"258157"
22,"Zoe GMEREK","24:02",62.62,"158514"
23,"Jerry SMITH","24:02",65.05,"12843"
24,"Louis DEWATRE","24:05",57.79,"324525"
25,"Ian BRANTHWAITE","24:06",61.69,"19701"
26,"John MCCOURT","24:18",65.98,"147121"
27,"Steven FRANCOM","24:34",55.16,"43786"
28,"Paul David WRIGHT","24:38",52.37,"254220"
29,"Jean DOLAN","24:40",83.45,"103161"
30,"Colin DAVIES","24:42",66.06,"22725"
31,"John MAXWELL","25:25",52.92,"202382"
32,"Alistair TANNER","25:30",53.14,"303851"
33,"Jon SHAW","25:34",55.48,"81779"
34,"Jeffrey Mark CRITCHLEY","25:36",58.07,"233530"
35,"Mike CURRY","25:37",50.62,"287787"
36,"Adam JAMES","26:02",50.64,"330450"
37,"John RILEY","26:06",69.28,"91931"
38,"Jan WILLIAMS","26:09",51.82,"324632"
40,"Kevin O'DONNELL","26:20",53.04,"299930"
41,"Caroline BABA","26:28",56.3,"38152"
42,"Sally RUSTIGE","26:42",57.3,"13245"
44,"Mike GILBERT","27:16",63.26,"22345"
46,"Andrea KING","27:44",54.57,"37281"
47,"Rachel FINNIGAN","27:54",53.05,"301962"
48,"Jenny MILES","27:55",69.49,"12881"
49,"Rosa ELLIOTT","27:56",60.74,"193306"
51,"John JAMIESON","28:03",52.17,"308889"
52,"Susan BEAN","28:09",69.92,"156346"
54,"David BATTY","28:18",51.3,"111599"
55,"Malcolm Gchq TURNER","28:39",53.17,"321473"
56,"John CROALL","28:43",52.64,"309767"
57,"Derek WALTON","28:50",60.46,"50033"
58,"Robert HIRST","28:55",46.51,"326081"
59,"Fiona LAMB","29:02",57.75,"243475"
60,"Keith Walter FLETCHER","29:04",58.26,"298992"
61,"Helen COLECLOUGH","29:07",50.89,"116494"
62,"Jean BAYLEY","29:49",57.63,"18386"
63,"Fiona BRINDLEY","30:10",49.17,"84858"
64,"Andrew STEIN","30:39",46.98,"257171"
65,"Charlotte LORD","30:40",59.08,"296454"
66,"Nicola LORD","30:40",50.54,"222621"
67,"Bernadette ROBINSON","30:53",57.85,"247043"
68,"Jeanette COAKLEY","31:04",50.64,"275905"
69,"Maureen BRETTELL","32:11",48.52,"156201"
70,"Kim SHELDON","32:31",45.57,"173740"
71,"Jean SKITT","33:34",64.2,"15064"
72,"Alyson LAMB","34:39",52.96,"241919"
73,"Rachel WHITELEGG","35:37",42.26,"329205"
74,"Kelly SHELDON","35:41",41.9,"174196"
75,"Lisa CURRAN","38:12",38.79,"312835"
76,"John Arthur WADSWORTH","39:25",38.65,"328779"
77,"Katherine LOCKETT","39:57",37.21,"149954"
78,"Philomena HESKETH","39:58",46.54,"207918"
79,"Annette FAIRCLOUGH","40:03",45.19,"173577"
80,"Lauren HATCH","40:05",36.92,"19617"
