"pos","parkrunner","time","ag","id"
1,"Sam FISHWICK","18:43",70.44,"636097"
2,"Meshal ABUSHAL","19:01",68.97,"22749"
3,"Stuart MEIKLEJOHN","19:28",67.38,"114611"
4,"Zack HOCKING","19:56",68.48,"1275336"
5,"Robert WADSWORTH","20:28",63.52,"420628"
7,"Richard EVANS","20:41",71.88,"216978"
8,"Dan MARTELL","20:46",62.12,"422157"
9,"Joseph MURPHY","20:55",67.81,"819864"
10,"Martin STRATTON","21:16",64.18,"506244"
11,"Tim RAFFLE","21:22",70.12,"385113"
12,"Sam ROWLANDS","21:36",60.42,"219678"
13,"Andrew PENNEY","22:08",63.1,"518046"
14,"Kieron WALSH","22:12",69.22,"514386"
15,"Adam Paul ROBISON","22:35",62.8,"100238"
16,"Nikash HENSHAW","22:37",65.73,"372226"
17,"Glen GANDY","22:42",63.95,"817544"
19,"Harald MEIJBOOM","22:48",64.69,"751198"
20,"Lee BRASH","23:10",61.22,"1330988"
21,"William LORD","23:14",63.99,"222626"
22,"Jeffrey Mark CRITCHLEY","23:15",65.02,"233530"
23,"John MARLAND","23:19",61.76,"543221"
24,"Paul BARBER","23:29",66.57,"14674"
25,"Adrian THOMAS","23:33",62.14,"59688"
26,"Adam ASH","23:38",59.1,"1089208"
27,"Tristan POCOCK","23:39",58.56,"16997"
28,"Gareth CROOK","23:42",56.33,"836326"
29,"Ben COULSON","23:56",53.9,"62852"
30,"Paul WOOD","24:08",66.44,"754420"
31,"James BOYLE","24:11",58.65,"1083294"
33,"Manny LEE","24:30",59.73,"518411"
34,"Ranjit BENNETT","24:33",57.3,"43743"
35,"George RAFFLE","24:37",54.16,"385123"
36,"Nick FOGARTY","24:38",57.58,"211611"
37,"Paul COPELAND","24:50",57.11,"335517"
38,"Albert MCGUCKIN","24:54",52.21,"294602"
39,"Paul LOCKETT","25:00",54.2,"42650"
40,"Michael DUNNE","25:05",66.84,"50047"
41,"Alan LAMB","25:12",56.68,"106131"
42,"Phil SEAGER","25:19",59.71,"568404"
43,"Jon SHAW","25:25",56.66,"81779"
44,"Michael MOORE","25:28",54.38,"41840"
45,"Stephen BROWN","25:30",56.47,"403443"
46,"Anthony FINN","25:33",50.55,"1124871"
47,"Calum BURRELL","25:36",52.93,"461587"
48,"Paul STEANE","25:42",60.83,"1018404"
49,"Bradley Andrew ROBISON","25:46",56.27,"166407"
50,"Anthony SOUTHWORTH","25:50",57.55,"674551"
51,"Jane Louise ABUSHAL","25:50",60.9,"22748"
52,"Robert SWEENEY","25:51",57.96,"113437"
53,"Jan WILLIAMS","25:54",53.09,"324632"
54,"Barbara Elizabeth DUNN","25:55",69.84,"51655"
56,"Paul BATTERSBY","25:56",62.4,"380628"
57,"Julia REYNOLDS","25:58",60.59,"417407"
58,"Tim PERMAN","26:06",57.41,"530644"
59,"Robert TODD","26:11",57.73,"1214950"
60,"Edyta BURGESS","26:13",57.98,"436390"
61,"Simon Lawrence HARROP","26:14",57.12,"225572"
62,"Paul Thomas MULDOON","26:15",49.14,"42804"
63,"Michael WALLACE","26:17",53.96,"609345"
64,"Liz LITTLER","26:21",56.17,"762005"
65,"Nigel HART","26:22",55.06,"1013553"
68,"Dot MULDOON","26:31",62.48,"173659"
69,"Richard BARNARD","26:43",54.77,"1266361"
70,"Mary HART","26:59",60.04,"1013558"
71,"John HUNT","27:03",51.63,"1023016"
72,"Ian MORRIS","27:12",61.64,"101535"
73,"Michael EAKIN","27:13",57.44,"349908"
74,"Isobel HOLLOWAY","27:13",58.67,"324965"
76,"Martin BANFIELD","27:24",61.19,"192718"
77,"Joe Oliver EVANS","27:32",54,"216971"
78,"Helene PETTITT","27:35",56.19,"298769"
79,"Sian SEGAR","27:48",59.59,"394016"
80,"Sally PASSEY","27:50",57.6,"984866"
81,"Andy WRIGHT","27:56",55.49,"455780"
82,"Dan ELLINGWORTH","28:01",50.62,"269776"
83,"Steve ECCLES","28:04",54.28,"1083278"
84,"Beata KNYCHALA","28:15",52.92,"510362"
86,"Margaret TUNNEY","28:25",58.3,"982936"
87,"Lorcan CRONIN","28:27",55.48,"888745"
88,"Mike CRONIN","28:28",49.06,"888747"
89,"Emma WALKER","28:37",53.47,"455437"
90,"Anthony HARRISON","28:45",52.12,"787710"
91,"William HARRISON","28:56",51.38,"1332045"
92,"Ron COHEN","29:03",53.82,"465891"
93,"Gillian FISHWICK","29:06",55.1,"773989"
94,"Robert Andrew JONES","29:17",52.48,"73804"
95,"Katy O'CONNOR","29:20",58.58,"174336"
96,"Angela HOWARTH","29:26",53.96,"152396"
97,"Stefanie ROWEN JONES","29:39",56.55,"1146554"
98,"Sue BANFIELD","29:53",54.21,"217743"
99,"Maggie JONES","29:57",59.65,"14592"
100,"James PASSEY","30:16",52.15,"984871"
101,"Stefan SCHUMACHER","30:25",51.4,"54571"
102,"Steven HAMAND","30:30",49.56,"893816"
103,"Colm MULHERN","30:36",44.28,"888332"
104,"Clair POTTER","30:41",49.54,"597541"
105,"Caroline MCGARVEY","30:43",50.08,"547871"
106,"Lucy MCGILL","30:46",48.59,"1215095"
107,"Tina MOORS","30:48",49.68,"1014215"
109,"Caroline BABA","31:20",47.87,"38152"
110,"Jeanette BARBER","31:27",57.55,"14673"
111,"Keshia NATHAN","31:31",46.96,"1297396"
112,"Kate HOLLOWAY","31:39",50.66,"324958"
113,"Katharine LAY","31:42",49.63,"161005"
114,"Barbara WRIGHT","31:53",58.34,"419069"
115,"Andrew NOBBS","32:05",42.23,"313609"
116,"Karen RAWCLIFFE","32:24",51.75,"761618"
118,"Lorna PATERSON","33:19",47.22,"122699"
122,"Colette DEAN","33:47",45.54,"229050"
123,"Derek WALTON","33:50",52.76,"50033"
124,"Jennifer LUTTON","34:30",43.09,"107955"
125,"Ralph GILCHRIST","34:43",46.62,"996196"
127,"Michelle BARNARD","35:00",45.81,"1266395"
129,"Janette HUNT","35:47",42.99,"1023014"
130,"Mike JONES","37:35",42.31,"14593"
131,"Janet BENZIE-GROOS","37:43",59.04,"1122257"
132,"Susan LYNNE","42:29",42.6,"283545"
133,"Arthur J. WALSHAM","43:58",53.45,"107488"
134,"Deborah BERESFORD","44:11",37.5,"294862"
135,"Philomena HESKETH","45:15",42.28,"207918"
136,"Annette FAIRCLOUGH","45:17",41.07,"173577"
137,"Woonkam TSANG","45:49",33.83,"1320512"
138,"Leisha CRONIN","46:21",32.79,"888754"
139,"Mark SYDDALL","46:41",32.38,"964653"
140,"Joanne HILL","46:43",33.43,"1219838"
