"pos","parkrunner","time","ag","id"
1,"Richard EVANS","19:09",80.24,"216978"
2,"Thomas EGAN","19:17",72.17,"2970351"
3,"Alex METCALFE","19:33",67.43,"1029516"
4,"Ashley LINDSEY","19:40",73.81,"1685852"
5,"Jason LAU","19:59",64.55,"2438138"
6,"Tim RAFFLE","20:16",75.82,"385113"
7,"Matteo MERCADINI","20:26",69.41,"401048"
8,"Andrew KILMISTER","20:32",73.62,"1544952"
9,"Sarah BARKER","20:36",71.84,"258157"
10,"Gordon NICOLL","20:46",74.64,"996688"
11,"Mark J HUNTER","20:52",77.56,"445552"
12,"George CUNDICK","21:05",64.98,"291818"
13,"Pete WALKER","21:08",70.35,"4035"
14,"Paul SHELLEY","21:12",65.33,"3004098"
16,"Richard PAVEY","21:24",69.47,"335855"
17,"Mark MCCOY","21:30",62.09,"2652442"
18,"Phil CALCUTT","21:48",68.73,"2763692"
19,"James WHELAN","21:56",64.67,"3094627"
20,"James STABLES","22:06",63.2,"559433"
21,"Nathan BENNETT","22:09",58.54,"1102601"
22,"Justin WARNE","22:13",66.39,"4111413"
23,"Victor VAN VELZEN","22:20",61.12,"1822393"
24,"Paul ATKINSON","22:23",64.85,"649896"
25,"Rob FLANNERY","22:28",57.86,"57946"
26,"Chris SNOW","22:34",58.79,"604742"
27,"Jonathan BUTCHER","22:38",63.11,"1408948"
28,"Maximus NIKOU","22:44",62.39,"4875229"
29,"Patrick GRANNAN","22:47",74.98,"17668"
30,"James BAGLEY","22:47",57.86,"4399933"
31,"Simon LATHAM","22:51",57.11,"3464872"
32,"Andrew PENNEY","22:51",63.02,"518046"
33,"Yoko SHELLEY","22:55",69.96,"3018301"
34,"Andrew WRIGHT","23:03",70.21,"1611162"
35,"Josh BARCLAY-WATT","23:08",60.16,"3424747"
36,"Jason WOOD","23:19",61.76,"619343"
37,"Alan THORNLEY","23:22",58.84,"4109193"
38,"Luke TENNANT","23:26",57.4,"3469012"
39,"Paul WOOD","23:31",70.66,"754420"
40,"Ray MELLON","23:34",56.29,"3774945"
41,"Phil JACKSON","23:47",59.15,"1850389"
42,"Mike FLORIN","23:50",59.51,"4126012"
43,"Michael MOORE","23:55",59.72,"41840"
44,"Rob NEWALL","24:00",56.88,"509321"
45,"Michael DUNNE","24:02",72.54,"50047"
46,"Nathan EGAN","24:03",55.44,"2970094"
47,"Conor O'DONNELL","24:12",63.22,"4966612"
48,"Nigel MITSON","24:14",65.06,"4116584"
49,"Joe GOLD","24:21",52.98,"4602968"
50,"Nigel DEAN","24:21",58.66,"80938"
51,"Martin O'REILLY","24:22",57.73,"1514387"
52,"Vincent SHELLEY","24:24",60.93,"3004137"
53,"Victoria LYLE","24:35",65.22,"4817463"
54,"Rog HILDRETH","24:38",53.52,"1754571"
55,"Gillian EDMUNDSON","24:39",65.04,"2200468"
57,"Matt HART","24:43",52.19,"2007602"
58,"Alhadi BOUKR","24:44",59.64,"4923805"
59,"Beatrice CORDINGLEY","24:46",59.76,"40749"
60,"Henry LEECH","24:47",58.51,"4760160"
61,"Jason LEECH","24:47",58.1,"2097521"
62,"Alastair Edward ROBERTS","24:49",59.44,"449920"
63,"Michal DWORZYNSKI","24:59",63.18,"2871148"
64,"Stuart GORDON","25:02",59.39,"2093537"
65,"Alan LAMB","25:04",58.38,"106131"
66,"Marcin DWORZYNSKI","25:11",54.2,"2871043"
67,"Ali FIROUZBAKHT","25:21",59.11,"338467"
68,"Ian MCGEOUGH","25:23",59.03,"789278"
69,"Philip KEELEY","25:27",62.48,"2090960"
70,"Nayan GRIFFITHS","25:30",58.3,"2324976"
71,"Annie Helen WOOLLEY","25:31",58.26,"3188049"
72,"Sue STRICKLAND","25:32",71.87,"881425"
73,"Paddy DALY","25:35",60.07,"1504623"
74,"Peter LANGMEAD-JONES","25:45",60.19,"3754908"
75,"Jason WADE","25:49",52.1,"773478"
76,"Clive BRISCOE","25:51",60.48,"2305024"
77,"Geoff LEWIS","25:52",61.47,"1080449"
78,"Mary CLYNE","25:52",71.91,"1880891"
79,"Lindsey FARRELLY","26:00",59.17,"1134052"
80,"Jonathan TILL","26:02",59.03,"2487461"
82,"Andy PAYNE","26:17",50.16,"4805498"
83,"Patrick CUMMINGS","26:23",57.99,"4884307"
84,"Gavin FISK","26:30",53.52,"2025719"
85,"Simon JERMY","26:40",49.75,"259163"
86,"Sally PASSEY","26:53",62.37,"984866"
87,"Bernard TUNNEY","26:55",59.07,"2511905"
88,"Fechin MCCORMICK","27:02",64.49,"51602"
89,"Chris WALKER","27:02",57.83,"4634195"
91,"Denise WOOD","27:05",60.43,"4676320"
92,"Steve THURSTON","27:09",60.1,"2554594"
93,"Jake LAWLEY","27:11",47.46,"4953563"
94,"Martin AUSTIN","27:14",57.41,"734736"
95,"Richard RATCLIFF","27:19",53.57,"4550180"
96,"Alfie THOMPSON","27:20",57.74,"2875559"
97,"Steve DUNN","27:21",56.67,"1990755"
98,"Anna KILMISTER","27:24",54.01,"2085777"
99,"Natalie MACAULAY","27:32",58.23,"4076656"
100,"Theodore SIMPSON","27:36",52.54,"212084"
101,"Colm MULHERN","27:39",50.51,"888332"
102,"Rosanna NAUGHTON","27:43",53.52,"697297"
103,"Adam POWELL","27:48",48.56,"4480411"
104,"Matilda LEES","27:54",56.33,"4860944"
105,"Sally Elizabeth THOMPSTONE","27:56",54.42,"3344468"
106,"Bernadette RUDMAN","28:02",72.29,"46715"
107,"Karen HARRISON","28:04",57.13,"252620"
108,"Erin MORGAN","28:11",55,"1305889"
109,"Jesse WRIGHT","28:17",48.62,"4793347"
110,"Jackie CORDINGLEY","28:27",66.32,"19632"
111,"Jane PICKLES","28:27",55.83,"61811"
112,"Mike BROGDEN","28:39",49.85,"857815"
113,"Miranda HALL","28:42",54.01,"2207104"
114,"Tim BIRCH","28:49",60.5,"1076659"
115,"Jack MOORE","28:54",49.08,"4899327"
116,"Siobhan WILSON","28:55",51.41,"3233674"
117,"Emma PHELPS","29:00",54.2,"2802867"
118,"Cecilia FENERTY","29:01",60.77,"2155563"
119,"Alfie DALY","29:07",51.06,"1745099"
120,"Peter DALY","29:08",50.63,"1744285"
121,"Charlie CAINE","29:14",48.52,"4926731"
122,"Chris PORTER","29:15",46.32,"4802303"
123,"Nathan MAYBURY","29:21",46.68,"1334876"
124,"Paul MAYBURY","29:23",50.2,"1334835"
125,"Mark THOMPSON","29:29",49.63,"2875567"
126,"Ron CARTER","29:29",53.93,"1423184"
127,"Richard TRAVENA","29:31",46.58,"4886129"
128,"Nicholas HATTON","29:35",51.94,"241501"
129,"Joanne PILLING","29:37",50.2,"4234000"
130,"Jacques SHARKEY","29:37",50.59,"4614342"
131,"Margaret MORRIS","29:41",64.46,"572964"
132,"Adam O'HARA","29:43",53.11,"2389994"
133,"Stuart WHITTLE","29:43",56.42,"3028802"
134,"Teresa WALLS","29:44",50.9,"3106200"
135,"Paul BROWN","29:47",46.89,"1828037"
136,"Kevin OHARA","29:48",46.48,"1596989"
137,"Zara LATHAM","29:49",58.86,"3638207"
138,"Kathryn DEAKIN","29:51",62.31,"4109966"
140,"Evelyn BROWN","29:55",54.43,"3006611"
141,"Margaret TUNNEY","30:03",57.18,"982936"
142,"Sean RANDLES","30:05",54.24,"21409"
143,"Lisa CUSHWORTH","30:15",57.58,"2105460"
144,"Sally TENNANT","30:18",49.06,"3811418"
145,"Yvonne SOUTHWARD","30:19",53.44,"3454415"
146,"Lauren WOOD","30:21",51.78,"4676324"
147,"Faye TRAVENA","30:24",54.71,"4911719"
148,"David HUDSON","30:29",52.6,"2201501"
149,"Wendy SIMPSON","30:39",53.4,"212087"
150,"Bernard THOMPSTONE","30:41",58.17,"3787752"
151,"Jane HODGKINSON","30:45",48.35,"1615727"
153,"Rosemary CUMMINGS","30:55",51.37,"2324443"
154,"Jana JULINKOVA","30:57",52.88,"2669098"
155,"Beth EVENS","31:11",51.42,"1213394"
157,"Matthew STRATTON","31:13",49.01,"1826722"
158,"Martin STRATTON","31:13",45.06,"506244"
159,"Karen FOX","31:19",50.72,"3464009"
160,"Jenny EDWARDS","31:19",55.61,"3662256"
161,"Phoebe COOMBER","31:24",47.13,"4880385"
163,"Paul STIRLING","31:33",44.59,"2770972"
164,"Claire SMITH","31:35",49.82,"2204836"
165,"Emma PORTER","31:37",49.02,"4822724"
166,"Andrea LYNTON","31:38",47.1,"3984851"
167,"Ian MORRIS","31:39",55.08,"101535"
168,"Chelsea MORGAN","31:44",46.64,"1032678"
169,"Carron Elizabeth LANE","31:46",56.98,"246179"
170,"Marc RAJAM","31:48",41.25,"2264554"
171,"Malgorzata DWORZYNSKA","31:52",48.01,"2871021"
172,"Sandra FENTON","31:54",62.59,"1716821"
173,"Alan RILEY","31:57",47.68,"4846592"
174,"David HEWETT","32:00",43.65,"1965673"
175,"Ella ROY","32:06",48.96,"294143"
176,"Paul ADAMS","32:19",47.55,"651903"
178,"Jo BLUCK","32:30",56.46,"262567"
179,"Linda ROY","32:39",49.11,"4160216"
180,"Holly FARMER","32:44",57.33,"2932718"
181,"Pete FARMER","32:44",44.7,"2932712"
182,"Holly HILL","32:58",48.18,"2688787"
183,"Rosie SULLIVAN","33:03",48.51,"1364590"
184,"Helen MCKAY","33:27",47.93,"258400"
185,"Narumi YAMASHITA","33:33",45.31,"4383570"
186,"Geoff FENTON","33:36",53.82,"1975498"
187,"Amanda O'DONNELL","33:49",46.53,"4912257"
188,"Niamh DIACK","34:28",46.32,"4813069"
189,"Mark MCIVER","34:28",38.49,"170959"
190,"Hannah AVES","34:31",44.33,"4960388"
191,"Katie HEWETT","34:33",45.49,"1974440"
192,"Gemma HEWETT","34:34",43.54,"1976083"
193,"Ruth AVES","34:41",50.22,"2224750"
194,"Samantha BARCLEY","34:56",44.7,"3939674"
195,"Ava THOMPSON","35:12",53.31,"2875548"
196,"Nicole BEAVER","35:15",51.39,"3006704"
197,"Kate POWELL","35:16",46.41,"232078"
198,"Donna THOMPSON","35:19",43.32,"2875540"
199,"Sarah LUDLAM","35:21",44.93,"1171515"
200,"Dianne LAWLOR","35:24",44.87,"2431106"
201,"Danny CAINES","35:35",36.53,"3109899"
202,"Natalie GOLDEN","35:40",45.42,"3091168"
203,"Dorothy LEE-MCCOY","35:42",43.09,"3026780"
204,"Sarah COOK","35:43",42.84,"3108519"
205,"Debbie PARKINSON","35:43",45.82,"4708801"
206,"Shiven AARYA","36:32",38.09,"3865441"
207,"Sarah CASSIDY","36:57",42.58,"113686"
208,"Tamsin CAINE","37:10",42.74,"4218879"
209,"Gill HIGHAM","37:16",46.11,"4282917"
210,"Poppy Skye REILLY","37:31",50.02,"4722859"
211,"Martin REILLY","37:32",35.83,"2231593"
212,"Christine REILLY","37:40",39.56,"2494622"
215,"Angharad GRAHAM","38:13",47.41,"4966102"
216,"Gareth GRAHAN","38:13",34.71,"4966084"
217,"Tim WOOD","39:47",35.11,"4725658"
220,"Aarya PRABHAKARAN","42:00",32.98,"3865432"
221,"Nicholas BULLAR","42:04",30.74,"2893045"
222,"Teresa MCGEOUGH","42:46",40.72,"789267"
223,"Imogen CUNDICK","44:14",39.68,"4630258"
224,"Suzanne CUNDICK","44:14",37,"841295"
225,"Karen EDMUNDSON","46:12",40.84,"3282941"
