"pos","parkrunner","time","ag","id"
1,"Sean CONNON","18:17",70.65,"2160956"
2,"Sean PHILLIPS","19:43",65.43,"331400"
3,"Mark BURLEY","19:58",64.77,"106997"
5,"Pete CLARKE","20:33",62.94,"3452172"
6,"Thomas EGAN","20:37",67.5,"2970351"
7,"Richard KENNAUGH","20:46",71.03,"1601684"
8,"Simon REED","21:00",62.78,"3986132"
9,"Stefano GOULD","21:03",62.63,"3904798"
10,"Nathan EGAN","21:03",64.13,"2970094"
11,"Matteo MERCADINI","21:08",66.56,"401048"
12,"Andrew PENNEY","21:14",67.27,"518046"
13,"Jonathan WRIGHT","21:15",64.71,"611291"
14,"Mark J HUNTER","21:19",75.92,"445552"
15,"Nick HAMLIN","21:23",60.41,"58843"
16,"William LORD","21:36",64.43,"222626"
17,"Luke RIVERS","22:00",67.58,"220646"
18,"Tom WAINWRIGHT","22:01",65.93,"944054"
19,"Richard EVANS","22:04",69.03,"216978"
20,"Andy HOLLOWAY","22:06",67.27,"283979"
21,"Ian VOLLAND","22:08",63.1,"311035"
22,"Jason LAU","22:11",58.15,"2438138"
24,"Robert KELLETT","22:27",65.7,"152567"
25,"Paul DONOGHUE","22:29",64.57,"2693222"
26,"Owen FLAGE","22:31",62.99,"25354"
27,"John HALLIWELL","22:45",66.96,"822367"
28,"Duane CORDINGLEY-GAUNT","22:50",56.5,"1613975"
29,"Frank CORDINGLEY","22:54",67.69,"19631"
30,"Colin LORD","22:56",64.83,"235840"
31,"Robert CRAWFORD","22:57",56.21,"2986954"
32,"David WATHEY","23:15",64.44,"2155423"
33,"Alexander ROY","23:16",60.46,"204788"
34,"Tim PERMAN","23:19",65.9,"530644"
35,"Beatrice CORDINGLEY","23:20",63.43,"40749"
36,"Gareth CROOK","23:24",58.33,"836326"
37,"Victor VAN VELZEN","23:28",57.74,"1822393"
38,"Jason WOOD","23:29",60.82,"619343"
39,"Thomas DEAN","23:31",57.19,"2768129"
40,"Hannah BRUCE","23:32",62.89,"245051"
41,"Kieron WALSH","23:33",66.95,"514386"
42,"Bill J DAVIES","23:37",63.44,"108690"
43,"Clive BRISCOE","23:47",65.17,"2305024"
44,"Chris SNOW","23:53",55.55,"604742"
45,"Sean JESSON","23:55",59.3,"213232"
46,"Alistair TANNER","23:59",58.65,"303851"
47,"Simon LATHAM","24:01",54.13,"3464872"
48,"Tristan POCOCK","24:02",59.02,"16997"
49,"Jonathan BUTCHER","24:09",58.73,"1408948"
50,"Alexander DOCHERY","24:13",53.27,"2790622"
51,"Evan ROBERTS","24:13",57.47,"320668"
52,"Nick ROBERTS","24:19",58.74,"320666"
53,"Richard DANIEL","24:22",55.61,"279857"
55,"Jackie CORDINGLEY","24:29",75.97,"19632"
56,"Andrew CURVIS","24:35",52.88,"556144"
57,"Trevor HOLLIDAY","24:42",54.86,"877109"
58,"Michael DUNNE","24:44",69.74,"50047"
59,"Adam BEASLEY","24:47",57.23,"2963133"
60,"Sarah GOULDEN","24:49",59.64,"1626426"
61,"Jan WILLIAMS","24:50",56.64,"324632"
62,"Andy GIBSON","25:01",61.43,"2467218"
63,"Kevin TORKINGTON","25:03",65.74,"1224420"
64,"Amanda MARTELL","25:05",59,"579205"
65,"Dan MARTELL","25:05",51.5,"422157"
66,"Alex CONNELL","25:10",58.15,"3852710"
67,"Ray MELLON","25:12",52.31,"3774945"
68,"Jennifer TODD-POWER","25:20",65.39,"2993137"
69,"Franciska DE VRIES","25:26",59.76,"1699090"
70,"Paul MAYBURY","25:29",57.88,"1334835"
71,"Paul SHELLEY","25:30",54.31,"3004098"
72,"Martin BANFIELD","25:45",66.99,"192718"
73,"Charlotte LORD","25:57",61.53,"296454"
74,"Manny LEE","26:11",57.22,"518411"
75,"Jonathan TILL","26:12",58.14,"2487461"
76,"Neil CANHAM","26:23",65.38,"15540"
77,"Jack RIVERS","26:26",52.65,"220645"
78,"Alan LAMB","26:26",55.36,"106131"
79,"Stuart GORDON","26:33",55.56,"2093537"
80,"Phil DAVENPORT","26:34",51.38,"3988639"
81,"Katie MCPARTLAND","26:38",58.64,"1049660"
82,"Orla GODFREY","26:39",56.16,"1628676"
83,"Stephen TAYLOR","26:43",54.34,"291074"
84,"Vijay AGGARWAL","26:47",51.71,"846918"
85,"Ian MCGEOUGH","26:49",55.44,"789278"
86,"Mary CLYNE","26:57",68.09,"1880891"
87,"Peter LANGMEAD-JONES","27:10",56.56,"3754908"
88,"Samina AHMAD","27:11",58.43,"1503534"
89,"Mark JONES","27:14",54.59,"3260287"
90,"Fechin MCCORMICK","27:17",63.23,"51602"
91,"Matthew MCPARTLAND","27:18",51.95,"569217"
92,"Nicola LORD","27:25",59.09,"222621"
93,"Stuart COLQUHOUN-LYNN","27:52",52.93,"1361213"
94,"Andrew CUNNINGHAM","27:55",48.18,"349874"
95,"Chris HOBBS","27:56",46.18,"3104502"
96,"Paul BRACKLEY","27:57",46.27,"2933807"
97,"Joseph GLENNON","27:59",46.34,"2961834"
98,"Michael GLENNON","28:01",47.35,"291076"
99,"Prakash KANODIA","28:01",48.01,"3913650"
100,"Mark ANDREWS","28:05",45.93,"2024089"
101,"Caroline COLQUHOUN-LYNN","28:06",58.96,"1361280"
102,"Paul Thomas MULDOON","28:07",46.12,"42804"
103,"John RYAN","28:12",58.39,"2801393"
104,"Charlotte OSBORNE-POWELL","28:22",52.35,"342984"
105,"Ellie HOLLOWAY","28:23",52.14,"283973"
