"pos","parkrunner","time","ag","id"
1,"Chris DJIALA","16:47",76.86,"6340265"
2,"Sebi COYLE","16:55",82.27,"10291030"
4,"Brandon BICKERDIKE","17:29",73.78,"6094189"
5,"Cameron BANKS","17:30",73.81,"7613649"
6,"Paul Llewellyn GRIFFITHS","17:32",86.88,"471552"
7,"Elliot GRESTY","17:32",73.76,"4922913"
8,"George CLAYTON","17:34",74,"6296991"
9,"Ben TETLER","17:39",82.25,"766783"
10,"Ian EDWARDS","17:40",82.83,"6462721"
11,"Patrick WHITNEY","17:42",73.73,"6071386"
12,"Guy PIGOTT","17:44",73.31,"8394034"
13,"Lee HULME","17:45",79.25,"97856"
14,"Phil BRYDGES","18:07",84.82,"3591603"
15,"Curtis MORGAN","18:13",72.37,"12146527"
16,"Amy WEYERS","18:23",83.68,"2285305"
17,"Richard YATES","18:28",73.92,"2877030"
18,"Antoni PRUS","18:30",69.73,"12789045"
19,"Markus DALGAARD","18:31",69.76,"1927634"
20,"Ed FAZAKERLEY","18:37",83.97,"322777"
21,"Paul CURLEY","18:39",76.59,"12442542"
22,"Rosco THOMAS","18:42",68.98,"11882966"
23,"Dan JAENICKE","18:47",70.63,"9868032"
24,"Stephen FISHER","18:48",68.97,"4023609"
25,"Luke KELLY","18:53",71.76,"1085944"
26,"John HAINES","18:54",75.57,"83198"
27,"Luisa CANDIOLI","18:57",78.45,"771133"
28,"Ben CATTERALL","19:05",67.95,"8361211"
29,"Sydney HAWES","19:13",67.3,"2737336"
30,"Charlotte WRAY","19:14",76.95,"1974281"
31,"Callum PRICE","19:14",67.07,"8699657"
32,"Sam REED","19:16",67.13,"5796151"
33,"Jason RIPPINGALE","19:21",76.83,"1402578"
34,"Leo LOUGHRAN","19:22",74.35,"42465"
35,"Richard BRIERLEY","19:23",69.39,"1493625"
36,"Sotonye TOLOFARI","19:25",69.79,"12814121"
37,"Issy PEARSON","19:25",76.22,"2735901"
38,"Duncan REPTON","19:26",66.38,"8169433"
39,"Ben JONES","19:26",66.47,"6290542"
40,"Jake HASSALL","19:27",66.84,"11048456"
41,"Andy GLOVER","19:29",73.91,"1463434"
42,"Matti JAAKKOLA","19:30",72.14,"6015327"
43,"Declan LEE","19:32",66.04,"10208683"
44,"Eoin MEANEY","19:32",68.86,"93448"
45,"Ashley LIGHTFOOT","19:34",67.38,"5014045"
46,"Paul WALLACE","19:37",70.09,"2162051"
47,"Gareth HUGHES","19:41",72.06,"4377962"
48,"Peter CONNOLLY","19:43",67.71,"11519673"
49,"Joshua LOWE","19:44",65.37,"12838505"
50,"Alex WILSON","19:47",65.21,"11558475"
51,"Abdifatah MOHAMED","19:50",65.71,"10793474"
52,"Andrew HOWARD","19:50",72.02,"7769680"
53,"Joshua BAYNES","19:53",65.13,"11002937"
54,"Andy BAGULEY","19:54",72.95,"74949"
55,"Joseph PEARSON","19:57",67.67,"3858375"
56,"Angus SPENCER","20:00",64.5,"11728222"
57,"Adam LEONARD","20:01",64.61,"11590627"
58,"William SEAGER","20:03",64.34,"12858142"
59,"Mitchell BROWN","20:03",65.42,"9022329"
60,"Andy DORN","20:05",67.47,"7851403"
61,"Jake MCMANUS","20:08",64.82,"7105522"
62,"Sapphire CHENG","20:10",75.87,"8152789"
63,"Jonathan JONES","20:13",69.08,"10770779"
64,"Daniel LEAMAN","20:15",78.52,"10965287"
65,"Ronan BREEN","20:15",73.42,"5885796"
66,"Lewis ROBERTSON","20:18",64.04,"7405150"
67,"Mark HAWTHORNE","20:20",67.13,"2670217"
68,"James WRIGHT","20:28",64.41,"8551238"
69,"Joshua WILLIAM","20:31",63.61,"11769360"
70,"Ken CHU","20:36",72.73,"9092101"
71,"Craig LEE","20:38",66.16,"12767873"
72,"Martin RIMMER","20:39",63.2,"1641945"
73,"Frazer DENNISON","20:40",63.47,"1967990"
74,"Craig WEEDALL","20:43",71.76,"6367029"
75,"Nathan WOOD","20:48",62.02,"9005230"
76,"Michael CAINE","20:50",75.68,"1704217"
77,"Kate MACKAY","20:50",71.04,"4842758"
78,"Alex MARCZAK","20:51",65.95,"4401107"
79,"Phil LARRATT","20:52",65.89,"253839"
80,"Gary SCOTT","20:52",69.01,"1166640"
81,"Alastair STRAKER","20:53",63.13,"4943442"
82,"Nick PARROTT","20:54",69.46,"481043"
83,"Tim HUDSPITH","20:54",70.57,"111134"
85,"Thomas NEWMAN","20:56",63.77,"5853366"
86,"Max PARTINGTON","20:57",70.96,"12512017"
87,"Adam SHORT","20:57",61.58,"9547255"
88,"Elliot TYLER","20:58",61.53,"8386317"
89,"Aaron TRAGEN","20:58",62.16,"12300198"
