"pos","parkrunner","time","ag","id"
1,"Rob Harry DOWNS","16:48",86.41,"10149"
2,"Andrew LAMONT","16:52",79.15,"19425"
3,"Tom FELLBAUM","18:00",72.41,"19851"
4,"Gavin BROWN","18:14",77.15,"32727"
5,"Charlie BATHO","18:21",76.11,"81402"
6,"Tom PEERS","18:25",70.32,"137864"
7,"Peter WALL","18:30",70.27,"28840"
8,"Robert CURRIE","18:55",81.94,"16896"
9,"Lewis TAYLOR","19:01",69.33,"40167"
10,"Steve DEMPSEY","19:03",76.2,"17635"
11,"Andrew WARD","19:04",68.01,"66062"
12,"Ian FRASER","19:26",74.1,"129481"
13,"Frank PODD","19:53",69.15,"17348"
14,"Lok LI","19:54",69.1,"16279"
15,"Sam EVANS","20:03",64.51,"155559"
16,"Osian FLOWERS","20:10",63.97,"207642"
17,"Paul NEWSOME","20:11",70.27,"81852"
18,"Andy WILLIAMS","20:21",65.19,"96871"
19,"Ted ACKROYD","20:24",67.89,"170693"
20,"David Eric MARSHALL","20:36",70.47,"14925"
21,"Graham G TAYLOR","20:37",70.41,"14160"
22,"Steve HATCH","20:43",71.76,"20436"
24,"Wayne HOLLAND","20:47",65.2,"42289"
25,"Richard A HALL","20:48",67.63,"121768"
26,"Mark WALL","20:49",63.01,"43407"
27,"Ken LIVINGSTONE","21:06",70.46,"14884"
28,"Anthony LISTER","21:08",68.14,"17112"
29,"Matthew BOYLE","21:11",61.21,"168143"
30,"Daniel James SELLEN","21:13",60.8,"181852"
31,"Gareth HARVEY","21:14",64.29,"215524"
32,"Alex MCCANN","21:14",64.52,"13637"
33,"Jim BRETT","21:15",72.94,"72316"
34,"Matthew HACK","21:16",70.45,"14724"
35,"Michael WILLIAMS","21:17",66.64,"17873"
36,"Ian FRANCIS","21:23",65.78,"247624"
37,"David ARMISTEAD","21:27",68.22,"36306"
38,"Richard ACTON","21:30",60.47,"34054"
39,"Les WILLIAMS","21:34",74.34,"133282"
40,"Richard LOWE","21:36",61.42,"135021"
41,"Simon HAIGH","21:38",60.09,"137053"
42,"Mark WYLIE","21:43",59.4,"198049"
43,"Chris MCLEOD","21:44",59.43,"168069"
44,"Paul SANDERS","21:47",59.3,"30817"
