"pos","parkrunner","time","ag","id"
1,"Matthew DEVLIN","16:45",78.71,"161878"
2,"Arturo RICO","17:06",75.44,"6386938"
3,"Martyn ANDREWS","17:35",75.45,"1643579"
4,"Nathan HARRISON","17:47",72.63,"190690"
5,"Peter CRAWFORD","18:05",75.48,"74092"
6,"Alex FRANCO","18:18",72.5,"3746570"
7,"Keith MERCER","18:20",72.82,"2250951"
8,"Naz ZAMEER","18:21",81.65,"136487"
9,"George NOBLE","18:29",78.45,"1870727"
10,"Jon AARON","18:39",72.65,"2205892"
11,"David HATCH","18:40",69.64,"22843"
12,"Mark SAVAGE","18:40",73.66,"4876765"
13,"Andrew WILEY","18:43",68.92,"1199036"
14,"Meshal ABUSHAL","18:56",71.57,"22749"
15,"Jez OLDFIELD","18:58",71.44,"121140"
16,"Brett RAFFERTY","19:10",68.43,"241141"
17,"Thomas LEWIS","19:13",67.22,"1715536"
18,"Jonathan MILES-STOKES","19:14",69.41,"184579"
19,"Anna DRINKWATER","19:15",76.88,"562359"
20,"John BUTLER","19:21",70.54,"262822"
21,"Ghiles BOUARABA","19:24",73.11,"1289633"
22,"Daniel PATON","19:24",70.88,"2012737"
23,"Caspar ZOEFTIG","19:25",69.27,"677033"
24,"Chris WALKER","19:28",66.35,"5345563"
25,"Aaron STEELE","19:31",67.55,"760260"
26,"Adam SHAFE","19:35",65.87,"5254215"
27,"Thomas BRAILSFORD","19:36",75.85,"4613349"
28,"Thomas CLOWES","19:40",65.68,"1939393"
29,"Sean KIRWAN","19:43",66.86,"6141878"
30,"Sofie LEWIS","19:53",65.21,"2435833"
31,"Nicholas TYNAN","19:56",65.47,"1187310"
32,"Mark USHER","20:00",65.58,"3781465"
33,"Joseph COOK","20:10",63.97,"305835"
34,"Philip DOYLE","20:12",75.41,"288003"
35,"Alexander BALDWIN","20:14",65.57,"471932"
36,"Dan TURLEY","20:14",63.76,"2357842"
38,"Simon GREENHALGH","20:21",69.7,"508653"
40,"Andrew VAUGHAN","20:31",69.62,"3906140"
41,"Alan WOOD","20:35",78.62,"3534995"
42,"Mike BURKE","20:37",69.85,"476285"
44,"Andy MELVIN","20:40",71.94,"509329"
46,"Christopher MCGILLIVRAY","20:43",66.85,"6256757"
47,"Deepak AGGARWAL","20:45",71.65,"111013"
48,"Neal WAINWRIGHT","20:47",63.83,"288148"
49,"Richard APPLEWHITE","20:53",67.92,"2247892"
51,"Michael BEASLEY","21:02",73.69,"397200"
52,"Rufus CURNOW","21:11",63.97,"348595"
53,"Oliver BARTLETT","21:15",61.33,"4621255"
54,"Andy HARPER","21:16",62.77,"1393155"
55,"Sarah WILSON","21:18",70.19,"156424"
57,"Diane BYGRAVE","21:20",74.45,"159881"
58,"Martin CAROLAN","21:22",60.69,"3175300"
59,"Tom SAUNDERS","21:25",60.23,"6155834"
60,"Michael GOLDSMITH","21:27",60.14,"79615"
61,"Chris BAYLIS","21:31",72.66,"3520780"
62,"Andrew John BROOKER","21:33",68.99,"54253"
63,"Ryan WOODS","21:34",59.81,"1952483"
64,"Diane ENDERBY","21:36",68.6,"288406"
65,"Alex CRAMPTON","21:36",59.8,"2633328"
66,"Andy BAGULEY","21:37",63.61,"74949"
67,"Thirsty BOOTS","21:47",60.9,"3111602"
68,"Chris DELANEY","21:49",62.57,"354073"
69,"Amy WEYERS","21:51",68.19,"2285305"
70,"Mark BOUSIE","21:52",63.87,"2716831"
71,"John BOILEAU","21:53",61.46,"150126"
72,"Sean LORD","21:55",65.7,"832321"
73,"Polly DOWNTON","22:00",67.95,"4819785"
74,"Mike HALL","22:07",72.49,"326039"
75,"Stephen DEVANE","22:14",61.39,"3741505"
76,"Adam DUBALE","22:16",58.91,"5690419"
77,"Catherine THOMPSON","22:17",66.57,"1732689"
78,"Non MORGAN","22:24",66.29,"6206509"
80,"Jennifer COAKLEY","22:25",66.1,"25278"
81,"Rob COAKLEY","22:26",58.17,"1211413"
82,"Vincent WALSH","22:27",73.35,"749420"
83,"Joanna BRAILSFORD","22:31",69.36,"5457811"
84,"Will COOMBE","22:33",63.34,"4531754"
85,"Ryan DONNELLY","22:36",57.08,"3381149"
86,"Sam LIGHTWING","22:38",57.58,"3036410"
87,"Edward MUNCASTER","22:45",62.34,"3019771"
88,"Zoe CUMBERPATCH","22:47",64.96,"3410073"
89,"Tracy SLOANE","22:47",66.72,"15423"
90,"Stephen SKOBERNE","22:48",58.99,"6394135"
91,"Jane MELOY","22:50",65.47,"170009"
93,"Michael HANNON","22:52",68.95,"73702"
94,"Hannah ROBINSON","22:53",64.68,"5239232"
95,"Amy FRANKS","22:53",65.11,"463232"
96,"Rebecca SAVAGE","22:56",65.99,"4743110"
97,"Gareth CROOK","22:57",60.35,"836326"
99,"Tim BLACKWELL","22:58",61.76,"59348"
100,"Ajay BHADRESA","22:59",58.96,"1534434"
101,"Aveline EOGA","23:00",65,"140794"
102,"Rick POLLITT","23:00",60.22,"5135673"
103,"George KIRK","23:02",56.01,"4084144"
104,"Vincent ALCOCK","23:02",64.04,"140381"
105,"Hannah WEST","23:04",65.9,"247100"
106,"Matt JOHNSON","23:04",66.62,"1248012"
107,"Nigel HUNT","23:06",68.25,"5419398"
108,"Paul MCAVADY","23:08",56.2,"2229606"
109,"Paul WHEELER","23:11",63.62,"3744189"
111,"Mark KELLY","23:13",61.52,"1186520"
112,"Juan A. ABELLANEDA","23:14",59.61,"1821824"
113,"Mauricio JACOBO ROMERO","23:14",59.18,"6157175"
115,"Louise GARVIN","23:20",68.07,"883298"
116,"Clare WEIR","23:21",65.52,"375066"
117,"Thomas ELLIS","23:25",55.09,"3060482"
118,"Steven LEWIS","23:32",60.27,"2327263"
119,"Martin KELLY","23:35",56.25,"1773067"
120,"Rob MOONEY","23:36",54.66,"5349926"
121,"Katharine LAY","23:44",69.8,"161005"
122,"Jennifer TODD-POWER","23:45",71.44,"2993137"
123,"George PEREZ-LUNA","23:49",61.93,"389939"
124,"Dan COLEMAN","23:52",58.94,"2760730"
125,"Alison WAINWRIGHT","23:54",64.02,"288159"
126,"Jack SMITH","24:05",53.56,"725127"
127,"Clement HEGE","24:06",53.53,"5779829"
129,"Hannah ELLIS","24:08",61.33,"2764264"
130,"Brian MCNEIL","24:10",67.52,"4832495"
131,"Tim WALTERS","24:11",53.55,"598005"
132,"Shui IP","24:13",55.95,"2887136"
133,"Daniel HINKLEY","24:14",55.09,"1822020"
134,"Sadia HAQ","24:20",61.64,"600652"
135,"Matthew CALLAGHAN","24:21",62.56,"3977725"
136,"Sam CRAWSHAW","24:22",57.32,"1356664"
138,"Robert FAULKNER","24:24",53.01,"4418866"
139,"Dan THOMPSON","24:27",52.97,"5693545"
140,"Gary RICHARDSON","24:29",53.3,"188879"
141,"Tim WILDING","24:33",57.3,"4661314"
142,"Judith CRICHTON","24:36",72.63,"648596"
144,"Alastair PATTRICK","24:44",53.03,"331455"
145,"Conor VALLELLY","24:46",53.57,"249344"
146,"Elodie HAYWARD","24:49",59.84,"325018"
147,"Richard STAINTHORPE","24:51",57.08,"4203595"
148,"Oliver MILLS","24:53",52.38,"5766968"
149,"Henry TALBOT-DUTTON","24:55",54.98,"5907116"
150,"James SCULLY","24:56",56.89,"3142982"
151,"Mohammed ALAMIN","24:57",52.57,"4396236"
152,"Oscar HANKIN","24:59",61.24,"3921652"
153,"Marcus DANIELS","24:59",61.24,"3717501"
154,"Peter OLDFIELD","25:00",54.2,"5517836"
155,"Angela POLLITT","25:05",63.32,"5172017"
156,"Jacob DANIELS","25:08",62.8,"3717509"
157,"Sarah DANIELS","25:09",60.83,"3785525"
158,"Philip AINLEY","25:10",56.75,"283970"
159,"Jane Louise ABUSHAL","25:11",65.78,"22748"
160,"Robin BAILLIE","25:13",60.41,"3552609"
161,"Chris STOKES","25:14",51.98,"2631434"
162,"Lucia RACKHAM","25:16",58.58,"131418"
163,"Tony TAYLOR","25:17",69.74,"4740879"
164,"Kate JOHNSON","25:18",65.48,"694177"
165,"Antony CHUBB","25:19",51.22,"2631575"
167,"Ghassan ALOBAIDI","25:29",63.51,"1744666"
169,"Matthew GWYNNE","25:36",50.39,"4624021"
170,"Naomi STONES","25:38",58,"5518372"
171,"James SCHUMM","25:39",59.39,"274527"
172,"Mark STANSFIELD","25:43",59.75,"223860"
173,"Dan SMITH","25:46",50.26,"5074330"
174,"Sam PIGOTT","25:47",50.03,"6306255"
175,"Rachel WATSON","25:49",61.52,"116073"
176,"Sinead CARNEY","25:50",57.29,"4619791"
178,"Jack PERRYMAN","25:55",50.16,"3310686"
179,"Ed COX","25:55",56.91,"1091054"
180,"Karen CHARTERS","25:57",62.43,"48238"
181,"Jennifer AMADI","25:58",58.28,"507025"
182,"George PANTELI","25:59",63.95,"1895836"
183,"Reece SANFORD","26:00",54.94,"3301463"
184,"Sean MCDONAGH","26:02",49.81,"4242960"
185,"Harry HORGAN","26:07",52.46,"4556453"
186,"Georgia BARTLETT","26:07",56.67,"6203946"
187,"Eleanor BUCKMANN","26:08",56.7,"362585"
188,"James MORAN","26:09",50.73,"3401652"
189,"Ailsa SKELLY","26:09",56.6,"5350082"
190,"Hannah BILLSON","26:10",56.56,"3395537"
192,"Viki TEGGART","26:20",58.42,"5236491"
193,"Laura COLEMAN","26:22",56.38,"512118"
194,"Nick ROBERTS","26:25",57.22,"73348"
195,"William THOMPSON","26:29",48.71,"5323773"
196,"Fiona MCCONKEY","26:30",56.23,"2676441"
197,"Charlotte GILBERT","26:31",56.38,"5867138"
198,"Holly JOHNSON","26:33",55.74,"1307873"
199,"Chris MADDEN","26:44",49.31,"6449613"
200,"Matthew PARRATT","26:46",49.25,"791601"
201,"Thomas POMONE","26:52",48.01,"6434893"
202,"Vijay AGGARWAL","26:52",51.99,"846918"
203,"Anna KASHA","26:53",55.05,"1154504"
204,"Andrew HANKIN","26:57",51.39,"4102280"
205,"Cressida CRABTREE","26:58",56.12,"1490354"
206,"Jamie PATTON","27:00",54.2,"3506867"
207,"Rohini BAJAJ","27:02",55.3,"938667"
208,"Charlotte WALSH","27:04",54.68,"4189778"
209,"Clare O'KEEFFE","27:07",55.81,"4755578"
211,"Michael POWER","27:11",47.46,"6435692"
212,"Zoe BROOKS","27:11",54.45,"3340640"
213,"Nina SMITH","27:12",54.53,"1108639"
214,"Sarah WHITEHURST","27:12",54.41,"3148304"
215,"Ella NEWBURY","27:14",54.35,"5036040"
216,"Drew SAVAGE","27:15",51.62,"509238"
217,"Peter HORGAN","27:18",54.46,"4556139"
218,"Catherine ELLIOTT","27:20",59.27,"128186"
219,"Bridget TAYLOR","27:23",54.05,"1933258"
220,"Antony BYATT","27:24",55.17,"3719639"
221,"Jana WENDLER","27:25",54.35,"55494"
222,"Katalin SZAVAI","27:26",55.41,"4079833"
224,"Gillian BROOKER","27:29",59.55,"54250"
225,"Simon FERRIS","27:31",55.84,"1658508"
227,"Denis COLLIGAN","27:39",57.02,"3526894"
229,"Georgia HASE","27:48",53.24,"6220225"
230,"Rebekah WATERS","27:51",53.14,"6376200"
231,"Innes MURRAY","27:52",46.53,"1925661"
232,"Riaz AKHTAR","27:53",48.6,"1286641"
234,"Sarah DUTTON","27:57",53.67,"5560807"
235,"Christopher DIXON","27:58",46.19,"4596035"
236,"Alex BUCKLEY","28:00",52.86,"4087050"
237,"Tom MILLINGTON","28:03",47.3,"416293"
238,"Alicia CUSTIS","28:17",62.35,"129291"
240,"Chapala DEY","28:31",55.17,"55226"
241,"Tracy MURRAY","28:31",57.39,"2154560"
242,"Cerys GAMBOLD","28:35",51.95,"6150390"
243,"Neil FRYMAN","28:37",52.82,"30867"
244,"Derrick TURNER","28:37",53.7,"771784"
245,"Zarka KHAN","28:40",52.79,"669132"
248,"Dan DOHERTY","28:44",52.03,"5751082"
249,"Sadiya AKRAM","28:46",52.61,"3353758"
250,"Chris PEACHEY","28:49",52.46,"2085634"
251,"Sara DARWIN","28:50",61.97,"409739"
252,"Ruth KING","28:51",51.82,"133424"
253,"Gail ROOK","28:52",62.7,"1658498"
254,"Freya CONNOR","28:53",51.24,"923418"
255,"Lucy KIRKPATRICK","28:54",51.21,"2013380"
256,"Oscar NAVARRO","28:55",53.6,"1389803"
257,"Simon JOHNSON","28:57",54,"587108"
258,"Diana SCOTCHER","29:00",69.89,"50843"
259,"Sarah WILKS","29:00",54.77,"1037107"
260,"Lorraine WILSON","29:02",55.8,"2150850"
261,"Zoe COOMBE","29:05",54.61,"4531662"
263,"Katalin Anna SZABO","29:07",50.94,"1767110"
264,"Michael CORRIGAN","29:10",56.97,"1620307"
265,"Laura CAROLAN","29:11",50.71,"124541"
266,"Christine RUSH","29:14",73.72,"748531"
267,"Wendy OWEN","29:17",62.66,"1761254"
268,"Karen BAYLIS","29:26",60.7,"3520801"
269,"Stuart MATHER","29:28",44.12,"3760536"
270,"Anja WERMELING","29:31",51.27,"3901784"
271,"Benjamin MATHOLE","29:32",48.02,"6284437"
272,"Marcus RICHMAN","29:34",48.7,"1807730"
273,"Peter COAKLEY","29:37",43.89,"5946449"
274,"Maria PIPI","29:39",50.42,"2697005"
275,"Kerrie-Jane HODGSON","29:41",54.01,"37230"
276,"Jeannette BASHICH","29:48",59.96,"1702498"
277,"Oonagh BARRINGTON","29:49",49.97,"4367860"
278,"Simon HEDGES","29:50",49.05,"204359"
279,"Tracey HARRISON","29:52",56.14,"808322"
280,"Clare DACKOMBE","29:54",49.5,"3193533"
281,"Allyson SMITH","29:59",52.08,"742082"
282,"Iain HAWKINS","30:05",49.42,"4286698"
283,"Andrea MULHOLLAND","30:07",49.14,"1290399"
284,"Keron KNIGHT","30:08",43.31,"4821702"
285,"Emma PYE","30:10",49.06,"6448715"
286,"Hannah PETERS","30:12",49.12,"2676439"
288,"Jeanette HANLEY","30:16",55.4,"3037456"
289,"Mark TIMMONS","30:19",53.82,"5669835"
290,"Victoria TIMMONS","30:29",53.14,"1950886"
291,"Rebecca GRIFFITHS","30:34",48.42,"6239361"
292,"Jennifer BAILIE","30:37",48.34,"1298266"
293,"Michelle FLOWER","30:43",51.22,"1508729"
294,"Joanne HILL","30:44",53.25,"1219838"
295,"Claire L HOWARTH","30:59",48.84,"48159"
297,"Kevin HARTE","31:00",50.43,"3948954"
301,"Eddie SHERWOOD","31:12",53.74,"2750471"
302,"Siphiwe MANDA","31:13",47.46,"105126"
304,"Sue PRITCHARD","31:16",57.89,"2955842"
305,"Andrew JACKSON","31:17",43.63,"946611"
306,"Anandi RAMAMURTHY","31:21",56.99,"1054316"
307,"Kimberley SAINT","31:25",47.9,"2996687"
310,"Connor HOWARTH","31:35",40.84,"3782039"
311,"Karen HORTON","31:41",56.39,"67532"
313,"Donna O'HARA","31:52",50.31,"6102983"
314,"Jonathan GOODFELLOW","31:58",40.67,"299282"
315,"Peter RAYBONE","31:59",40.33,"2379392"
316,"Gary DANIELS","32:03",43.21,"3319151"
317,"Alex PERRY-FRENCH","32:10",40.41,"1512238"
318,"Andrew WILDING","32:11",45.05,"5148307"
319,"Nathanael BAKER","32:12",45.03,"6389019"
320,"Jacqueline PANTELI","32:19",53.17,"1845668"
321,"Aleem NISAR","32:20",44.9,"125972"
322,"Alex VARRAN","32:24",45.68,"2120489"
323,"Caroline BRADER","32:25",47.2,"4141757"
324,"Mel HARDING","32:25",45.66,"1819889"
325,"Stuart TRYHORN","32:26",39.77,"5435079"
326,"Georgina HOOPER","32:29",45.66,"986212"
327,"Amy DUTTON","32:30",46.15,"1055303"
328,"Natasha MOTSI","32:35",45.42,"6316506"
329,"Peter MAYHEW","32:39",44.46,"6173543"
330,"Hannah BAYLEY","32:43",45.54,"1697267"
331,"Hannah MERRILL","32:46",45.78,"2003125"
332,"Katie WEEDS","32:50",54.42,"297889"
333,"Marek DYNOWSKI","32:52",41.53,"6028737"
335,"Claire DANIEL-OLDFIELD","32:56",45.95,"5338451"
336,"Debbie DAVENPORT","33:00",51.41,"4349721"
337,"Jess MACKIE","33:05",44.79,"6173513"
339,"Ray TOWNHILL","33:16",45.44,"287897"
340,"Anna RIDLEY","33:17",46.22,"1045593"
341,"Madeleine GRANT","33:30",44.18,"6368294"
