"pos","parkrunner","time","ag","id"
2,"Calum HATTERSLEY","18:44",70.37,"498639"
3,"Niall MORRIS","19:03",67.72,"726960"
4,"John STOCKDALE","19:14",72.01,"80569"
5,"Roger WHITEHEAD","19:29",75.11,"14727"
6,"Richard EVANS","19:37",75.19,"216978"
7,"Dan MARTELL","20:12",63.86,"422157"
9,"Gareth REDSTON","21:02",62.36,"629233"
10,"David CONNELLY","21:04",62.26,"489301"
11,"David PEARCE","21:26",60.34,"1061565"
12,"Andrew PENNEY","21:27",64.57,"518046"
13,"Richard KENNY","21:47",66.11,"540709"
15,"Jim BRETT","21:51",72.16,"72316"
16,"Richard THRAVES","21:56",59.5,"700665"
17,"Thomas David LONGDEN","21:57",58.92,"44693"
18,"John MARLAND","21:57",65.07,"543221"
19,"Jackie CORDINGLEY","22:07",80.78,"19632"
20,"Miles COKER","22:07",65.11,"210728"
21,"Jeffrey Mark CRITCHLEY","22:09",68.25,"233530"
22,"Paul LOCKETT","22:13",60.54,"42650"
23,"John BATTERSBY","22:14",69.72,"23098"
24,"Carole HARRISON","22:21",74.12,"36811"
26,"Julia HARRISON","22:38",69.51,"617729"
27,"Chris MARRITT","22:54",58.3,"123347"
28,"Andrew Richard BROWN","22:58",58.13,"523186"
29,"Gordon NICOLL","23:01",64.59,"996688"
30,"Gareth CROOK","23:03",57.92,"836326"
31,"Kevin CARTER","23:10",56.91,"38639"
32,"Matt BROOMHEAD","23:12",55.89,"456753"
33,"Vikki MURPHY","23:14",67.72,"192560"
34,"May ALEX","23:18",60.87,"1037814"
35,"Brian JOHNSTON","23:21",55.25,"705931"
36,"Anthony SOUTHWORTH","23:22",63.62,"674551"
37,"Michael DUNNE","23:24",71.65,"50047"
38,"William LORD","23:29",63.31,"222626"
39,"Adam TURGOOSE","23:30",56.1,"252370"
40,"Dylan RANDALL","23:35",63.04,"855081"
41,"Richard WOODFORD","23:36",61.02,"402787"
42,"Ben COULSON","23:40",54.51,"62852"
43,"Miran APRAHAMIAN","23:43",67.04,"67580"
44,"Mike CRONIN","23:44",58.36,"888747"
45,"Kathryn FAGAN","23:46",62.9,"670044"
46,"Holly MILLER","23:47",62.23,"629390"
47,"Mark ROBERTS","23:48",55.11,"682260"
48,"Nick ROBERTS","24:13",59.46,"73348"
49,"Richard BLACKMORE","24:20",59.18,"787575"
50,"David WADDELL","24:30",53.81,"657521"
51,"Andy LAWS","24:38",58.93,"1081865"
52,"Wayne HARRIS","24:42",57.83,"948481"
53,"Julia REYNOLDS","24:45",63.1,"417407"
54,"Hugh MCKENNA","24:54",66.73,"46714"
55,"Paul STEANE","24:59",62.04,"1018404"
56,"Paul BATTERSBY","25:07",63.84,"380628"
57,"Vijay AGGARWAL","25:14",53.3,"846918"
58,"Ian BRANTHWAITE","25:14",59.91,"19701"
60,"John MCCOURT","25:30",63.99,"147121"
61,"Gemma RANDALL","25:31",58,"969035"
62,"Andy WRIGHT","25:33",60.67,"455780"
63,"Ross WHITESIDE","25:34",51.3,"1001537"
64,"Ali FIROUZBAKHT","25:35",56.74,"338467"
65,"Michael EAKIN","25:37",60.51,"349908"
66,"Thomas PLANT","25:39",51.98,"337068"
67,"Alistair TANNER","25:44",53.43,"303851"
68,"Dot MULDOON","25:45",63.56,"173659"
69,"Daniel TANNER","25:46",66.04,"524483"
70,"Andy WILSON","25:52",53.54,"810886"
71,"Margaret TUNNEY","25:54",63.19,"982936"
72,"Jason CUNDICK","26:18",53.11,"234286"
73,"Katy ASHTON","26:22",56.13,"107376"
74,"Edyta BURGESS","26:28",57.43,"436390"
75,"Amanda MARTELL","26:37",55.6,"579205"
76,"Trevor HOLLIDAY","26:42",49.38,"877109"
77,"Martin AUSTIN","26:47",55.94,"734736"
78,"Ranjit BENNETT","26:47",52.52,"43743"
79,"Helen CALLERY","27:08",60.32,"221955"
80,"Clive DARLASTON","27:11",57.51,"363899"
81,"Matthew BARLOW","27:20",47.44,"877914"
82,"Beata KNYCHALA","27:21",54.66,"510362"
83,"Craig HENDERSON","27:22",49.15,"41767"
84,"Tim BIRCH","27:23",61.23,"1076659"
85,"Peter DOHERTY","27:27",60.53,"27852"
86,"Rosaleen MAULE","27:31",55,"670608"
87,"Sue STRICKLAND","27:51",62.54,"881425"
89,"Nina MARSHALL","27:53",54.87,"710464"
90,"Shivani PRABHU","28:03",58.05,"995122"
91,"Anthony TANNER","28:11",51.45,"477345"
92,"Joy BAMFORD","28:15",61.65,"391141"
93,"Christopher MELTON","28:16",54.36,"725061"
94,"Jennifer LUTTON","28:29",52.08,"107955"
95,"Jonathan SWINTON","28:34",51.23,"706389"
96,"Julie HARRIS","28:40",57.09,"948624"
97,"Ian GORDON","28:43",50.15,"952424"
98,"Colm MULHERN","28:56",46.83,"888332"
99,"Steven HAMAND","29:03",51.58,"893816"
100,"Andy HOLLOWAY","29:04",49.94,"283979"
101,"Jan WILLIAMS","29:05",46.93,"324632"
102,"Tristan POCOCK","29:05",47.62,"16997"
103,"Fiona LAMB","29:08",58.98,"243475"
104,"Paul COPELAND","29:09",48.66,"335517"
105,"E DORR","29:15",50.71,"867433"
106,"Sophie NOBBS","29:23",52.75,"852995"
107,"Lesley SMITH","29:30",59.04,"609666"
108,"Tony ELSTON","29:31",51.61,"337738"
109,"Kate HOLLOWAY","29:33",54.26,"324958"
110,"Bernadette RUDMAN","29:51",64.99,"46715"
111,"Barbara WRIGHT","29:53",62.24,"419069"
112,"Evan ROBERTS","30:19",49.04,"320668"
113,"Nick ROBERTS","30:20",45.66,"320666"
114,"Jess MAGUIRE","30:24",48.68,"1018733"
115,"Samantha Jayne FOLLOWS","30:36",52.4,"310452"
117,"Vicki HILL","31:16",47.33,"1080593"
118,"Elizabeth WILLIAMS","31:18",47.76,"1047237"
119,"Lisa HENDERSON","31:30",47.78,"41768"
120,"Suzanne CUNDICK","31:35",49.82,"841295"
121,"Jonny DAVIS","31:39",40.76,"979625"
122,"Ralph GILCHRIST","31:53",50.76,"996196"
123,"Diana EVANS","31:55",55.98,"214061"
124,"Narayan PRABHU","31:56",43.74,"995114"
125,"Dawn GALLEN","31:57",47.89,"511675"
126,"Hannah NICOLL","31:58",46.61,"788863"
128,"Roshni PRABHU","32:14",56.2,"995127"
129,"Jamie THORNE","32:26",39.77,"1081914"
130,"Jenny CONNELLY","32:28",45.69,"947339"
131,"Rachel RISK","33:03",44.78,"1081925"
132,"Helen ROGERS","33:16",51,"610183"
