"pos","parkrunner","time","ag","id"
51,"Nick BAILLIE","20:43",67.9,"1724821"
52,"Jordan GRINDROD","20:45",62.17,"5261979"
53,"Colin HILL","20:48",62.1,"2857387"
54,"Michael DAVIES","20:49",61.97,"3228192"
55,"Andres LEON SANTOS","20:49",62.69,"452368"
56,"Mike BUCKENHAM","20:51",69.06,"2190458"
58,"Ryan DERVISH","20:52",64.46,"1452318"
59,"John STANTON","20:54",63.08,"4114126"
60,"Robert JOHNSON","20:55",61.67,"4164377"
61,"Sarah WILSON","20:56",71.42,"156424"
62,"Steve LAVENDER","20:57",69.29,"136465"
63,"Nathan EGAN","20:57",62.93,"2970094"
64,"Ian ROBERTS","20:58",67.65,"310453"
65,"Chris CLARKE","21:03",62,"2674657"
66,"Matt INNES","21:09",66.04,"4165856"
68,"Justin HAYES","21:12",71.86,"125067"
69,"Paul CROWE","21:13",64.34,"3506787"
70,"Chris CALDERBANK","21:14",61.22,"4819648"
71,"Sam TURNER","21:16",68.26,"186980"
72,"Edward SMITH","21:20",61.8,"6080980"
73,"Patrick BRADLEY","21:21",60.73,"5394826"
74,"Joseph CARNE","21:21",61.12,"1191377"
75,"Simon HAIGH","21:23",63.37,"137053"
76,"Адам ХАРТЛИ","21:28",61.41,"875890"
77,"Richard PRICE","21:36",65.12,"1359454"
78,"Thomas SIMPSON","21:38",60.09,"3973557"
79,"Chris WOOD","21:51",59.19,"4636727"
80,"Rachel MCVITTIE","21:52",67.68,"5012757"
81,"Chris OLIVER","21:57",61.28,"991937"
82,"Katie GANE","21:58",67.37,"1211141"
83,"Lawrence LEIGH","22:00",62.27,"3250493"
84,"Jonathan HEDWAT","22:01",60.64,"4640831"
85,"David FELCEY","22:02",69.74,"260280"
86,"Nick WALL","22:05",58.72,"947569"
87,"James ASHFORD","22:13",58.74,"1079806"
88,"Nick ROBERTS","22:14",64.77,"320666"
89,"Gareth REDSTON","22:17",60.81,"629233"
90,"Steve COOKSON","22:21",60.18,"347084"
91,"Louise FISHER","22:22",67.06,"2352975"
92,"Robert POMPILIO","22:23",65.38,"4844961"
93,"Rob MONK","22:25",61.34,"166560"
94,"Andrew STONE","22:26",60.4,"5026017"
95,"Andrew James WILSON","22:27",64.14,"264671"
96,"Andrew ECCLES","22:27",71.42,"4088970"
97,"Ian DALY","22:28",67.28,"3005606"
98,"Zoe STORR","22:30",65.93,"1662987"
99,"Ian HEYL","22:31",57.59,"1971058"
100,"Rog HILDRETH","22:32",58.88,"1754571"
101,"David Wyn ROBERTS","22:33",57.21,"3959682"
102,"Thomas DEVENISH","22:35",61.62,"2981803"
103,"Ellis GREENAWAY","22:35",61.62,"6148290"
104,"David SINGER","22:36",71.61,"1498558"
105,"Knut LORENZEN","22:36",59.51,"4249377"
106,"Rob CALE","22:39",57.1,"3722908"
107,"David Andrew JARVIS","22:41",58.85,"22135"
108,"Gareth DAVIES","22:43",64.42,"4223284"
109,"Kipp MONEY MUTER","22:44",61.22,"3010663"
110,"Luke WOOKEY","22:45",58.68,"272539"
111,"Simon BYRD","22:45",60.88,"126536"
112,"Stuart LYON","22:46",59.52,"5954401"
113,"Ferne MAYCOCK","22:51",64.77,"3504632"
114,"Jamie MCDONALD","22:53",56.45,"5499052"
115,"William John SANDERS","22:53",66.06,"412547"
116,"David WEBBORN","22:55",56.95,"3350694"
117,"Tom BAGGS","22:57",60.35,"468496"
118,"Terry CROWTHER","22:59",60.77,"531541"
119,"Luke TENNANT","23:00",58.91,"3469012"
120,"Zoe PATON-CROCKETT","23:00",64.49,"121541"
121,"Zoe MOSS","23:01",69.66,"2014333"
122,"Tim SMITH","23:06",68.25,"767969"
123,"Paul LOUDON","23:09",59.4,"461154"
124,"Chris FLYNN","23:10",56.91,"2278736"
125,"Dennis YARWOOD","23:10",65.25,"418320"
126,"Guy JACKSON","23:12",57.18,"9452"
127,"Alan DAY","23:14",55.95,"475326"
128,"Mark TURNER","23:15",64.44,"1189364"
129,"Evan ROBERTS","23:16",58.02,"320668"
131,"Andrew MASON","23:20",56.21,"347263"
132,"Thomas LANGTON-CLARKE","23:22",65.48,"1762762"
133,"Mike CLARKE","23:22",60.2,"5937399"
134,"Stephen BURNS","23:24",61.54,"4561135"
135,"Michael PETER","23:28",55.4,"5107378"
136,"Andy REDDINGTON","23:28",56.53,"1590496"
137,"Martin LOMAS","23:29",62.81,"1632204"
138,"Carole HARRISON","23:30",75.04,"36811"
139,"Ben TROTTER","23:32",61.61,"5811519"
140,"Alice SWIFT","23:35",63.04,"556639"
141,"Robert TANKARD","23:35",54.7,"4432219"
142,"Cristina FERNANDEZ","23:38",62.91,"2165503"
143,"Brian LEIGH","23:39",62.37,"3226067"
144,"Callum FLETT","23:40",57.89,"1267356"
145,"Joshua REDFERN","23:41",54.47,"5912220"
146,"Malcom STUBBS","23:43",66.48,"5838078"
147,"Sam DAVIS","23:45",54.6,"5115399"
148,"Darren HATTON","23:48",60.01,"3236802"
149,"Paul HESKETH","23:49",55.7,"5554982"
150,"Michael ROBINSON","23:51",57.65,"959003"
151,"Rebecca YOUNG","23:51",64.15,"1317618"
152,"Peter ADAMS","23:53",59.8,"450658"
153,"Eric GRILL","23:54",55.86,"200372"
154,"Henry WALKER","23:55",61.18,"1458515"
155,"Adrian YOUNG","23:57",60.13,"2018045"
156,"John LAMBERT","23:58",54.73,"5917378"
157,"Paul CAMMACK","24:00",72.64,"64070"
158,"Dan NEWPORT","24:00",60,"3695300"
159,"Adrian WHITE","24:01",68.08,"3259173"
160,"Emma CHADWICK","24:01",61.62,"704710"
162,"Ian T YARWOOD","24:03",63.89,"5717078"
163,"John ALLAN","24:03",62.3,"113017"
164,"Jonathan PERKINS","24:05",57.51,"1363449"
165,"David TELFORD","24:07",74.02,"42559"
166,"Gary SMITH","24:08",61.12,"2391751"
167,"Billy PENTREATH","24:09",63.35,"3277467"
168,"John TORRANS","24:09",64.73,"398434"
169,"Jason PENTREATH","24:11",59.06,"3946993"
170,"Timothy RAINEY","24:12",62.95,"2967"
171,"Martin LEDSON","24:13",55.54,"3848276"
173,"Sam DOBINSON","24:18",53.09,"6154754"
174,"Nick LEELAND","24:19",59.7,"3404960"
175,"Jo CLARK","24:21",63.18,"6116964"
176,"Robert Mads ANDERSON","24:21",66.46,"6116969"
178,"Emma Louise FLINT","24:22",67.17,"475814"
179,"Andy MOSS","24:22",52.94,"4922446"
180,"Tony BELL","24:26",59.41,"6052000"
181,"Sophie EDWARDS","24:26",60.57,"560781"
182,"Darren OGDEN","24:27",61.83,"298507"
183,"Alana ARMSTRONG","24:28",60.9,"5497405"
184,"David BRADLEY","24:28",67.3,"88686"
185,"Joe FLETCHER","24:30",52.79,"5676876"
186,"Benji REED","24:32",56.73,"3821436"
188,"Bruce WRIGHT","24:34",60.99,"3146443"
189,"Andy CALVERT","24:34",54.75,"2454811"
190,"Joe LONGMAN","24:34",52.51,"2289234"
191,"Hannah JONES","24:35",60.61,"2616064"
192,"Rick BITHELL","24:36",52.85,"5607659"
193,"Christopher COPE","24:37",52.95,"347667"
194,"Jamie BARRY","24:37",60.39,"149184"
195,"Kaylum HEPBURN","24:37",60.39,"4834272"
196,"Lou HASKINS","24:38",61.71,"273224"
197,"Fred SKINNER","24:38",52.37,"6051228"
198,"Simon RAY-JONES","24:39",52.47,"2902889"
199,"Thomas DONALD","24:40",52.7,"1961327"
200,"John OVERTON","24:42",53.37,"4865727"
201,"Imogen CROOK","24:43",59.88,"2284897"
204,"Farhat BAIG","24:49",56.28,"1371447"
205,"Samina AHMAD","24:49",65.28,"1503534"
206,"Philippa FERNLEY-THOMPSON","24:50",59.6,"1552023"
207,"John PEGINGTON","24:51",55.33,"1420929"
208,"Katie SYRETT","24:51",62.84,"4737846"
209,"Claire GOOCH","24:53",61.49,"1843037"
210,"Sarah TOMKOW","24:54",59.44,"2943690"
211,"Karen CAVANAGH","24:57",70.67,"3824870"
212,"Mark BROWN","25:00",51.73,"1102200"
213,"James FRENCH","25:05",52.03,"156593"
214,"Warren BOWDEN","25:12",59.46,"209028"
215,"Martin FORKER","25:14",52.25,"148484"
217,"Georgina APPLEYARD","25:16",58.58,"3141103"
218,"Samantha BOTTING","25:18",59.29,"220283"
219,"Neil CANHAM","25:20",69.61,"15540"
220,"Tim NELSON","25:24",54.13,"5383421"
222,"David BUTLER","25:29",51.21,"4224795"
223,"Luke YATES","25:31",51.67,"5856799"
224,"Rebecca GRIFFITHS","25:33",58.32,"3036400"
226,"Ben JEWELL","25:36",52.93,"4584263"
227,"Edward BARRIE","25:38",53.25,"3689741"
230,"Elaine CLEMENTS","25:45",62.27,"257029"
231,"Andrew FERNLEY-THOMPSON","25:45",50.1,"1551993"
232,"David EVANS","25:49",49.97,"6156320"
233,"Caspar THOMAS","25:50",56.13,"4903662"
234,"Pete TEMPLETON","25:50",52.84,"5127167"
235,"Andrew MOORCROFT","25:52",50.71,"5207685"
236,"Chris HEDLEY","25:58",50.26,"5678124"
237,"Alex BODEK","26:00",49.87,"1357785"
238,"James WILCOCK","26:00",49.62,"472647"
239,"Melanie PHILLIPS","26:01",60.47,"306186"
240,"Christopher ADAMSON","26:01",55.35,"1246999"
241,"Daniel PENMAN","26:04",50.32,"5728462"
244,"Kate BALL","26:08",57.02,"179430"
245,"Natasha CANT","26:08",56.7,"4540008"
246,"Amy ROGERS","26:08",57.4,"2016626"
247,"Aine QUINN","26:09",57.36,"72679"
248,"Laura Jane FORKER","26:10",56.94,"197695"
249,"Louise WHEELER","26:11",64.8,"2521784"
250,"Nicolas WHEELER","26:12",55.85,"2540692"
251,"Molly ROBINSON","26:13",56.52,"5364811"
252,"John MAYHEW","26:15",55.75,"649388"
253,"Debra WHITAKER","26:15",65.46,"617551"
254,"Adam BRUDERER","26:18",56.97,"2664671"
255,"Maria STANLEY","26:19",58.9,"1193274"
256,"Steven HAMAND","26:22",59.8,"893816"
257,"Eliza OUSEY","26:22",58.79,"1210440"
258,"Peter HOLLIS","26:24",55.87,"4091314"
259,"Bob GARLAND","26:26",56.68,"5473740"
260,"Layla MACHIN","26:28",55.92,"3098724"
261,"Aisla JONES","26:29",56.14,"2314300"
262,"Daniel WHITE","26:34",67,"3986235"
263,"Tim LOWTHER","26:35",55.05,"253024"
264,"Marlena WHITE","26:38",58.2,"3856019"
266,"Mike BUCKLEY","26:39",48.66,"2677510"
267,"Carla OUSEY","26:43",60.01,"91374"
268,"Jonathan FAWKES","26:44",57.48,"5969782"
269,"Simon DAVIDSON","26:47",55.51,"2481725"
270,"Thomas O'HANLON","26:47",48.16,"5805003"
271,"Tanya BURTON","26:50",57.76,"289157"
272,"Dominic STANGER","26:51",58.72,"2910302"
273,"Matthew GORDON","26:54",53.97,"3381889"
274,"John WOODWARD","26:54",53.97,"1007791"
275,"Jeanette CHESTERTON","26:55",71.08,"289860"
276,"Mark SIDAWAY","26:56",56.13,"1749417"
277,"Paul COUMAS","26:57",49.91,"255146"
278,"Andrew PRESTIDGE","26:59",47.81,"3077244"
279,"Jonas ZIDANAVICIUS","27:00",47.78,"5647242"
280,"Benedict BOWDEN","27:01",48,"857947"
281,"Chris GILLIES","27:02",48.27,"5645446"
282,"Paul MCERLEAN","27:02",51.66,"30212"
283,"Adrienne ROBERTS","27:03",56.19,"2773819"
284,"Matt BLAKE","27:04",50.06,"2037511"
285,"Emily JONES","27:06",56.77,"4918150"
286,"Jack ANDERSON","27:09",48.07,"3824639"
287,"Elizabeth CADD","27:09",54.51,"5274948"
288,"Philip ROBINSON","27:11",51.75,"2653245"
289,"Anton BRADLEY","27:12",47.79,"4479671"
290,"Róisín JOINER","27:13",68.95,"2780748"
291,"Robin JOINER","27:13",54.19,"4061599"
294,"Manny LEE","27:18",55.8,"518411"
295,"Billy BURNS","27:19",56.01,"4581891"
296,"George LETSON","27:20",57.68,"2391774"
297,"George WHITE","27:20",49.21,"471615"
298,"Amy TANG","27:23",54.29,"5288222"
299,"Stephen LEICESTER","27:24",58.03,"803485"
300,"Steve GUSCOTT","27:28",52.43,"2538130"
301,"Michael FAGAN","27:28",55.46,"2725640"
302,"Johanna WRIGHT","27:30",53.82,"1753716"
303,"Hannah MUNDAY","27:32",53.75,"2997130"
304,"Sarah WHITELEGGE","27:34",54.41,"693945"
305,"Stephanie JACKSON","27:34",63.97,"1035157"
306,"Andrew WALES","27:35",51,"6049550"
307,"Catherine ARMSTRONG","27:37",57.51,"2380104"
308,"Becci MCCARROLL","27:37",53.71,"3411966"
309,"Fay WHEELER","27:38",60.19,"2521876"
310,"Michael HOUSTON","27:40",47.65,"2484911"
311,"Dominic HAIGH","27:41",47.14,"1797356"
312,"Verity WILKS","27:42",53.79,"5681718"
313,"Natalie HATTON","27:43",53.64,"3236766"
314,"Susan COUMAS","27:44",53.91,"2773664"
315,"Michael WOOD","27:46",47,"4743595"
316,"Luke LIVERMORE","27:48",47.18,"2628680"
317,"Laura WARD","27:49",53.74,"548011"
318,"Adrian SWEETING","27:50",50.96,"773869"
319,"John James LEIGHTON","27:50",53.41,"5730364"
320,"Pauline ASHCROFT","27:51",63.32,"1581969"
321,"Francis ATKINSON","27:52",53.35,"4241276"
322,"Isaac MARSHALL","27:53",54.87,"3826545"
323,"Helen KITCHEN","27:54",53.41,"2073836"
324,"Paul TURNBULL","27:55",52.84,"80011"
325,"Natalie CROWTHER","27:56",53.1,"6041078"
327,"Dan ATKINSON","27:59",48.06,"4022007"
328,"Emily MORTON","28:00",64.64,"4877063"
329,"Jamie KING","28:01",48.36,"2254699"
330,"Phil MARSHALL","28:01",51.81,"4819660"
331,"Andy HAMPSON","28:02",49.41,"4434863"
332,"John SHANAHAN","28:03",56.68,"5201472"
334,"Cleola VAN EIJL","28:04",60.45,"3311515"
335,"Kelly MOORCROFT","28:06",53.2,"5990209"
336,"Desmond CALLAGHAN","28:07",54.65,"2712277"
337,"Mike BOOTH-CLIBBORN","28:08",54.62,"2379209"
338,"Jessica GENOVESE","28:08",54.38,"3047956"
339,"Caroline PULFREY","28:09",55.89,"3792657"
342,"Sara GREEN","28:10",54.62,"572981"
343,"Dave LOWE","28:11",51.92,"2637877"
344,"Amanda ARMSTRONG","28:11",52.75,"180606"
345,"Ros BOOKER","28:12",55.79,"4415292"
346,"Joanne LOWTHER","28:13",55.76,"1510498"
347,"Rachel CARPENTER","28:14",53.13,"2467410"
348,"Amy HOBBS","28:15",53.81,"4924092"
349,"Ruth SINGLETON EVANS","28:16",58.61,"3288620"
350,"Jeremy CRUMP","28:17",58.75,"1208367"
351,"Neil MCLAUGHLIN","28:19",50.44,"4668413"
352,"Zoe OLLIVER","28:19",52.97,"594443"
353,"Adam CLARK","28:21",45.74,"4216357"
354,"Beth HEATH","28:22",52.17,"4520968"
355,"Amy BERRISFORD","28:23",54.61,"2098991"
356,"Mary PEGINGTON","28:24",53.52,"1328557"
357,"Edna STUART","28:25",73.55,"4670016"
358,"Sian NORMAN","28:26",53.81,"2045745"
359,"Andrea CAVANAGH","28:27",53.43,"3107341"
360,"Jennie BATESON","28:28",54.45,"2043230"
361,"Clare PAIN","28:29",54.83,"4175211"
362,"Tom KENNY","28:33",48.16,"5129246"
363,"Paula UNSWORTH","28:34",60.97,"5811572"
364,"Alison TURNER","28:35",55.04,"2046983"
365,"Caroline GLOVER","28:36",52.91,"415438"
366,"Martin WILCOCK","28:37",48.81,"2711557"
367,"Simon COBB","28:38",51.51,"5067977"
368,"Rachel HOOPER","28:39",52.82,"245460"
369,"Alison PEARSON","28:40",54.88,"2724410"
370,"Benedict ASBRIDGE","28:42",53.31,"3692590"
371,"David DOUGLAS","28:44",60.03,"19599"
372,"Phil HARRISON","28:45",45.86,"4742638"
373,"Katy PEET","28:46",51.51,"2289542"
374,"Rebecca FOLEY","28:48",53.82,"2156659"
375,"Paul MCNULTY","28:49",53.79,"2546204"
376,"James LUCAS","28:51",50.26,"4825140"
378,"Eleanor DAVIES","28:54",51.21,"450269"
379,"Mary SMITH","28:54",58.71,"5195376"
380,"Kirsten LUCAS","28:55",57.29,"5590024"
381,"Charlotte WHITE","28:58",51.09,"4891216"
382,"Samantha SMITH","29:00",60.06,"2748308"
383,"Patrick LEIGH","29:02",53.39,"3207043"
384,"Catherine BATES","29:04",50.97,"6140552"
385,"Amy HENSON","29:04",50.92,"1243839"
386,"Marita FALLON","29:05",51.12,"3935564"
387,"Tim MANLEY","29:05",50.72,"711503"
388,"Kevin Michael COSTELLO","29:06",47.59,"188028"
389,"Charlotte BRADLEY","29:07",51.69,"4127172"
390,"Kate KINDER","29:07",50.83,"5261717"
391,"Claire TODD","29:08",53.2,"648179"
392,"Katie MEREDITH","29:09",58.95,"376507"
393,"Kenji CROMPTON","29:10",47.49,"165881"
394,"Ellie CROMPTON","29:10",51.6,"58617"
395,"Michael HARGREAVES","29:11",45.46,"518761"
396,"Paul RUSHBY","29:12",53.54,"2416381"
397,"Elisabeth LEWIS","29:13",52.03,"3242417"
398,"Lance BROOKES","29:14",52.57,"3975163"
399,"Holly GLENNON","29:16",54.56,"3620440"
400,"Mary ECCLES","29:17",65.34,"593089"
403,"Matthew HARRIGAN","29:20",45.85,"4648703"
404,"Sophia UTZINGER","29:20",52.16,"6142357"
405,"Noelia DENZLER","29:21",52.13,"6142657"
406,"Bernadette GORDON","29:21",52.41,"2432122"
407,"Stephen EAVES","29:22",49.04,"3039079"
409,"Laura TALBOT","29:24",50.68,"4060083"
410,"Jude ALLEN","29:26",52.27,"6133096"
411,"Ian LOYND","29:28",45.64,"4101449"
412,"Ruth COSTELLO","29:29",51.55,"269275"
413,"Rhian SMITH","29:31",50.2,"6046398"
414,"Jeremy ATTELLY","29:32",45.88,"2404260"
415,"Kate JONES","29:33",50.31,"5346228"
416,"Andrew WEXLER","29:35",46.14,"4280253"
417,"Alfie THORP","29:36",51.69,"5074298"
418,"Faisel ESKANDER","29:37",44.51,"6167696"
419,"Stuart PUGH","29:38",48.99,"1827598"
420,"Helen PUGH","29:39",54.08,"1326273"
421,"Heather LOYND","29:40",49.89,"1492590"
422,"Fionnuala BRADBURY","29:41",50.93,"1580587"
423,"Katie BURKE","29:43",49.8,"6088337"
425,"Finlay MCNICOL","29:47",49.92,"1908259"
426,"Emily BRENNAND","29:48",49.89,"3635186"
427,"Anthony LARKIN","29:50",45.42,"3874913"
428,"Megan KNOWLES-EADE","29:51",49.92,"3606300"
429,"Lisa BARRY","29:52",52.68,"3624808"
430,"Deirdre MCLAUGHLIN","29:54",57.47,"5182016"
432,"Stephen NICHOLLS","29:56",46.66,"2424801"
433,"Charlie CONGDON","29:56",56.85,"5642928"
434,"Neil HAYCROFT","29:59",49.58,"4912841"
435,"Jo SHUTTLEWORTH","30:00",51,"4863141"
436,"Kevin STEVENS","30:02",49.89,"3442074"
437,"Ashley WILD","30:03",49.25,"5713705"
438,"Robert SMITH","30:04",46.06,"444932"
439,"Diana ISELEY","30:05",69.47,"3449268"
440,"Amanda FARR","30:06",51.88,"3491078"
441,"Eleanor BARRY","30:08",51.44,"3624814"
443,"Gemma GREY","30:10",49.89,"34410"
445,"Jack BELL","30:12",50.66,"6052269"
446,"Adam BRANT","30:13",45.17,"301833"
447,"Claire FRANCIS","30:15",52.51,"990719"
448,"Fiona VINCER","30:16",54.07,"3835864"
449,"Polly TAMES","30:17",49.7,"2918988"
450,"Caroline SKEELS","30:18",58.2,"5367337"
451,"Claire-Marie BOGGIANO","30:18",54.68,"4167072"
453,"Glynis FRANCIS","30:20",67.86,"3941225"
454,"Faye Eileen PRESTON","30:21",48.76,"5246107"
455,"Jonathan TOUT","30:22",42.48,"3952325"
456,"Alison KELLY","30:26",55.75,"6014906"
457,"Lauren KERSHAW","30:28",48.58,"4972638"
460,"Sarah BLATCH","30:33",51.99,"2225262"
461,"Jack GREEN","30:35",48.61,"2315776"
462,"Jo POWELL","30:36",51.91,"5884775"
463,"Helen MCDONALD","30:38",54.08,"5831696"
464,"Hannah SCOTT","30:39",49.37,"6076103"
465,"Cat COOKE","30:39",48.94,"5059115"
466,"Lyndsay GORDON","30:41",48.23,"4797738"
467,"Tracy WHITTAKER","30:43",49.48,"3872755"
468,"Trevor MOFFATT","30:45",52.63,"6164440"
469,"Derek HARVIE","30:46",45.72,"859108"
470,"Adam STEIGER","30:47",42.23,"3889464"
471,"Rebecca HATTON","30:48",48.05,"4050617"
472,"Joseph OVERELL","30:50",43.78,"2749752"
473,"Sarah WELTON","30:52",53.02,"2549266"
474,"George SWANN","30:53",55.1,"6168645"
475,"Michelle SWANN","30:55",57.04,"6153820"
476,"Hannah JEVANS","30:56",47.84,"659346"
477,"Josie BURNS","30:59",55.08,"4665673"
478,"Kevin HOWELLS","31:00",46.83,"166141"
479,"Katie BENNETT","31:01",48.52,"5404664"
480,"Elizabeth STORR","31:02",51.66,"6000177"
481,"Karen TURNER","31:03",55.34,"4103865"
482,"Leanne HARDACRE","31:04",47.64,"1658334"
483,"Janelle HARDACRE","31:04",47.64,"1668773"
484,"Rebecca SWIFT","31:05",53.3,"5354500"
485,"Liz ASBRIDGE","31:07",52.6,"3695956"
486,"Jeana LARKIN","31:12",51.92,"2260682"
487,"Sarah BOYLE","31:15",47.36,"6158454"
488,"Jude GARNETT","31:20",49.84,"4636231"
489,"Becky MCGOWAN","31:21",47.69,"5836213"
490,"Isaac WOOD","31:25",52.04,"2179513"
491,"Hannah JEFFARES","31:27",47.54,"3187562"
492,"Jayne BUTLER","31:28",47.14,"185471"
493,"Samantha Andrea LABOR","31:31",50.87,"247378"
494,"Emma WICTOME","31:32",46.93,"4918446"
496,"Roz CALLAGHAN","31:37",54.35,"344002"
497,"Grainne O'HAGAN","31:39",47.24,"2087554"
498,"Noreen CURTIN","31:40",49.68,"2179394"
499,"Emma FEATHERSTONE","31:43",52.23,"2036253"
500,"Wendy TERRY","31:44",50.05,"1094843"
501,"Helen LARKIN","31:45",51.55,"3083691"
502,"Jude LEE","31:48",52.1,"3598139"
503,"Marian MCDERMOTT","31:53",54.63,"2709125"
506,"Michael CARTER","31:59",45.02,"1225493"
507,"Simon BESWICK","32:00",45,"1412877"
508,"Lauren OATES","32:02",46.2,"4005948"
509,"Calum BELL","32:04",46.36,"6052230"
510,"Clare BRADBURY","32:05",52.88,"1262432"
511,"Pippa HORNBY","32:10",53.06,"2291973"
512,"Ozzy THORP","32:11",50.8,"5105081"
513,"Adi THORP","32:13",48.84,"5026371"
514,"Sue KEATLEY","32:19",50.64,"4639922"
515,"Neil MARSDEN","32:22",47.48,"2838575"
516,"Eleanor WHEELER","32:23",49.31,"2540742"
517,"Harry DURKIN","32:25",50.44,"5538800"
518,"James DURKIN","32:26",41.47,"3538161"
519,"Janet DEAN","32:27",56.55,"3188044"
520,"Lisa YATES","32:28",48.1,"4236058"
521,"Eve WHITEMAN","32:32",47.28,"6052167"
522,"Emma Louise CLARE","32:40",47.09,"543338"
523,"Susie HORNBY","32:41",47.07,"1010534"
525,"Nigel WIMPENNY","32:47",46.87,"5842697"
526,"Zara HULL","32:50",48.63,"5022307"
527,"Tina ELLIOTT","32:50",59.09,"3669806"
528,"Kirstine DERRICK","32:52",48.78,"2936406"
529,"Mark HARMAN","32:54",47.92,"1979939"
530,"Winnie MACLEAN","32:59",52.8,"779061"
531,"Ann TARPEY","33:04",56.25,"5225885"
532,"Melanie JORDAN","33:05",49.47,"3677017"
534,"Jim CROSS","33:22",43.46,"6121143"
535,"Gail CARTWRIGHT","33:26",50.15,"1964907"
536,"Kim TAYLOR","33:27",45.24,"3638972"
537,"Manda THOMPSON","33:28",54.08,"3945323"
538,"Kath ROWE","33:29",44.95,"2695541"
539,"Andrea KING","33:33",47.34,"37281"
540,"Kelly CARTER","33:36",45.78,"3219112"
541,"Val TRAVIS","33:44",53.66,"6108605"
542,"John B GILBERT","33:47",39.81,"5517416"
543,"Joanne BEVAN","33:49",46.53,"2364559"
544,"Abigail HERRON","33:52",44.44,"1336839"
545,"Tom SOUTHWORTH","33:52",40.6,"2352844"
546,"Katharina SCHULZ","33:53",44.12,"1792878"
547,"Ruth CROSS","33:57",51.3,"3018392"
548,"Angela STEVENS","34:00",49.31,"3437814"
549,"Keith BARNBY","34:02",45.54,"1990020"
550,"Liz WINTERBOTTOM","34:08",51.66,"4540121"
551,"Jack ABBOTT","34:08",37.79,"5381718"
552,"Rebecca BIRKBECK","34:13",49,"1146425"
553,"Katie HORROCKS","34:19",44.83,"4239142"
555,"Abigaill WALKER","34:37",42.75,"4949913"
556,"Nazir CHOONARA","34:39",49.78,"4143718"
557,"Amy AXON","34:41",43.39,"4695124"
558,"Joanne CHILDS","34:46",47.65,"1597882"
559,"Helen PARKER","34:51",52.65,"2853153"
560,"Danielle SIMPSON","34:53",42.43,"358388"
561,"Lyn ANDERSON","34:55",48.02,"3016949"
562,"Ron ADDELMAN","34:59",61.6,"2344832"
563,"Alexandra BUSHELL","35:03",42.42,"3022350"
564,"Myra WHITELEY","35:06",49.62,"5834878"
565,"Lee WHITELEY","35:06",43.78,"5834893"
566,"Jessica PATTERSON","35:09",44.1,"5890598"
567,"Fiona PEDDIE","35:09",44.1,"5670756"
568,"Aimee PACKWOOD","35:16",42.16,"1825077"
569,"Holly DONOHUE","35:17",42.37,"539835"
570,"Lynsey PLANT","35:24",43.22,"3402148"
