"pos","parkrunner","time","ag","id"
1,"Kieran MCGLADE","18:22",70.42,"6539396"
2,"Ed FAZAKERLEY","19:04",80.59,"322777"
3,"Alice STILES","19:09",77.28,"9083787"
4,"Jonathan STANFORTH","19:23",67.67,"3486125"
5,"Jonathan LESLIE","19:33",79.97,"8500216"
6,"Mark RODDY","19:40",67.46,"4940548"
7,"Peter LYONS","19:52",70.3,"256044"
8,"Ryan SUTTON","19:53",67.14,"706078"
9,"Amy MIDDLEMAST","19:59",74.4,"749673"
10,"Graeme EDDIE","20:00",72.58,"4706617"
11,"Craig BRADBURY","20:04",72.92,"428133"
12,"Nick HEMMING","21:02",65.85,"2188200"
13,"Craig LEITH","21:03",75.53,"1182652"
14,"Tekin DOGRUK","21:10",65.98,"7611552"
15,"Joshua RUDMAN","21:18",60.56,"7134022"
16,"Chris BENN","21:19",61.22,"387196"
17,"Matthew TORKINGTON","21:20",60.47,"1263014"
18,"Zak BOUSSELHAM","21:22",63.18,"9725305"
19,"Andrew MCGILL","21:23",67.89,"4291998"
20,"Hui CHEN","21:28",67.62,"5806403"
21,"Joseph WRIGHT","21:30",60,"2496954"
22,"Fai TSANG","21:33",62.41,"8318787"
23,"John HARRISON","21:35",64.17,"1942207"
24,"Matteo MERCADINI","21:37",68.77,"401048"
25,"James MCHUGH","21:42",63.82,"9632334"
26,"Jan WILLIAMS","21:47",68.25,"324632"
27,"Mark DAY","21:47",67.71,"3460043"
28,"Ollie LAMONT","21:49",59.21,"7250039"
29,"Peter DELVES","21:51",60.34,"3360042"
30,"George RAFFLE","21:55",58.86,"385123"
31,"Aaron CHEN","22:01",62.23,"5944480"
32,"Lloyd BARLOW","22:06",69.53,"213928"
33,"Emily KELLY","22:08",66.87,"287978"
34,"Lee SPENCER","22:16",68.41,"160650"
35,"David RUDMAN","22:18",67.79,"3592005"
36,"Frank SIKORA","22:24",60.04,"5386997"
37,"Duncan DICKINSON","22:27",70.82,"1708446"
38,"Artur KOZLOWSKI","22:33",61.94,"7496653"
39,"Sebastian BATE","22:40",56.91,"493595"
40,"Richard PAVEY","22:41",68.92,"335855"
41,"Lauren JOHNSON","22:46",65.89,"9137828"
42,"Laura BELL","22:54",68.7,"4350857"
43,"John SCHEFER","23:00",66.23,"1538916"
44,"Paul LOCKETT","23:12",62.57,"42650"
45,"Chris BURROWS","23:21",62.17,"124118"
46,"Hamid BOOALI","23:23",59.23,"7957336"
47,"Simon AUSTIN","23:25",61.99,"1374070"
48,"John BATTERSBY","23:28",72.16,"23098"
49,"Daniel HUNT","23:31",60.31,"9098970"
50,"Daniel TURKINGTON","23:37",55.19,"10077238"
51,"Laura WALKER","23:38",65.09,"613494"
52,"Alice LAMB","23:42",62.45,"214043"
53,"Andy BLACKBURN","23:45",62.6,"696805"
54,"Nick ROBERTS","23:46",63.04,"320666"
55,"Lesley PETERS","23:47",78.21,"36669"
56,"Alex BRADFORD","23:54",54.04,"308080"
57,"Andrew WRIGHT","23:57",71.33,"1611162"
58,"Matthew Bez BERRY","23:59",58.65,"6677282"
59,"Owen CHEN","24:01",60.37,"5950737"
60,"Wayne SMITH","24:06",63.76,"587586"
61,"Lee SANDERS","24:11",58.65,"6747139"
62,"Simon WILLIAMS","24:20",57.4,"4773323"
63,"Caroline KINGHORN","24:27",78.25,"5457161"
64,"William DOUGLAS","24:33",59.06,"9878310"
65,"Luke KELLY","24:38",52.44,"8068779"
66,"John HEATON","24:39",55.78,"10064020"
67,"Sam LAVELLE","24:46",58.55,"9882241"
68,"Scott BURRELL","24:47",53.53,"1883993"
69,"Robin STEVENS","24:55",67.96,"5772681"
70,"Tim HOLLINS","24:59",51.77,"9095335"
71,"Jeffrey Mark CRITCHLEY","25:07",65.56,"233530"
72,"Phillip WILLIAMS","25:08",53.51,"8059427"
73,"Sue BANFIELD","25:09",72.96,"217743"
74,"Philip KEELEY","25:11",66.58,"2090960"
75,"Gary CHADWICK","25:12",54.56,"176105"
76,"Amber WEBB","25:13",61.47,"5473637"
77,"Gareth WEBB","25:13",56.25,"2101031"
78,"Ray MELLON","25:16",54.82,"3774945"
79,"Alexander LYONS","25:20",56.38,"4544541"
80,"James FOX","25:29",55.66,"1472418"
81,"Matt HOUGHTON","25:30",50.85,"6832192"
82,"Bal MATHARU","25:34",57.24,"1319112"
83,"Daisy BENSON","25:39",57.7,"3572546"
84,"Lottie BARDWELL","25:40",57.86,"9723065"
85,"Lynda ROWLINSON","25:42",77.69,"1129278"
86,"Mike DUNCOMBE","25:44",67.03,"1741840"
87,"Evan ROBERTS","25:46",50.06,"320668"
