"pos","parkrunner","time","ag","id"
1,"Harry SINCLAIR","18:02",71.53,"2187202"
2,"Ciaran COSTELLO","18:26",70.8,"2323"
3,"Joe SANDBACH","19:22",66.78,"11543098"
4,"Matt PURCELL","19:23",67.67,"9113088"
5,"Nathan EGAN","19:48",65.15,"2970094"
6,"Sean CONNON","19:55",67.03,"2160956"
7,"James WALSH","20:12",66.09,"267165"
8,"Matteo MERCADINI","20:16",73.93,"401048"
9,"Emma SIMPSON","20:20",72.79,"2317901"
10,"Billy LIGGINS","20:27",63.16,"2946868"
11,"Dylan MARODEEN","20:28",63.03,"8538436"
12,"Millie PEARCE","20:32",72.08,"8528426"
13,"Charlie DUGDILL","20:37",68.8,"6829806"
14,"Daniel WALKER","20:48",70.35,"5699880"
15,"Andy MCNAUGHT","20:59",61.64,"7655141"
16,"Mark REEVES","21:02",62.68,"7089097"
17,"Gary ROWLINSON","21:04",77.45,"1275285"
18,"Dan PETERS","21:05",61.5,"10555732"
19,"Patrick GICHANE","21:07",62.12,"10606652"
20,"Jack BOZSON","21:08",61.12,"4320333"
21,"Duane CORDINGLEY-GAUNT","21:10",62.28,"1613975"
22,"Paddy WALSH","21:13",62.14,"1060876"
24,"Oliver PATRICK","21:33",60.87,"3032088"
25,"Anthony HUGHES","21:37",59.68,"5769666"
26,"Tim GMEREK","21:38",65.02,"521385"
27,"Brian WALKER","21:39",67.59,"6631274"
28,"Jason HUI","21:41",60.49,"1938344"
29,"Nick ROBERTS","21:43",69.61,"320666"
30,"Stephen MCHUGH","21:44",66.26,"9636747"
31,"Vicki CLEALL","21:45",81.07,"288002"
32,"David PINDER","21:51",62.93,"10896550"
33,"Richard SOMERS","21:53",58.95,"7348189"
34,"Evan ROBERTS","21:58",58.73,"320668"
35,"Lucy JONES","22:03",67.27,"2638626"
36,"Sam HIGGS","22:04",58.46,"10080469"
37,"Joseph WRIGHT","22:05",58.42,"2496954"
38,"Jonny DACEY","22:09",58.39,"9504876"
39,"Max HORNSBY","22:16",66.77,"7034359"
40,"Rory FALLON","22:20",59.4,"11365400"
41,"Martin STRATTON","22:21",66.52,"506244"
42,"Greg BRUCE","22:22",60.58,"221235"
43,"Vijay BASKARAN","22:29",60.71,"8779451"
44,"Jenny FOX","22:30",72.74,"1070366"
45,"Colin WALTON","22:35",72.92,"3119257"
46,"Marc BRANSON","22:44",62.39,"3297538"
47,"Alice WELCH","22:47",72.71,"3856443"
48,"James KOH","22:48",58.99,"8188027"
49,"Nephi ALTY","22:51",69.58,"13396"
50,"Niall FALLON","22:58",56.17,"11553196"
51,"Simon AUSTIN","22:59",63.67,"1374070"
52,"Christopher MCGEOUGH","23:02",56.01,"3621112"
53,"Guy BENNETT","23:03",57.19,"2727743"
54,"Alexander ROY","23:10",64.68,"204788"
55,"Robert JONES","23:13",56.21,"9445453"
56,"John BATTERSBY","23:14",73.53,"23098"
57,"Wendy TERRY","23:21",72.66,"1094843"
58,"John HALLIWELL","23:21",69.88,"822367"
60,"Harry MARTIN","23:26",60.53,"10747818"
61,"Duncan DICKINSON","23:26",68.42,"1708446"
62,"Simon WILLIAMS","23:28",60.44,"4773323"
63,"Nick COLLINS","23:33",61.64,"3900542"
64,"Matthew BELL","23:38",61.92,"1084236"
65,"Jonathan FONG","23:41",59.39,"3596591"
66,"Dom KELLY","23:45",54.32,"11545297"
67,"Neil WILKINSON","23:46",59.19,"271754"
68,"Ezra HEALY","23:51",60.8,"2880507"
69,"Neil MASSEY","23:53",64.9,"3626144"
70,"Emma DEWHURST","23:54",64.85,"1546136"
71,"Andrew TAYLOR","23:55",61.18,"6044993"
72,"Tom BELL","23:57",58.32,"3945923"
73,"Anton ANDERS","23:59",56.08,"10890999"
74,"Andy LAND","24:09",67.01,"209108"
75,"David REYNOLDS","24:10",62.55,"3919868"
76,"John TITLEY","24:15",69.14,"7957683"
77,"Will MAYES","24:16",59.34,"5882643"
78,"Jasmine P JOSE","24:18",60.91,"11287435"
79,"Jonathan SHARP","24:18",57.89,"5805530"
80,"Christopher WILSON","24:21",53.25,"7266039"
81,"Ryan HARRISON","24:27",52.76,"7178802"
82,"Tracey TAYLOR","24:34",64.04,"2628228"
83,"Dan TAYLOR","24:39",52.4,"6461493"
84,"Hannah TAYLOR","24:39",60.04,"6252956"
85,"James PALMER","24:45",68.42,"3643988"
86,"Oscar CLARKE","24:46",55.32,"8526802"
87,"Markus DALGAARD","24:51",51.91,"1927634"
88,"Dawn FENTON","24:55",64.35,"265709"
90,"Elizabeth RICKELS","24:58",64.22,"6200306"
91,"Vanessa ASHIAT","25:00",78.73,"10430488"
92,"Lisa MURPHY","25:01",61.49,"537119"
93,"Lou CLARK","25:04",64.63,"4857141"
94,"Ryan BOOTH","25:05",56.54,"11513802"
95,"Richard WILSHAW","25:06",53.98,"485294"
96,"Sam MOORE","25:12",52.98,"1746023"
97,"William DUFF","25:13",57.5,"11239351"
98,"Shui IP","25:13",56.25,"2887136"
99,"Andrew WRIGHT","25:14",68.36,"1611162"
100,"Joanne HEALY","25:15",68.05,"12845"
101,"Matthew CURNOW","25:17",65.72,"8307218"
102,"Paul WARDLE","25:20",58.22,"20463"
103,"Paul THOMAS","25:21",58.65,"6837973"
104,"Chris BOOTH","25:22",55.45,"2998593"
105,"Jeffrey Mark CRITCHLEY","25:23",65.46,"233530"
106,"Alexander CHADWICK","25:24",50.85,"2390578"
107,"Jago ROBERTS","25:28",50.65,"8089608"
108,"Ryan PICKERING","25:35",51.53,"595659"
110,"Mike HALL","25:37",52.5,"2991770"
111,"Lynda ROWLINSON","25:39",79.01,"1129278"
112,"Graham NUTTER","25:41",52.37,"7888120"
113,"Rebecca HESLOP","25:42",57.59,"6383184"
114,"David MCGUIRE","25:44",61.79,"11079690"
115,"Jas K","25:47",57.98,"10896541"
116,"Madeleine ELL","25:50",57.29,"3318537"
117,"Matt MASON","25:57",49.78,"6330404"
118,"Lily GRUNDY","25:59",56.96,"6323505"
119,"Kevin TORKINGTON","26:02",68.57,"1224420"
120,"Rachelle DAVIES","26:03",57.77,"10235100"
121,"Arnold DEBONO","26:04",68.29,"8511276"
122,"Laura MCLEAN","26:12",56.55,"10029062"
123,"Graham BATESON","26:13",60.14,"482165"
124,"Clare ESSEX-CROSBY","26:14",60.55,"3104798"
125,"Gillian EDMUNDSON","26:15",66.35,"2200468"
126,"Cathy STONE","26:16",63.83,"3411739"
127,"Rosalind DEBONO","26:16",61.04,"5691363"
128,"Annie DICKINSON","26:17",56.31,"7996804"
129,"Martyn CASSIDY","26:24",56.31,"56899"
130,"Matthew ROYLE","26:29",48.84,"1221334"
131,"John ROBINSON","26:30",63.27,"5450147"
132,"Martin KARPINSKI","26:35",57.55,"11507025"
133,"Marika KARPINSKA","26:38",59.01,"11507029"
134,"Oskar JABLONSKI","26:39",50.03,"10840816"
135,"Vicky CLAYTON","26:40",57,"6490602"
136,"Catherine JONES","26:41",68.77,"3529393"
137,"Mike DUNCOMBE","26:42",65.29,"1741840"
138,"Imogen SHAW","26:43",55.46,"4584523"
139,"Catherine POOLE","26:45",65.92,"715226"
140,"Frances JACKSON","26:46",56.79,"161127"
141,"Max BOYLE","26:47",50.4,"11446780"
143,"Ashley JONES","26:55",48.98,"8412732"
144,"Helen CALLERY","26:58",70.95,"221955"
145,"Lisa WALKER","27:00",62.1,"3328755"
146,"Paul STEANE","27:01",63.85,"1018404"
148,"Vicky WOOD","27:07",61.09,"6608477"
150,"Matt HART","27:12",47.79,"2007602"
151,"Ella FITZPATRICK","27:16",54.28,"17169"
152,"Charlie TRACEY","27:17",52.35,"983889"
153,"Chris WRIGHT","27:21",56.67,"2448495"
154,"John TURNPENNEY","27:23",56.12,"4653324"
155,"Michael EAKIN","27:26",62.88,"349908"
156,"Ian HOWARTH","27:28",58.92,"6347896"
157,"Karen HEER","27:30",55.64,"5015249"
158,"Tim MARTIN","27:32",57.26,"10748090"
159,"Nathan BOOTH","27:38",48.67,"2035732"
160,"Ruth WALKER","27:39",62.15,"5048748"
161,"Daisy BENSON","27:45",53.33,"3572546"
162,"Nicola LORD","27:45",64.38,"222621"
163,"Roy CALVIN","27:46",57.74,"2300092"
164,"Evie WOOD","27:50",56.47,"9559989"
165,"Zorah WRIGHT","27:50",56.11,"3945883"
166,"J. R. SPENCE","27:51",46.68,"1421505"
167,"Emma HAY","27:56",54.12,"6742024"
168,"William JUBB","27:57",47.7,"4857124"
169,"Phil LINNEY","28:00",52.26,"9707445"
170,"Hannah COLLIER","28:03",52.76,"8700731"
171,"Linda BAIRKDAR","28:09",53.11,"11064404"
172,"David NEVILL","28:15",57.29,"773858"
173,"Lauren REDHEAD","28:23",53.55,"1221919"
174,"Marcus RICHMAN","28:26",53.17,"1807730"
175,"James SMALL","28:29",49.8,"2076705"
176,"Jack MURPHY","28:31",47.17,"2862168"
