"pos","parkrunner","time","ag","id"
1,"Nick HAMLIN","19:05",67.69,"58843"
2,"Stuart COLLIER","19:12",67.97,"279018"
3,"Richard EVANS","19:14",79.2,"216978"
4,"Carl CROSS","19:49",68.38,"140906"
5,"Stefano GOULD","20:10",64.63,"3904798"
6,"Duane CORDINGLEY-GAUNT","20:13",63.81,"1613975"
7,"Richard KENNAUGH","20:19",73.17,"1601684"
8,"Andrew PENNEY","20:25",69.96,"518046"
9,"Mark J HUNTER","20:31",78.88,"445552"
10,"William LORD","21:09",65.8,"222626"
11,"Paul ATKINSON","21:09",68.64,"649896"
12,"Rob LISTER","21:16",70.45,"540678"
13,"Colin LORD","21:19",69.74,"235840"
14,"Matthew TORKINGTON","21:27",64.88,"1263014"
15,"James STABLES","21:27",64.57,"559433"
16,"Richard PAVEY","21:29",69.2,"335855"
17,"Andrew WILKINSON","21:46",60.95,"643661"
18,"Nicola LLOYD","21:58",69.2,"25471"
19,"Victor VAN VELZEN","21:59",62.09,"1822393"
20,"James WOODS","22:00",58.64,"4347576"
21,"Chris SNOW","22:11",59.8,"604742"
22,"Zack LANGMEAD-JONES","22:12",58.11,"3754906"
23,"Tristan POCOCK","22:14",63.79,"16997"
24,"Chris WRIGHT","22:19",65.05,"2448495"
25,"Simon HAIGH","22:23",60.09,"137053"
26,"Frank CORDINGLEY","22:26",69.69,"19631"
27,"Andy HOLLOWAY","22:35",65.83,"283979"
28,"Fiona COSGROVE","22:47",73.59,"738082"
29,"Jeffrey Mark CRITCHLEY","22:59",68.02,"233530"
30,"Jackie CORDINGLEY","23:00",82.03,"19632"
31,"Paul SHELLEY","23:03",60.09,"3004098"
32,"David WATHEY","23:20",64.21,"2155423"
33,"Julia REYNOLDS","23:26",69.13,"417407"
34,"Jonathan BUTCHER","23:29",60.4,"1408948"
35,"Franciska DE VRIES","23:30",64.68,"1699090"
36,"Jason LAU","23:31",54.85,"2438138"
37,"Jan WILLIAMS","23:40",59.44,"324632"
38,"Phil JACKSON","23:45",59.23,"1850389"
39,"Gary GARDNER","23:49",60.46,"1481858"
40,"Alan LAMB","23:52",61.31,"106131"
41,"Neil MASSEY","23:55",61.18,"3626144"
42,"Ben HARRISON","24:09",56.73,"430589"
43,"Charlotte LORD","24:21",65.57,"296454"
44,"Kevin TORKINGTON","24:26",67.39,"1224420"
45,"Paul Amro ROBISON","24:30",59.73,"176896"
46,"Stuart GORDON","24:30",60.2,"2093537"
47,"Conor LOUGHRAN","24:35",55.12,"2171785"
48,"Michael MOORE","24:37",58.02,"41840"
49,"Jennifer CORDINGLEY","24:38",60.08,"64581"
50,"Thomas POLLARD","24:40",54.12,"1199827"
51,"George LIPSCOMB","24:45",62.09,"191985"
52,"Steph HUGHES","24:46",66.89,"503436"
53,"Joanne FOSTER","24:47",60.52,"3172408"
54,"Paul MAYBURY","24:51",59.36,"1334835"
55,"John WOOD","24:57",51.97,"4304077"
56,"Martin HEATON","25:08",54.31,"296103"
57,"John COYNE","25:13",53.73,"1526679"
58,"Barbara Elizabeth DUNN","25:17",74.62,"51655"
59,"Dan SHEA","25:23",58.11,"901811"
60,"Aaron TANDY","25:25",51.15,"1010131"
61,"Rog HILDRETH","25:31",51.4,"1754571"
62,"Mark JONES","25:37",58.04,"3260287"
63,"Chris CANNON","25:44",62.89,"30829"
64,"Mary CLYNE","25:46",72.19,"1880891"
65,"Peter LANGMEAD-JONES","25:56",59.25,"3754908"
66,"Nicola LORD","26:00",62.31,"222621"
67,"Lynsey SUTTON","26:03",60.4,"451529"
68,"Mike SHACKLETON","26:05",53.55,"2298121"
69,"Jonathan TILL","26:09",58.76,"2487461"
70,"Edward SWINDEN","26:15",54.03,"801414"
71,"Heather HENDERSON","26:17",56.37,"141637"
72,"Martin BANFIELD","26:21",66.16,"192718"
73,"Sally PASSEY","26:35",62.32,"984866"
74,"Hugh MCKENNA","26:45",64.49,"46714"
75,"Steve THURSTON","26:47",60.42,"2554594"
76,"Jack EDMUNDSON","26:49",66.38,"3878025"
77,"David EDMUNDSON","26:49",59.79,"2342072"
78,"Adam RODGER","26:50",48.32,"1165509"
79,"Sheila PARKER","26:52",73.26,"16977"
80,"Angela GEORGE","26:53",60.26,"3844683"
81,"Ben CROUCH","26:53",49.66,"3114039"
82,"Lucy MCGILL","26:54",56.26,"1215095"
83,"Vincent SHELLEY","27:00",55.06,"3004137"
84,"Clive BRISCOE","27:01",57.37,"2305024"
85,"Sarah LOUGHREY","27:01",54.78,"747290"
86,"Daniel JOHNSON","27:02",47.72,"1238277"
87,"Francesca MILLER","27:02",54.75,"3023826"
88,"Sue STRICKLAND","27:03",67.84,"881425"
89,"Erin MORGAN","27:04",57.27,"1305889"
90,"Chris ROBSON","27:07",61.28,"256208"
91,"Nick ROBERTS","27:12",54.66,"73348"
92,"Ralph MACKINNON","27:19",54,"3067104"
93,"Steve DUNN","27:29",55.91,"1990755"
94,"Karen HARRISON","27:30",57.76,"252620"
95,"Mike O'BRIEN","27:34",58.16,"315589"
96,"Kaiya MATHARU","27:54",59.62,"1364485"
97,"Bal MATHARU","27:55",50.03,"1319112"
98,"Andrew MOSSFORD","27:57",51.1,"761202"
99,"Paul BRIGGS","28:00",48.04,"539890"
100,"James PORTER","28:03",54.31,"3805061"
101,"Michael EAKIN","28:08",56.99,"349908"
102,"John RYAN","28:13",58.36,"2801393"
103,"Dave DENTON","28:15",54.4,"2664374"
104,"Neil EDWARDS","28:25",55.01,"1137049"
105,"Sean GOLDEN","28:26",51,"3751286"
106,"Claire HAMLIN","28:28",52.11,"3516249"
107,"Charlotte DEAN","28:31",52.25,"565453"
108,"Robert HARVEY","28:37",52.36,"863110"
109,"Colm MULHERN","28:46",48.55,"888332"
110,"Zoe SHARP","28:49",53.38,"221536"
111,"Cyanne HOLT","28:54",58.02,"1716251"
112,"Martin MCCOY","29:09",49.4,"3026825"
113,"Victoria CORDINGLEY","29:17",50.77,"86859"
114,"John MILES","29:19",52.19,"3832798"
115,"Ciara MILES","29:20",53.64,"3832753"
116,"John SKYNER","29:20",56.65,"2537284"
117,"Sean RANDLES","29:22",55.56,"21409"
118,"Michael DUNNE","29:33",59,"50047"
119,"Robert DANSON","29:34",43.63,"1222766"
120,"Emma TANNER","29:36",52.36,"546046"
121,"Jana JULINKOVA","29:36",55.29,"2669098"
122,"John GOODSTADT","29:40",54.04,"384904"
124,"Molly Emma SOUTER","30:08",49.12,"53293"
125,"Carolyn Ann HIRONS","30:13",56.15,"57781"
126,"Ian MORRIS","30:23",57.38,"101535"
127,"Chelsea MORGAN","30:29",48.72,"1032678"
128,"Thomas RUDDOCK","30:33",48.66,"3367357"
129,"Giles RUDDOCK","30:33",47.9,"3367349"
130,"Jennifer BLEARS","30:40",48.48,"757555"
131,"Cary O'DONNELL","30:45",51.27,"390081"
132,"Beth EVENS","30:47",51.6,"1213394"
133,"Bernadette RUDMAN","30:48",65.8,"46715"
134,"Rick JONES","30:55",51,"4040549"
135,"Jonathan HAYES","30:55",46.58,"4255826"
136,"Emma KENNY","30:56",50.81,"4268141"
137,"Ron CARTER","30:57",51.37,"1423184"
138,"Cale MCCOY","30:58",54.95,"3026804"
139,"Finn MCCOY","31:06",47.8,"3026794"
140,"Danny CAINES","31:06",41.69,"3109899"
141,"Holly FARMER","31:11",60.18,"2932718"
142,"Pete FARMER","31:12",46.9,"2932712"
143,"Holly HILL","31:16",50.32,"2688787"
144,"Lyndsey BRANDWOOD","31:19",47.58,"2682248"
145,"Katie OLLIER REDMAN","31:21",47.21,"4337983"
146,"Richard REDMAN","31:22",41.34,"4338542"
147,"Robert MCDERMOTT","31:24",41.77,"219942"
149,"Gemma HEWETT","31:32",47.57,"1976083"
150,"Nick TELFORD","31:40",48.95,"3296180"
151,"Claire SMITH","31:41",49.29,"2204836"
152,"Jo PERKINS","31:45",49.55,"2426063"
154,"Faye TORKINGTON","31:50",46.49,"1795993"
155,"Martin AUSTIN","32:02",48.39,"734736"
156,"Lauren ROGERS","32:10",46.11,"4063274"
157,"Lucy SWINDEN","32:12",46.17,"779172"
158,"Sandra FENTON","32:14",61.94,"1716821"
159,"Sarah HARVEY","32:18",53.2,"863094"
160,"Susan BENBOW","32:19",62.71,"3404814"
161,"Stuart CRIDLAND","32:21",41.01,"3887503"
162,"Kate HOLLOWAY","32:23",51.16,"324958"
163,"Sara DI DOMENICO","32:24",45.73,"1419614"
164,"Olivia ROY","32:34",57.63,"3777222"
165,"Alexander ROY","32:34",43.55,"204788"
167,"Siobhan WILSON","32:47",45.35,"3233674"
168,"Paula TANNER","32:58",48.63,"518176"
169,"John ALDERSON","33:01",46.95,"2620684"
170,"Sarah SHEA","33:02",50.15,"1714592"
172,"Suzanne CUNDICK","33:05",48.97,"841295"
173,"Maurice LAU","33:06",46.42,"4339302"
174,"Lesley KITCHEN","33:07",46.45,"4154687"
176,"Georgina DALTON","33:13",45.76,"1877694"
178,"Geoff FENTON","33:19",53.58,"1975498"
179,"Elizabeth DOCKRY","33:22",47.6,"2130165"
181,"Konrad FLEMING","33:40",41.14,"3151269"
182,"Nicola BEAL","33:54",52.7,"2097489"
183,"Lindsay JAMES","33:55",50.66,"4025353"
184,"Dianne LAWLOR","33:56",46.81,"2431106"
185,"Victoria LAU","34:01",48.7,"3535995"
186,"Susan GOODARE","34:32",61.44,"2912915"
187,"Louise BOSSON","35:13",45.1,"2364508"
188,"Christina WILLIAMSON","35:21",53.37,"3076828"
189,"Julie BRYAN-SMITH","35:30",46.67,"936552"
190,"Lisa BEATTIE","36:04",44.45,"2091484"
191,"Leanne MCKENNA","36:11",40.9,"600137"
192,"Sarah COLLINGE","36:24",47.21,"988541"
193,"Edward CUNDICK","36:30",39.73,"394083"
194,"Gin COLLINS","36:54",47.2,"4260294"
195,"Michelle BRAND","37:49",43.81,"4279510"
196,"Natalie GOLDEN","37:50",42.38,"3091168"
197,"Dorothy LEE-MCCOY","37:55",40.35,"3026780"
198,"Sarah COOK","37:56",40.07,"3108519"
199,"Ava THOMPSON","38:25",50.85,"2875548"
200,"Nicole BEAVER","38:27",48.81,"3006704"
201,"Donna THOMPSON","38:35",39.65,"2875540"
203,"Teresa SINCLAIR","38:54",46.53,"844171"
204,"Margaret CARLETON","38:54",52.1,"51439"
205,"Katharine LAY","39:03",41.49,"161005"
206,"Jane HERDMAN","39:04",41.47,"3017536"
207,"Fiona LAMB","39:04",46.33,"243475"
208,"Alyson LAMB","39:05",50.36,"241919"
209,"Katie ZAKIS","39:31",37.45,"716320"
210,"Cathy SHERRIFF","39:55",38.33,"3180248"
211,"Gaynor ODDY","40:05",39.25,"3017664"
212,"Michael DEWHURST","42:08",39.79,"3928376"
213,"Francisco ARIZA","48:49",45.37,"2861904"
214,"John HARGREAVES","49:10",36.31,"3224684"
215,"Charli PARVIN","49:11",30.09,"237114"
