"pos","parkrunner","time","ag","id"
1,"Nick TAYLOR","18:17",71.38,"927706"
2,"James WALSH","18:46",68.74,"267165"
3,"Glenn SAVAGE","19:08",78.31,"81265"
4,"Robert Nicholas GOULSBRA","19:17",68.37,"83954"
5,"Kian LINDSEY","19:37",72.3,"1699367"
6,"Scott SUMNER","19:43",65.77,"577334"
7,"Andy HOLLOWAY","19:49",73.84,"283979"
8,"Richard EVANS","19:53",74.77,"216978"
9,"Matteo MERCADINI","20:12",68.56,"401048"
11,"Nick HINE","20:42",69,"242541"
12,"Ruaridh CUMMING","20:55",61.67,"1587754"
13,"Dean PRESTON","21:02",61.33,"1697516"
14,"Dan MARTELL","21:04",61.23,"422157"
15,"Richard HOSKINS","21:10",67.01,"15161"
16,"Steveland SURRIDGE","21:12",61.01,"244420"
17,"Martin FORKER","21:13",61.12,"148484"
18,"Richard ORME","21:27",78.17,"146550"
19,"Richard SKITT","21:28",60.56,"498333"
20,"Martin LEVI","21:39",64.51,"742531"
21,"Paul LOCKETT","21:40",62.54,"42650"
22,"Steven MCHUGH","21:49",59.13,"933920"
23,"Madeleine HILL","22:05",69.66,"523101"
24,"Daniel BELL","22:08",58.28,"1697562"
25,"Graham YOUNG","22:10",61.13,"1668503"
26,"David Kirk ARNOLD","22:26",62.26,"451346"
27,"Mark Thomas ANDERSON","22:26",60.4,"523796"
28,"Jeffrey Mark CRITCHLEY","22:27",67.85,"233530"
29,"Gary GARDNER","22:28",62.61,"1481858"
30,"Richard KENNY","22:34",64.33,"540709"
31,"Nigel DEAN","22:35",61.85,"80938"
32,"Henry JONES","22:39",57.1,"1242852"
33,"Robert SWEENEY","22:45",65.86,"113437"
34,"John MARLAND","22:50",63.07,"543221"
35,"Jack CAMPBELL","22:53",56.52,"1692425"
36,"Daniel JOHNSON","22:56",56.25,"1238277"
37,"Andrew WRIGHT","22:57",68.7,"1611162"
38,"Michael DUNNE","22:58",73.73,"50047"
39,"Gareth CROOK","23:02",57.96,"836326"
40,"Rob DUNCOMBE","23:03",62.47,"1673554"
41,"Lee PRESTON","23:06",55.84,"1697536"
42,"Tyrone DANIEL","23:07",60.42,"506267"
43,"William LORD","23:09",62.63,"222626"
44,"Jan WILLIAMS","23:09",59.4,"324632"
45,"Patrick GRANNAN","23:17",71.37,"17668"
46,"Martin BANFIELD","23:21",72.52,"192718"
47,"Peter SMITH","23:29",55.86,"1562868"
48,"Lara DAWSON","23:30",63.26,"696076"
49,"Jo RACLE","23:31",69.6,"518515"
50,"James BOYLE","23:32",60.27,"1083294"
51,"Simon CLOUSTON","23:34",63.08,"1565047"
52,"Jack DAWSON","23:36",55.3,"1698717"
53,"Paul WOOD","23:37",68.53,"754420"
54,"Rory CANHAM","23:37",58.01,"958526"
55,"Richard BARNARD","23:40",62.32,"1266361"
56,"David WALTON","23:44",58.36,"1646241"
57,"Lewis HARRATT","23:45",54.32,"1325904"
58,"Richard WOODFORD","23:45",61.12,"402787"
59,"Manny LEE","23:46",61.57,"518411"
60,"Sarah HOOKS","23:46",62.27,"484418"
61,"Jon GREENHALGH","23:48",54.48,"1701648"
62,"Gareth HINE","23:58",54.24,"1119079"
