"pos","parkrunner","time","ag","id"
1,"Mark PARKER","18:16",72.63,"339701"
2,"Gareth N R GRIFFITHS","18:44",71.26,"537597"
3,"Tom BROWN","19:43",65.43,"7749345"
4,"Jackson GARNER","19:55",67.03,"3669898"
5,"Juliet DOWNS","20:13",73.21,"13646"
6,"David KELLY","20:27",72.13,"146816"
7,"Oliver ROWBOTHAM","20:53",64.64,"11626036"
8,"Richard Laurence BROWN","20:54",70.57,"14802"
9,"Robert Andrew HOLLAND","21:05",61.19,"100066"
10,"Nick BLANCHARD","21:19",68.1,"270798"
11,"Oliver BAILEY","21:40",61.54,"8017815"
12,"Mark PRICE","21:45",62.3,"582997"
13,"Mike KINNEAR","21:52",65.32,"611473"
14,"Brian HOBSON","21:56",65.12,"8320283"
16,"Alasdair POWER","22:13",61.89,"7527759"
18,"Luke TIDSEY","22:29",57.38,"539959"
19,"Michael PEAK","23:03",63.49,"40675"
20,"Alex GARNER","23:11",55.64,"11200945"
21,"John BLAMPIED","23:19",65.9,"60155"
22,"Samuel WORMALD","23:27",55.93,"9702471"
23,"Paul WRIGGLESWORTH","23:28",60.87,"1483236"
24,"Ian KEELING","23:31",65.91,"253850"
25,"Mike KNOWLES","23:47",59.64,"6284165"
26,"Philip CANTILLON","23:55",55.47,"1377409"
27,"Paul CARTRIDGE","24:06",65.42,"203364"
28,"Neil ALDRIDGE","24:08",65.88,"16806"
29,"Angus REID","24:14",53.23,"10367461"
30,"Adam POTTS","24:18",62.21,"2061608"
31,"David Eric MARSHALL","24:20",67.05,"14925"
32,"Philip BILLINGSLEY","24:22",54.79,"519923"
33,"Mark Smudger SMITH","24:26",62.35,"50676"
34,"Simon FROGGATT","24:28",61.78,"81077"
35,"Mark HICKS","24:32",53.19,"6677222"
36,"Ed WEATHERALL","24:37",55.86,"262928"
37,"Thomas PATTERSON","24:46",53.9,"3111605"
38,"Rupert BRERETON","24:50",61.34,"394017"
39,"David HADLEY","24:54",59.71,"830809"
40,"Katherine HOLT","24:54",61.04,"5654495"
41,"Mary M ROBERTS","24:55",80.13,"31727"
42,"David ROBINSON","25:01",54.56,"266613"
43,"Kylie FEDTSCHYSCHAK","25:05",60,"2135150"
44,"Christopher YOUNG","25:06",51.39,"11339428"
45,"Matthew SHEPHERD","25:07",51.43,"3893296"
46,"Robin CARRUTHERS","25:09",62.16,"137115"
47,"Brandon LANGLEY","25:14",51.72,"3501081"
48,"Hazel TODD","25:18",61.73,"4711490"
49,"Alex SAWCZUK","25:21",53.45,"6635663"
50,"Gareth MAHER","25:26",54.46,"30076"
51,"Barry MONDO HEAP","25:28",62.43,"897245"
52,"Paul TAYLOR","25:30",51.7,"7100711"
53,"Richard KNOWLES","25:31",58.26,"523255"
54,"Emily HOBSON","25:37",57.91,"1013672"
55,"Jack BESWICK","25:43",52.69,"1635185"
56,"Kevin Francis COSTIGAN","25:46",57.7,"104517"
57,"Dom WATSON","25:47",58.63,"627769"
58,"Stevie COPNER","25:49",49.97,"8380924"
59,"Dan TURNER","25:50",54.9,"51986"
60,"Danielle MCFARLANE","25:52",57.22,"140006"
61,"Michael TAYLOR","25:55",50.87,"8997826"
62,"Greg WOOD","25:56",55.08,"3000208"
63,"David JONES","25:59",56.32,"386297"
64,"Jess LE RENDU","26:01",56.89,"34062"
65,"James CORAZZO","26:02",57.55,"11301875"
66,"Nazakat ALI","26:02",56.21,"7299481"
67,"George LINNEY","26:03",49.58,"7760167"
68,"Thomas SIM","26:05",53.93,"11107059"
69,"Matthew RAINES","26:05",52.72,"203291"
70,"Laurence HUDGHTON","26:09",61.89,"111007"
71,"Chris LINDSAY","26:12",57.7,"2219669"
72,"Charlotte KIELTY","26:16",56.35,"8523587"
73,"David ARMISTEAD","26:19",62,"36306"
74,"Emma NUNNERLEY","26:32",62.44,"672145"
75,"Jose PEREZ","26:33",57.38,"1040943"
76,"Stephen ROWBOTHAM","26:34",59.35,"5669932"
77,"Richard CLARKE","26:37",52.85,"10291621"
78,"Rachel DONNELLY","26:41",66.96,"9103053"
79,"Hannah DAVIES","26:54",55.27,"25783"
80,"Andy CORDES","26:57",58.01,"29990"
81,"Paul HAINES","26:59",56.45,"52208"
82,"Paul CLIFFORD","27:02",60.91,"16568"
83,"Ben PEREZ-AMARO","27:04",47.91,"8317618"
84,"Mark HANCOX","27:07",48.37,"4873881"
85,"Matthew THIRLWELL","27:10",47.48,"8953615"
86,"Lee BRAY","27:15",56.39,"4826370"
87,"Tom BELL","27:18",51.16,"3945923"
89,"Adrian JARVIS","27:25",56.53,"92972"
91,"Daisy TEBAY","27:31",63.78,"6869016"
92,"Peter TEBAY","27:31",51.54,"4131726"
93,"Anthony LISTER","27:32",58.78,"17112"
94,"Richard GREEN","27:33",52.27,"7164282"
95,"Greg FARMER","27:34",53.93,"9565297"
