"pos","parkrunner","time","ag","id"
167,"Angela HURRELL","31:49",56.16,"251948"
170,"Jason CUNDICK","32:01",44.3,"234286"
171,"Suzanne CUNDICK","32:01",50.08,"841295"
172,"Barbara WRIGHT","32:05",59.64,"419069"
174,"Oliver ROBERTS","32:14",43.17,"2777756"
175,"Jenny ROWLANDS","32:31",46.28,"2193581"
176,"Samma ROYLANCE","32:40",45.31,"762093"
177,"Martyn BURROWS","32:46",39.83,"3130846"
178,"Neil EDWARDS","32:55",47.09,"1137049"
179,"Nicholas SMITH","32:58",41.41,"1305037"
180,"Kate HOLLOWAY","33:08",49.4,"324958"
181,"Diana EVANS","33:09",55.35,"214061"
182,"Jana JULINKOVA","33:15",48.72,"2669098"
183,"Geoff FENTON","33:22",52.85,"1975498"
184,"Rachel PLEASANT","33:27",45.99,"1892857"
185,"Lorraine WRIGHT","33:31",45.15,"2640737"
186,"Sandra FENTON","33:32",58.7,"1716821"
187,"Ben CROUCH","33:35",39.5,"3114039"
188,"Mike GILBERT","33:38",53.77,"22345"
189,"Fiona HARDING","33:38",46.78,"2481256"
190,"Dianne LAWLOR","33:41",46.71,"2431106"
191,"Grace SCHOFIELD","33:44",53.71,"2992217"
192,"Robert SCHOFIELD","33:47",38.23,"2991981"
193,"Paula TANNER","33:49",46.97,"518176"
194,"Ron CARTER","33:51",46.58,"1423184"
195,"Lucy Clarice MORAN","34:10",43.32,"3133907"
196,"Kate FRANKLIN","34:13",52.22,"413093"
197,"Claire HARDING","34:15",43.65,"1742129"
198,"Dylan RANDALL","34:17",40.59,"855081"
199,"Steven MCHUGH","34:17",37.63,"933920"
200,"Nikki REED","34:47",44.9,"19026"
201,"Lynda CLIFFORD","34:55",48.02,"16569"
202,"Helen PRICE","34:57",52.5,"30052"
203,"Karen CLEMENT SMITH","35:01",47.88,"3068964"
204,"Louise CONROY","35:10",49.91,"2910662"
205,"Vicki CONROY","35:10",43.03,"866874"
206,"Francisco ARIZA","35:23",60.9,"2861904"
208,"Natalie GOLDEN","35:47",44.39,"3091168"
209,"Chari VALERO RUBIO","36:03",44.48,"2548665"
210,"Teresa WALLS","36:12",41.44,"3106200"
211,"Alexandra Sarah HIRST","36:19",40.84,"279894"
212,"Julie MURPHY","36:28",44.42,"3136625"
213,"Janet AINSWORTH","37:10",43.59,"3091325"
214,"Sarah COLLINGE","37:36",45.12,"988541"
215,"Mark HARDING","37:52",37.72,"2979759"
216,"Eleri MURPHY","37:53",39.9,"1030959"
217,"Jayne ARMSTRONG","37:55",41.89,"2349990"
218,"Sarah LUDLAM","38:09",40.93,"1171515"
219,"William PENNEY","38:15",33.73,"3070763"
220,"Ralph GILCHRIST","38:49",42.42,"996196"
221,"Andrew NOBBS","38:49",35.42,"313609"
222,"Jackie LYDON","39:00",44.06,"1024178"
223,"Andrew RATCLIFFE","39:03",34.19,"1494427"
224,"Janice COSTAIN","40:39",45.76,"3065336"
225,"Sara FARMER","41:12",38.19,"2932705"
226,"Holly FARMER","41:12",47.41,"2932718"
227,"Lucy MARSH","42:28",34.85,"3186321"
228,"Craig WHILDING","42:28",30.53,"3186379"
229,"Kelly FROGGATT","43:18",34.22,"3039520"
230,"Sarah COOK","44:21",34.12,"3108519"
231,"Nichola JOHNSON","45:21",35.02,"1097278"
232,"Judith SIMPSON","45:23",33.05,"3145832"
234,"Sam CAMPBELL","48:00",30.97,"3130887"
235,"Fergal FARRELL","48:52",31.99,"1961387"
236,"Annie Helen WOOLLEY","49:38",29.85,"3188049"
237,"John GAVIN","49:51",30.83,"1558756"
238,"Zoe P CARTER","51:11",28.92,"1686766"
239,"Mags COOKE","51:28",34.26,"2684179"
240,"Alison WALTON","51:29",34.7,"3172942"
241,"Janet WOOLLEY","52:48",36.24,"3188215"
242,"Michael WOOLLEY","52:49",31.18,"3188249"
243,"Mark SYDDALL","53:20",28.81,"964653"
244,"Teresa SINCLAIR","55:54",31.96,"844171"
245,"Melanie MALONE","55:55",31.15,"2775991"
246,"Jasmine HALLETT","55:57",36.49,"2325152"
247,"Beth EVENS","55:58",28.11,"1213394"
