"pos","parkrunner","time","ag","id"
1,"Steven TOWNLEY","17:44",73.59,"157846"
2,"Nigel PENGELLY","17:53",79.87,"239541"
3,"Shane READING","17:53",78.1,"40760"
4,"Andrew HANEY","17:55",77.3,"1130352"
5,"Trevor H MORRIS","18:06",84.9,"19266"
6,"Oliver BERNSTEIN","18:12",70.88,"1405938"
7,"Paul STEPHENS","18:13",71.64,"49294"
8,"Harry SINCLAIR","18:35",74.89,"2187202"
9,"Giles BENNETT","18:45",78.67,"410645"
10,"Paul SMITH","18:56",69.63,"77053"
11,"Adam SMITH","19:08",72.39,"2907994"
12,"Mark J NORMAN","19:10",69.22,"40399"
13,"Stephanie MOSS","19:10",82,"1061359"
14,"Steven CURLEY","19:12",68.32,"727102"
15,"James MULHOLLAND","19:17",67.42,"416020"
16,"Zak GITTINS","19:26",67.07,"2292574"
17,"David HOPE","19:31",71.56,"1900849"
18,"Carl CROSS","19:33",68.8,"140906"
19,"David William ELLIS","19:39",69.47,"48017"
20,"Andy TOWNHILL","19:49",75.02,"291292"
21,"Luis PALICIO","19:54",64.99,"1792450"
22,"Peter JOHNSON","19:56",70.57,"352338"
23,"Calum JOHNSON","20:07",65.53,"2328565"
24,"John BUTLER","20:11",66.14,"262822"
25,"Paul EATON","20:12",65.26,"1616746"
26,"Antony GOLDING","20:16",68.34,"43598"
27,"Michael CURLEY","20:21",83.95,"464400"
28,"Zoe GMEREK","20:22",76.1,"158514"
29,"Roy MARSHALL","20:27",66.75,"918378"
30,"Paul WHITEMAN","20:31",64.26,"378694"
31,"Oliver WARREN","20:43",62.59,"719889"
32,"David SOWDEN","21:04",67.33,"763590"
33,"John BOILEAU","21:08",62.38,"150126"
34,"David CHRYSTIE-LOWE","21:09",75.18,"132608"
35,"Steve COOKSON","21:12",62.19,"347084"
36,"Martin FORKER","21:22",61.08,"148484"
37,"James HOPE","21:30",69.15,"1900876"
38,"Chris BRAY","21:32",65.87,"574825"
39,"Paul RUTHERFORD","21:33",69.53,"49302"
40,"Archie DYER","21:35",67.18,"179261"
41,"Andrew HOLLAND","21:39",60.59,"478113"
