"pos","parkrunner","time","ag","id"
1,"Ashley CRAWFORD","17:11",75.07,"300251"
2,"Steven HENDERSON","17:21",74.54,"76154"
3,"Ryan LUCAS","17:27",76.41,"91091"
4,"Steve PENNINGTON","17:32",81.46,"40447"
5,"Martin Peter LUCASS","17:43",72.91,"241581"
6,"Brendan FORRESTER","17:45",72.68,"966611"
8,"Jon FANE","17:55",72,"800988"
9,"Matt GITTINS","18:11",71.31,"1040816"
10,"Paul PARTINGTON","18:30",74.86,"448507"
11,"Steven CURLEY","18:39",69.71,"727102"
12,"Nick BURKE","19:06",74.78,"15760"
14,"Naz ZAMEER","19:13",74.93,"136487"
15,"Paul LOUDON","19:13",69.04,"461154"
16,"Caity RICE","19:14",76.95,"413806"
17,"Steven CHEW","19:17",69.75,"205626"
18,"Paul HUGHES","19:29",67.32,"485576"
19,"Stephen PARRY","19:33",77.32,"165831"
21,"Ben FARRINGTON","19:38",65.7,"527256"
22,"Steve OWEN","19:53",74.77,"368607"
23,"Kirsty Marie SHARP","19:58",74.12,"99447"
24,"Gavin SIMPSON","19:58",65.11,"995302"
25,"James GRAHAM","20:17",63.93,"713516"
26,"Alan TAYLOR","20:22",63.67,"721122"
27,"Brendan GRIFFITH","20:25",63.92,"563944"
28,"Ray TOWNHILL","20:30",70.24,"287897"
30,"Timothy BLACK","20:40",62.42,"1024696"
31,"Michael WAKEFIELD","20:45",62.25,"1109171"
32,"Paul BROWN","20:48",62.34,"1102246"
33,"Sikobe LITABA","20:50",70.24,"48884"
34,"Justin HAYES","20:54",70.02,"125067"
35,"Muhammad CHILONGANI","20:58",62.88,"686590"
36,"Joe YANG","21:00",62.78,"1106724"
37,"Johnny BURKE","21:01",61.38,"672688"
38,"Amy SHADBOLT","21:03",71.5,"877503"
39,"Nick WEBB","21:04",70.57,"404161"
40,"Mark JOHNSON","21:07",61.25,"146604"
41,"Malcolm PAULSON","21:12",67.37,"166796"
42,"Neal WAINWRIGHT","21:18",60.88,"288148"
43,"Adam BIGGS","21:21",60.42,"878984"
45,"Peter ADAMS","21:30",63.95,"450658"
46,"Jason BROGAN","21:32",65.33,"107514"
47,"Thomas DALOD","21:35",61.08,"342614"
