"pos","parkrunner","time","ag","id"
1,"Hugh DENNIS","18:03",71.65,"2340330"
3,"Steve COLCLOUGH","18:37",72.25,"4239522"
4,"Keith MERCER","18:42",71.39,"2250951"
5,"Kizza RONALD","18:44",68.86,"6465262"
6,"Naz ZAMEER","18:48",79.7,"136487"
7,"Thomas LEWIS","19:16",67.21,"3373823"
8,"Lee MORGAN.  (MCR)","19:17",69.75,"54508"
9,"Matthew HASLAM","19:26",71.61,"3034213"
10,"Adam JAMES MUIR","19:35",66.38,"128002"
11,"Bryan CHAMBERS","19:40",68.9,"177294"
12,"Ben HALL","19:48",65.24,"669850"
14,"Lewis JORDAN","19:52",65.69,"2371090"
15,"Eamonn KEOGH","19:55",69.04,"560089"
16,"Oliver PERRY","20:05",65.64,"92111"
17,"Ronan LOFTUS","20:14",63.76,"179053"
18,"Nicholas TYNAN","20:20",64.51,"1187310"
19,"Pete DURRANT","20:21",64.46,"1105338"
20,"Troyton Limbani CABWERA","20:22",64.73,"4542314"
21,"Hanes ABDULKADIR","20:24",66.42,"66159"
22,"Will HODGETTS","20:30",62.93,"6429770"
24,"Michael GOLDSMITH","20:38",62.52,"79615"
25,"Ian LAWSON","20:46",70.47,"688525"
26,"Asif DIN","20:47",62.39,"781386"
27,"Andy BAGULEY","20:48",66.59,"74949"
28,"Aileen LOFTUS","20:52",70.93,"179055"
29,"Simon GREENHALGH","20:54",67.86,"508653"
30,"James MULHOLLAND","21:05",62.53,"416020"
31,"Jonathan AZE","21:18",60.56,"4670768"
32,"Ben STUTCHBURY","21:22",60.45,"1566407"
33,"Dan SMITH","21:24",61.6,"5241396"
35,"Ellis LUSTED","21:30",68.84,"4922900"
36,"Phil BARNES","21:34",68.39,"123746"
37,"Alfie ADAMSON","21:36",59.72,"2722365"
38,"Tom ARMSTRONG","21:40",60,"3887970"
39,"Alistair COOPER","21:43",59.4,"1345691"
40,"Paul MARSHALL","21:44",60.66,"1163777"
41,"Non MORGAN","21:46",68.22,"6206509"
42,"Paul Andrew CLYNES","21:56",62.23,"466868"
43,"Andy MELVIN","22:01",67.52,"509329"
44,"Marc WEBB","22:03",63.34,"5816653"
45,"Craig EDWARDS","22:07",65.11,"66689"
46,"Stephen HORSFALL","22:15",57.98,"4127940"
47,"Andrew John BROOKER","22:24",66.89,"54253"
49,"Jessica WHITE","22:26",65.97,"75412"
50,"Jack FILBRANDT","22:27",70.82,"1688519"
51,"Tom MARREN","22:30",57.33,"6665457"
52,"Tom SWEETNAM","22:36",57.08,"6747450"
53,"Steve ROLF","22:39",57.1,"2202924"
54,"Jonathan MERCIECA","22:40",56.91,"6239250"
55,"Graham HALL","22:46",65.81,"77605"
56,"Ian SOUTHERN","22:50",67.88,"5210108"
57,"Steven WALKER","23:01",56.34,"4535607"
60,"Adam KEYWORTH","23:05",57.76,"6699917"
61,"Edward MUNCASTER","23:12",61.14,"3019771"
63,"Michael PETER","23:13",55.99,"5107378"
64,"Diane ENDERBY","23:17",63.64,"288406"
65,"Eilidh BROWN","23:28",63.07,"1977715"
68,"Patrick O'BRIEN","23:46",69.92,"338157"
69,"Aveline EOGA","23:48",62.82,"140794"
72,"Louise DENNIS","23:58",69.12,"674173"
73,"Dan COLEMAN","24:01",58.57,"2760730"
74,"Clare BROWN","24:01",71.55,"643229"
75,"Juan A. ABELLANEDA","24:03",57.59,"1821824"
76,"Mauricio JACOBO ROMERO","24:04",57.55,"6157175"
77,"Robert FAULKNER","24:04",53.88,"4418866"
78,"Joseph WILSON","24:05",53.63,"5668062"
80,"Annie HIRSCH","24:27",82.89,"3149732"
81,"Daniel SEAL","24:37",52.4,"6686538"
82,"Danny KEARNEY","24:41",53.41,"52780"
83,"Bethan CRITCHLEY","24:46",59.76,"6244014"
84,"Harry MCDONALD","24:47",52.05,"1930188"
86,"Denis KELLY","24:50",60.34,"18511"
87,"Brian MCNEIL","24:51",65.66,"4832495"
88,"James GRAHAM","24:52",53.69,"713516"
89,"Stephen BROWN","24:53",60.21,"403443"
90,"Clement HEGE","24:56",51.74,"5779829"
91,"Joshua GAUNT","24:56",51.94,"5713729"
92,"Thomas BROWN","24:59",51.9,"4846070"
93,"Lee PRESCOTT","25:03",56.62,"4025644"
94,"Rob MOONEY","25:05",51.43,"5349926"
95,"Adam PARRY","25:05",52.03,"4077791"
96,"Zoe CUMBERPATCH","25:06",58.96,"3410073"
97,"Wendi EVANS","25:09",72.96,"3363331"
99,"Sam PIGOTT","25:13",51.16,"6306255"
100,"Amelia PAGETT","25:14",58.65,"1408880"
101,"Dafydd REES","25:16",52.18,"6318040"
102,"Jamie GARRETT","25:16",51.58,"5767272"
103,"Jason CHU","25:17",51.02,"2796591"
104,"Catraoine MCDONNELL","25:17",58.54,"968691"
105,"Andrew KENYON","25:20",51.78,"728889"
106,"Richard MCFERRAN","25:22",51.97,"1754593"
107,"Neil STUTCHBURY","25:23",63.76,"923273"
108,"Gavin ABERCROMBIE","25:24",54.99,"3762928"
109,"George PORTER","25:26",50.72,"4989186"
111,"Matthew GWYNNE","25:32",50.52,"4624021"
112,"Tom MILLINGTON","25:35",51.86,"416293"
113,"Aaron STEELE","25:36",51.5,"760260"
114,"Christie LA FÈVRE","25:37",57.77,"6476849"
116,"Russell HEFFERAN","25:38",53.64,"5867086"
117,"Bernice MONKAH","25:38",57.74,"5524170"
118,"Ailsa SKELLY","25:39",57.7,"5350082"
119,"Abigail STERNE","25:43",70.38,"661098"
120,"Ryan SPROAT","25:46",50.65,"1289619"
121,"Richard ANNISS","25:48",54.52,"891332"
122,"James MORAN","25:49",51.39,"3401652"
123,"Emily CUFFIN-MUNDAY","25:51",57.25,"5651992"
124,"Chris TURNER","25:52",50,"3007817"
125,"Mark WHITFIELD","25:53",55.63,"486790"
126,"Edward SEALY","25:53",49.84,"6677207"
127,"Stuart TURLEY","25:54",65.38,"76447"
128,"Gary ANDREWS","25:59",50.74,"3393572"
129,"Daisy OBRIEN","26:01",56.89,"4559362"
131,"Charlotte GILBERT","26:04",57.35,"5867138"
132,"Peter NESBITT","26:07",51.5,"3512805"
133,"Melanie SMITH","26:10",62.55,"6635553"
134,"Naomi PHILLIPS","26:11",56.52,"1519511"
135,"Denis COLLIGAN","26:11",60.22,"3526894"
136,"Owen HARDIKER","26:12",49.62,"3255454"
137,"Garry COOMBS","26:13",49.59,"503447"
138,"Chris RICKETTS","26:14",49.17,"363155"
139,"Ian EVANS","26:18",63.18,"2561957"
140,"Christopher ADAMSON","26:24",54.55,"1246999"
141,"Thom HILL","26:37",48.59,"5583155"
143,"Shaun HOLME","26:53",55.3,"5018496"
144,"Griffydd WILLIAMS-RENOUF","26:53",48.48,"6774455"
145,"Jessica BRADSHAW","26:54",55.27,"1050774"
146,"Philip AINLEY","26:56",53.47,"283970"
147,"Nick THREADGOLD","26:59",48.3,"5303055"
149,"Ed COX","27:07",54.39,"1091054"
150,"Fraser BAKER","27:08",48.89,"4709111"
151,"Catherine DELANEY","27:09",54.88,"6035910"
153,"Donald FRASER","27:15",58.35,"3232451"
154,"Zoe BROOKS","27:18",54.21,"3340640"
155,"Sarah ROBERTS","27:20",54.15,"776836"
156,"Josh SMITH","27:20",47.2,"6752233"
157,"Nick ROBERTS","27:30",54.97,"73348"
158,"Tony DOLAN","27:31",53.6,"976500"
159,"Eleanor WILLIAMS","27:37",53.59,"2754012"
160,"Molly GLENISTER-DOYLE","27:38",53.56,"3921769"
162,"Ian SCOULER","28:06",54.69,"2615034"
163,"Melanie PHILLIPS","28:08",56.46,"306186"
166,"Rohini BAJAJ","28:14",52.95,"938667"
167,"Heather MCBRIDE","28:15",52.39,"1818975"
168,"James HARRISON","28:15",45.66,"3694555"
169,"Sarah MA","28:15",52.39,"3870311"
170,"Katalin Anna SZABO","28:16",52.48,"1767110"
172,"Rachael FORTUNE-GRANT","28:20",52.24,"5797588"
174,"Jennifer PATRICK","28:22",55.05,"896663"
175,"Maria LOROÑO-LETURIONDO","28:25",52.08,"4656646"
178,"Shaun MCDONNELL","28:37",51.54,"2510975"
179,"Amber DOBSON","28:39",51.66,"4800907"
180,"Janette BOYNTON","28:41",57.76,"4120117"
182,"Beth EVENS","28:48",56.25,"1213394"
183,"Dan DOHERTY","28:53",51.76,"5751082"
184,"James WELSH","28:56",57.43,"410137"
185,"Jessica MESSENGER","29:04",52.92,"496699"
186,"Clare TURNBULL","29:17",50.6,"94440"
187,"Edward CORCORAN","29:20",49.49,"1874558"
188,"Jude GARNETT","29:21",53.21,"4636231"
189,"Cerys GAMBOLD","29:22",50.57,"6150390"
190,"Nicola TOMLINSON","29:22",50.45,"3426154"
192,"Helen FURNIVALL","29:24",55.1,"1350835"
194,"Oludamilola FAGADE","29:41",43.96,"2992113"
195,"Kate BANKS","29:46",49.72,"3013835"
196,"Vicki WILCOX","29:49",57.63,"1437748"
197,"Sadia HAQ","29:49",50.31,"600652"
198,"Steve BERNASCONI","29:51",43.27,"6036503"
199,"Lizzie STUTCHBURY","29:59",49.36,"5167021"
200,"Maeve O'BRIEN","30:04",49.56,"815230"
202,"Jane MOREWOOD","30:09",56.27,"263698"
203,"Alan WILCOX","30:12",50.44,"517193"
204,"Anandi RAMAMURTHY","30:31",58.55,"1054316"
205,"Emma WILLETT","30:33",48.45,"5317460"
206,"Joshua BUCKINGHAM-BOSTOCK","30:39",42.09,"449654"
207,"Eddie SHERWOOD","30:40",54.67,"2750471"
208,"Sue CAMERON","30:43",58.93,"358047"
210,"Chelsey QUAYLE","31:08",47.54,"5652426"
211,"Andrea MULHOLLAND","31:16",47.33,"1290399"
212,"Olwyn DOWLING","31:22",47.4,"340106"
213,"Melissa DOOLEY","31:23",47.64,"4806525"
214,"Jeannette BASHICH","31:38",56.48,"1702498"
215,"Karen HORTON","31:39",56.45,"67532"
216,"Amy JONES","31:40",47.21,"194629"
217,"Rebecca DAVENPORT","31:42",47.32,"5730632"
218,"Paul COCKSON","31:46",41.29,"4518325"
219,"Madeline HOBBS","31:51",46.47,"32274"
220,"Christopher GARWOOD","32:01",45.71,"5765612"
221,"Katie I WILSON","32:06",46.11,"297170"
222,"Ray TOWNHILL","32:16",46.85,"287897"
223,"Elizabeth THOMAS","32:17",45.84,"2592573"
224,"Jennifer BURNS","32:19",45.8,"3704192"
225,"Michelle LLOYD","32:22",50.05,"4022789"
226,"Michelle HEAVENS","32:23",49.51,"3745147"
227,"Paul PARTINGTON","32:23",43.44,"6650482"
228,"Ian R BROWN","32:28",43.69,"51155"
230,"Zak AHMED","32:33",39.68,"4853676"
231,"Isla ATAY","32:59",44.87,"5405118"
233,"Emma LYTHGOE","33:11",44.6,"6718823"
234,"Lynn MCLEAN BIRKINSHAW","33:13",48.27,"5030444"
235,"Jasper WELTON","33:14",46.04,"6544367"
236,"Michael WELTON","33:15",42.66,"5270920"
237,"Gail HEATH","33:15",51.03,"3236997"
238,"Liam MCDONAGH","33:17",38.76,"6719340"
240,"Fiona PATTEN","33:32",45.13,"2044517"
241,"Brett Daniel PATTEN","33:33",40.39,"87825"
242,"Ruth KING","33:43",44.49,"133424"
243,"Chapala DEY","33:44",46.64,"55226"
244,"Kevin GRIFFIN","33:54",38.15,"5901509"
245,"Lizzie GUINNESS","34:20",44.08,"468817"
246,"Thomas WEBB","34:23",37.66,"6760890"
247,"Lawrence WEBB","34:24",43.22,"2770627"
248,"Hope HARRISON","34:42",42.65,"5767044"
249,"Philippa SHARP","34:44",67.42,"6708221"
251,"Sarah SARGANT","35:09",42.15,"1522897"
252,"Anna REED","35:21",44.93,"5705389"
253,"Harry BELL","35:41",36.15,"6212943"
254,"Kathryn JONES","35:57",41.17,"6686211"
256,"Caroline WADLEY","36:13",49.98,"77606"
257,"Yiju CHEN","36:16",41.22,"450593"
258,"Teddy SARTIN","36:18",46.88,"2673724"
259,"Rosa SARTIN","36:22",53.71,"2819589"
260,"Matthew SARTIN","36:22",37.81,"1032359"
261,"Louise PARTINGTON","36:23",45.53,"6646845"
262,"Mack SARTIN","36:28",43.28,"2673714"
263,"Graham CAMERON","36:41",42.62,"423829"
264,"Marcela LINS","36:42",40.33,"5730840"
265,"James PORTER","37:08",34.92,"2348706"
266,"Emma MARSH","37:09",39.84,"3124137"
267,"Laura BEATON","37:22",39.61,"4710045"
268,"Richard TAYLOR","37:35",34.59,"4962639"
269,"Lizzie ARTHUR","37:51",40.95,"6461485"
270,"Dylan MORAN","38:42",35.96,"1261557"
271,"Eliana ESCUELA","38:58",38.62,"783611"
272,"Shirley JENNER","39:16",50.13,"1387672"
273,"Lesley DAVIDSON","39:37",53.55,"417690"
274,"Lynn T SMITH","39:38",47.6,"289051"
275,"Gill WESTBROOK","39:43",45.57,"2102824"
276,"Kim BENNETT","39:44",39.6,"526922"
279,"Tina CAMPBELL","40:49",43.2,"5565383"
280,"Katherine REED","41:27",36.91,"96617"
283,"Gillian HUGHES","42:00",44.29,"3567146"
284,"Joanna RICHARDSON","47:54",35,"746475"
285,"Tomas WINN","50:06",25.75,"6760129"
286,"Emma HORTON","50:07",29.53,"4274701"
287,"Isabelle QAMAR","50:08",32.65,"142321"
288,"Helen LAWRENCE","50:09",34.73,"5655194"
291,"Natasha BRADFORD","50:12",29.48,"365497"
