"pos","parkrunner","time","ag","id"
1,"Harry SINCLAIR","17:26",77.44,"2187202"
2,"Nick HAMLIN","19:05",67.95,"58843"
3,"Luke KELLY","19:14",67.59,"1085944"
4,"Stefan BRADLEY","19:20",71.64,"1294488"
5,"Rob MAKIN","19:33",66.5,"2053230"
6,"Richard HARRISON","19:42",73.1,"1933991"
7,"Andrew John HOUGHTON","20:39",74.41,"4878287"
8,"Phil RICHARDSON","20:40",62.58,"3970226"
9,"Peter DALY","20:55",71.08,"1744285"
10,"Richard SLEIGH","21:04",62.58,"206546"
11,"Frank CORDINGLEY","21:10",74.49,"19631"
12,"Harvey NASH","21:12",64.62,"2780203"
13,"Andrew PENNEY","21:19",68.1,"518046"
14,"Ian LAWSON","21:20",68.59,"688525"
15,"Zoe GMEREK","21:22",73.63,"158514"
16,"Finlay DAY","21:41",68.56,"4090405"
17,"Matteo MERCADINI","21:45",65.67,"401048"
18,"Christian HUNTER","21:48",60.47,"481899"
19,"Mark DAY","22:00",64.47,"3460043"
20,"Graham PARKER","22:07",60.36,"1839906"
21,"Alan COLE","22:17",72.63,"362437"
22,"Tom REEVES","22:26",60.85,"2406428"
23,"Victoria CORDINGLEY","22:29",66.49,"86859"
24,"Simon MARTIN","22:33",58.83,"2383824"
25,"Jackie CORDINGLEY","22:34",84.79,"19632"
26,"Nick MULLINS","22:49",61.65,"6299643"
27,"Ben SEVERN","22:50",57.15,"241039"
28,"Daniel LITTLER","22:51",56.46,"5822162"
29,"Jeffrey Mark CRITCHLEY","22:53",68.9,"233530"
30,"Jake MULLINS","23:03",61.53,"5873186"
31,"Chris BURROWS","23:04",60.55,"124118"
32,"Luke TENNANT","23:10",58.49,"3469012"
33,"Susan HARRISON","23:19",69.48,"1867727"
34,"Julia REYNOLDS","23:26",69.84,"417407"
35,"Philip KEELEY","23:28",68.32,"2090960"
36,"Jonathan BUTCHER","23:31",61.23,"1408948"
37,"Jason WELCH","23:31",62.72,"5288352"
38,"Neil MASSEY","23:47",62.02,"3626144"
39,"John BATTERSBY","23:50",67.9,"23098"
40,"Ian MCGEOUGH","24:05",62.77,"789278"
42,"Jonathan TILL","24:07",64.27,"2487461"
43,"Robin STEVENS","24:10",66.97,"5772681"
44,"William KEELING","24:11",62.51,"620337"
45,"Rick ANDERTON","24:11",62.99,"5771796"
46,"Andrew O'CONNOR","24:15",65.57,"128031"
47,"Daniel KELSALL","24:19",53.05,"5190025"
48,"Sarah HOOKS","24:20",60.89,"484418"
49,"Jan WILLIAMS","24:22",58.62,"324632"
50,"Braydon MORETON","24:28",53.88,"5480922"
51,"Jon MCQUILLAN","24:39",57.54,"1997680"
52,"Stuart GORDON","24:40",60.74,"2093537"
53,"Henry LEECH","24:42",57.42,"4760160"
54,"Jason LEECH","24:42",58.77,"2097521"
55,"Martin BANFIELD","24:44",71.29,"192718"
56,"Adam BROOM","24:44",54.78,"5592303"
57,"Katherine PARKER","24:45",61.41,"130868"
