"pos","parkrunner","time","ag","id"
1,"Dan MARTELL","18:55",68.19,"422157"
2,"Richard EVANS","19:15",77.84,"216978"
3,"Matteo MERCADINI","19:21",72.18,"401048"
4,"Victor VAN VELZEN","20:14",66.47,"1822393"
5,"Andrew PENNEY","20:31",68.56,"518046"
6,"Richard KENNAUGH","20:34",71.15,"1601684"
7,"Martin STAIRMAND","20:38",62.52,"2486014"
8,"Nathan DRINKWATER","20:42",63.04,"608856"
9,"Richard PAVEY","20:51",70.18,"335855"
10,"Roger WHITEHEAD","20:54",71.13,"14727"
11,"Graham HARRISON","21:04",72.94,"39006"
12,"Frank CORDINGLEY","21:19",72.09,"19631"
13,"Adam DOOLEY","21:27",60.45,"809377"
14,"Malcolm ORRELL","21:30",60,"995273"
16,"Adam VELLINS","21:41",66.41,"2444682"
17,"John MARLAND","21:43",66.85,"543221"
18,"Richard HOSKINS","21:46",65.62,"15161"
19,"Beatrice CORDINGLEY","21:47",67.94,"40749"
20,"Lee POTTS","21:49",62.11,"2260801"
21,"Glen GANDY","21:51",67.51,"817544"
22,"Tristan POCOCK","21:52",64.33,"16997"
23,"Franciska DE VRIES","22:04",68.2,"1699090"
24,"Nick HIRST","22:30",57.63,"352392"
25,"Darren COOPER","22:40",58.16,"409728"
26,"Jeffrey Mark CRITCHLEY","22:46",67.5,"233530"
27,"Gary GARDNER","22:50",62.12,"1481858"
28,"Jonathan BUTCHER","22:53",61.47,"1408948"
29,"George CUNDICK","22:57",63.18,"291818"
30,"Anthony HARRISON","23:02",65.63,"787710"
31,"David SEATON","23:02",59.26,"2366487"
32,"Amanda MARTELL","23:05",64.12,"579205"
33,"Matthew PERCY","23:12",65.95,"1420479"
34,"Michael DUNNE","23:18",73.32,"50047"
35,"Martin REILLY","23:19",56.9,"2231593"
36,"Robert SWEENEY","23:23",64.65,"113437"
37,"Joseph WRIGHT","23:27",60.48,"2496954"
38,"Chris WRIGHT","23:27",60.91,"2448495"
39,"Duane CORDINGLEY-GAUNT","23:32",54.82,"1613975"
40,"Chris BURROWS","23:33",57.96,"124118"
41,"Jackie CORDINGLEY","23:40",77.54,"19632"
42,"James OLIVER","23:50",54.27,"1256510"
43,"Akira EDGSON","23:55",69.55,"1589226"
44,"Keith ROLLIN","23:59",57.75,"170304"
45,"David SPENCER","24:03",62.3,"234385"
46,"Joe Oliver EVANS","24:06",60.17,"216971"
47,"Kevin OHARA","24:06",56.22,"1596989"
48,"Paul SOCHA","24:08",53.45,"2572596"
49,"Russell SMITH","24:09",58.73,"1568965"
50,"Stuart MASON","24:12",53.93,"71628"
51,"Phil JACKSON","24:20",56.92,"1850389"
52,"Victoria CORDINGLEY","24:31",60.5,"86859"
53,"Martin BANFIELD","24:35",69.49,"192718"
54,"Kirsten MCNALLY","24:40",61.28,"1933197"
55,"Anthony SOUTHWORTH","24:49",60.91,"674551"
56,"Sam MOORE","24:50",51.95,"1746023"
57,"Alan LAMB","24:56",57.75,"106131"
58,"Carl BRADDOCK","24:57",60.59,"1997270"
59,"Paul STEANE","25:01",63.02,"1018404"
60,"Richard BROOKS","25:02",55.79,"389893"
61,"Carla OUSEY","25:04",62.3,"91374"
62,"Paul MAYBURY","25:04",57.91,"1334835"
63,"Isabella HULME","25:20",62.04,"2313858"
64,"Michael MOORE","25:23",55.42,"41840"
65,"Peter LEONARD","25:25",50.75,"2441834"
66,"Lucy CHADWICK","25:26",60.16,"2124950"
67,"Lucy MCGILL","25:30",58.82,"1215095"
68,"Jonathan TILL","25:31",59.24,"2487461"
69,"Howard POLLITT","25:39",61.47,"2073117"
70,"Ken BURGESS","25:40",71.49,"89573"
71,"Beth EVENS","25:42",61.22,"1213394"
72,"George LETSON","25:56",59.25,"2391774"
73,"Matthew TAYLOR","26:01",49.58,"1607037"
74,"Acerina RAMIREZ","26:02",56.91,"2463370"
75,"Mary CLYNE","26:04",69.44,"1880891"
76,"Martin PEARN","26:05",53.93,"2106136"
77,"Kim WALSH","26:15",59.05,"746219"
79,"Gavin FISK","26:32",52.64,"2025719"
80,"Michael EAKIN","26:37",59.24,"349908"
81,"Jason WOOD","26:40",53.19,"619343"
82,"Daniel HARRISON","26:41",63.77,"2518561"
83,"Amy WATKINS","26:47",55.26,"1633337"
84,"Thomas PAVEY","26:51",56.98,"1596153"
85,"Tom DEVANEY","26:52",48.01,"2548653"
86,"Karen HARRISON","26:56",58.42,"252620"
87,"Martin AUSTIN","27:06",56.21,"734736"
88,"Philip MARSHALL","27:11",47.46,"2319911"
90,"Tom MILLINGTON","27:16",47.68,"416293"
91,"Colm MULHERN","27:18",50.37,"888332"
92,"Orla GODFREY","27:21",55.94,"1628676"
93,"Paul ADDISON","27:22",47.2,"2264859"
94,"Rory ARGYLE","27:23",51,"2262852"
95,"Venance MLAY","27:24",53.41,"2548671"
96,"Ryan MOORES","27:24",47.32,"2375330"
