"pos","parkrunner","time","ag","id"
1,"Martyn ANDREWS","17:49",73.99,"1643579"
2,"Chris CLARKE","18:10",71.83,"2674657"
3,"Tom SANDERS","18:40",69.29,"311731"
4,"Matthew BRENNAN","19:01",67.92,"3575429"
6,"Aaron SAXTON","19:12",69.53,"183731"
8,"Christopher RUSIUS","19:18",67.96,"156436"
9,"Philippa BARRETT","19:24",76.29,"3857493"
10,"Kevin ORR","19:25",77.17,"1505398"
11,"Adam Mark ATKINS","19:26",69.21,"24056"
12,"Nicholas BARTON","19:32",66.04,"422480"
13,"Steve TAYLOR","19:33",82.01,"729882"
15,"Pete COSTELLO","19:40",69.41,"453626"
16,"George BILSBY","19:45",65.32,"447609"
17,"Phil BARNES","19:50",73.78,"123746"
18,"Chris CURRIE","19:51",68.77,"678278"
19,"Tim LLOYD","19:55",66.61,"116655"
20,"Paul WHITEMAN","19:59",66.81,"378694"
21,"Richard PRICE","20:00",69.83,"1359454"
22,"David RYDER","20:02",73.63,"1162782"
23,"Adam SMITH","20:04",69.6,"2907994"
24,"Matthew GARDNER","20:06",76.12,"3797009"
25,"George ROBINSON","20:09",66.25,"120001"
27,"Amy WEYERS","20:15",73.42,"2285305"
28,"Richard MURRAY","20:16",69.41,"3986159"
29,"Daniel HILL","20:21",69.12,"3824893"
30,"Duncan HUNTER","20:27",75.79,"2475420"
31,"Michael HARGREAVES","20:33",64.15,"518761"
32,"Sally Anne WOOLHOUSE","20:35",77.17,"294372"
33,"Timothy HAYLE","20:37",64.75,"248536"
34,"Diederik DE COCK","20:44",62.54,"2754257"
35,"Lee HULME","20:45",63.94,"97856"
36,"Daniel MARTIN","20:46",62.84,"221292"
37,"Alexander BALDWIN","20:47",63.43,"471932"
38,"Mark BURNETT","20:56",69.9,"2453774"
39,"Kevin MURRAY","20:59",71.41,"78939"
40,"Evan ROBERTS","21:01",65.19,"320668"
41,"Michael O'ROURKE","21:02",62.68,"536276"
42,"Chris LAWLOR","21:19",61.53,"964179"
43,"Daniel PLANT","21:22",62.09,"427726"
44,"Nathaniel MORGAN","21:26",67.65,"626704"
45,"John MORGAN","21:26",67.19,"519733"
46,"Aaron LAVIN","21:29",60.05,"5192267"
47,"Paul O'DONOGHUE","21:43",62.85,"4055261"
48,"Richard FARRAGE","21:45",61,"3348687"
49,"Alex PIGOTT","21:46",59.26,"4904303"
51,"David HOPE","21:55",64.71,"1900849"
52,"Oliver GRAY","21:59",58.68,"426217"
53,"Helen GREGORY","22:03",73.47,"1340876"
54,"Craig TURNER","22:03",68.56,"3011625"
56,"Francesco BRANCIA","22:10",66.02,"4592481"
58,"Alexa BESNARD","22:14",67.47,"340650"
59,"Matthew WESTBROOK","22:18",61.66,"2178784"
60,"Paul COLLINS","22:19",68.26,"135466"
61,"Gerry RICHARDS","22:21",64.43,"540851"
62,"Tom BAGGS","22:30",61.11,"468496"
63,"Ste CARTER","22:36",64.75,"2512544"
64,"Laura CHIPP","22:45",65.2,"1114228"
65,"Matthew JEPSON","22:46",59.52,"682532"
66,"Sarah FRANKE","22:47",65.84,"1092527"
67,"Faye HAMMER","22:50",64.82,"5120044"
68,"Ruth TOWNEND","22:52",65.38,"2333995"
69,"Billy PENTREATH","22:52",69.02,"3277467"
70,"Jason PENTREATH","22:53",61.98,"3946993"
71,"Ciara WILDER","22:54",64.63,"3572125"
72,"David WEBBORN","22:59",56.56,"3350694"
73,"David PENDRAY","23:00",56.52,"2738994"
74,"Thomas MARSHALL","23:04",55.92,"3214124"
75,"Andy NICOL","23:05",61.44,"4070508"
76,"Will COOMBE","23:06",61.4,"4531754"
77,"Stephen BURNS","23:08",61.74,"4561135"
78,"Jonathan FONG","23:09",57.67,"3596591"
79,"Steve GOSLYN","23:10",70.43,"3753957"
80,"Chris ESSEX","23:10",55.83,"1269921"
81,"Joe RENNICKS","23:13",57.93,"1461046"
82,"Joe DEIGHTON","23:17",62.28,"2444473"
83,"Cliff SHELTON","23:23",56.38,"4131809"
85,"Alex MARCZAK","23:26",55.97,"4401107"
86,"Brendan BRODERICK","23:28",62.36,"65018"
87,"Thomas STEPHENSON","23:39",55.46,"789944"
88,"Nicola BOOT","23:40",69.15,"3022953"
