"pos","parkrunner","time","ag","id"
1,"Rob JOWETT","17:05",75.51,"1861004"
2,"Daniel RACLE","17:05",80.2,"519318"
3,"Gareth N R GRIFFITHS","17:27",73.93,"537597"
4,"Jon POWELL","17:30",74.95,"58815"
5,"Jack LIVESEY","18:35",69.42,"2288236"
6,"Alexander JONES","18:37",72.52,"146656"
7,"Karl LEE","18:45",69.16,"289199"
8,"Zack HOCKING","19:04",72.64,"1275336"
9,"Richard EVANS","19:22",78.06,"216978"
10,"Alistair FISHER","19:23",69.91,"1117353"
11,"Anna DRINKWATER","19:26",76.16,"562359"
12,"Daniel WILKIE","19:32",66.21,"33833"
13,"Simon RACLE","19:34",74.79,"519321"
14,"Stefan BRADLEY","19:38",69.02,"1294488"
15,"Mark J HUNTER","19:40",80.85,"445552"
16,"Richard KENNAUGH","19:43",74.22,"1601684"
18,"Ben COULSON","20:11",64,"62852"
19,"Lisa AINSLIE","20:13",73.21,"27063"
20,"Jason LAU","20:29",62.98,"2438138"
21,"Georgia BAYNES","20:37",71.79,"855603"
22,"Alan HINCHCLIFFE","20:59",74.5,"2762987"
23,"Andrew KILMISTER","21:02",70.68,"1544952"
24,"Beatrice CORDINGLEY","21:04",70.25,"40749"
25,"John MOUNSEY","21:06",64.22,"2322267"
26,"Richard MOUNSEY","21:08",61.75,"2753084"
27,"Martin STRATTON","21:27",64.57,"506244"
28,"Tim PAGE","21:29",63.07,"1796620"
29,"Graham MELLORS","21:32",71.36,"1562775"
30,"Richard PAVEY","21:33",67.9,"335855"
31,"Phil BARNES","21:36",74.92,"1865267"
32,"Jonny HULBERT","21:45",59.39,"1846896"
33,"Ethan MULDOON","21:49",65.01,"2655377"
34,"Melanie BARBER","21:54",69.86,"1124863"
35,"Jackie CORDINGLEY","22:00",83.41,"19632"
36,"John MARLAND","22:02",65.89,"543221"
37,"Greg BARBER","22:07",58.63,"14675"
38,"Duane CORDINGLEY-GAUNT","22:13",58.06,"1613975"
39,"Jonathan BUTCHER","22:16",63.17,"1408948"
40,"Andrew WRIGHT","22:28",70.77,"1611162"
41,"Mark MCCOY","22:33",58.46,"2652442"
42,"Etienne HUMPHRIES","22:36",58.04,"147234"
43,"Paul Thomas MULDOON","22:38",57.14,"42804"
44,"Jeffrey Mark CRITCHLEY","22:46",67.5,"233530"
45,"Trevor HOLLIDAY","22:52",58.82,"877109"
46,"Andrew O'CONNOR","22:55",67.64,"128031"
47,"Alan LAMB","23:02",62.52,"106131"
48,"Katie MAUDE","23:03",64.21,"2725084"
49,"Clive BRISCOE","23:05",66.57,"2305024"
50,"Jan WILLIAMS","23:06",60.46,"324632"
51,"Andy HOLLOWAY","23:10",63.67,"283979"
52,"David SEATON","23:11",58.88,"2366487"
53,"Beverley GOODWIN","23:21",77.52,"1388152"
54,"Thomas ROBINSON","23:22",55.21,"190358"
55,"Fiona COSGROVE","23:24",70.8,"738082"
56,"Tim BEDELL","23:25",65.62,"2826626"
57,"Paul MAYBURY","23:26",62.45,"1334835"
59,"Matthew EGAN","23:31",58.89,"708199"
60,"David AINSLIE","23:33",73.25,"535741"
61,"Paul CLIFFORD","23:35",64.59,"16568"
62,"Bruce GREEN","23:36",69.14,"80655"
63,"Julia HARRISON","23:37",67.89,"617729"
64,"Aaron TANDY","23:43",54.67,"1010131"
65,"Katy BROWN","23:45",62.39,"2708523"
66,"Archie STEWART","23:46",64.38,"1616390"
67,"Rob LUPTON","23:47",56.97,"2530238"
68,"Jack BRAITHWAITE","23:47",54.24,"2829242"
69,"Paul BARBER","23:48",66.25,"14674"
70,"Jo RACLE","23:52",70.25,"518515"
71,"Frank CORDINGLEY","24:00",64.03,"19631"
73,"David HOBBS","24:05",64.91,"1826604"
74,"Ken BURGESS","24:06",77.32,"89573"
75,"Nigel DEAN","24:09",58.25,"80938"
76,"Evelyn BARBER","24:15",68.59,"2558579"
77,"Volker FUNKE","24:16",59.34,"1294346"
79,"Nick FOGARTY","24:22",59.1,"211611"
80,"Carl MCCANN","24:24",54.71,"2023304"
81,"Kirsten MCNALLY","24:27",61.83,"1933197"
82,"Richard AJAYI","24:35",52.47,"2561573"
83,"James PICKLES","24:37",53.28,"336987"
84,"Jason WOOD","24:57",56.85,"619343"
85,"Hannah GRANT","24:59",62.04,"2490180"
86,"Franciska DE VRIES","25:02",60.45,"1699090"
87,"Matt HART","25:03",51.5,"2007602"
88,"Gareth CROOK","25:05",54.02,"836326"
89,"Paul BRIGGS","25:31",52.32,"539890"
90,"Sue STRICKLAND","25:32",69.97,"881425"
91,"Gary CUMMING","25:40",56.1,"1604144"
92,"Tom DEVANEY","25:44",50.13,"2548653"
93,"Liam JOHNSON","25:47",66,"2256661"
94,"Mary CLYNE","25:48",70.16,"1880891"
95,"Ian ASHCROFT","25:54",68.08,"13282"
96,"Caroline BABA","25:54",58.43,"38152"
97,"Jonathan TILL","25:54",58.37,"2487461"
98,"Martin JOHNSON","25:58",51.8,"2244837"
99,"Kim WALSH","26:03",59.5,"746219"
100,"Dave SMITH","26:05",57.44,"1304669"
101,"Bernard TUNNEY","26:14",59.59,"2511905"
102,"George CUNDICK","26:17",53.96,"291818"
103,"James FOGARTY","26:23",53.76,"417820"
104,"Jack STEWART","26:24",53.72,"1616387"
105,"Joe Oliver EVANS","26:26",53.66,"216971"
106,"Tom MITCHELL","26:31",48.71,"762094"
107,"Rebecca TURNER","26:37",55.6,"2553550"
108,"Adam RODGER","26:39",48.53,"1165509"
109,"Cheryl WALKER","26:40",58.56,"730452"
110,"Hayley REGAN","26:42",56.18,"569816"
111,"Andy WRIGHT","26:45",58.94,"455780"
112,"Jason CUNDICK","26:49",52.89,"234286"
113,"Margaret TUNNEY","26:52",62.41,"982936"
114,"Lucy HOUGHTON","26:54",55.02,"2818700"
115,"Benjamin Philip GWYER","26:59",56.7,"398192"
116,"Hannah WHITE","27:03",55.45,"2409820"
117,"Margaret JAMES","27:03",66.91,"2088897"
118,"Harry EVANS","27:06",65.68,"2108247"
119,"Mark EVANS","27:07",52.3,"2108252"
120,"Mark ANDREWS","27:08",47.54,"2024089"
121,"Owain ROBERTS","27:10",48.28,"1441410"
122,"Thomas PAVEY","27:11",54.69,"1596153"
123,"Peter LANGLEY","27:13",64.79,"1635278"
124,"Robert MCDERMOTT","27:14",47.92,"219942"
125,"Steve DUNN","27:18",55.8,"1990755"
126,"Colin DAVIES","27:20",61.95,"22725"
127,"Hilary AINSLIE","27:25",66.02,"613658"
129,"Louise CARR","27:47",53.27,"2557224"
130,"Declan DARBYSHIRE","27:52",47.31,"2750677"
131,"Claire GWYER","27:54",54.48,"15942"
132,"Adam BURGESS","27:59",47.11,"2750678"
133,"Colin GRIMSHAW","28:06",52.08,"1395917"
134,"Madeleine MILLARD","28:10",57.81,"2760103"
136,"Suzie SYKES","28:16",54.42,"541420"
137,"Cary O'DONNELL","28:19",55.21,"390081"
138,"Steve THURSTON","28:21",56.55,"2554594"
139,"Michael WYMER","28:22",48.82,"398970"
140,"Claire FARRELL","28:23",54.61,"2529684"
141,"Bernadette RUDMAN","28:24",69.31,"46715"
142,"Diana EVANS","28:26",64.54,"214061"
143,"Terrie Michelle BLAMMON","28:33",54.7,"172500"
144,"Eugene KILTY","28:37",60.92,"1727184"
145,"John GOODSTADT","28:41",54.97,"384904"
146,"Peter BATTERSBY","28:45",58.32,"380631"
147,"Ken SMITH","28:46",53.88,"2314689"
148,"Deborah BERESFORD","28:47",58.95,"294862"
149,"Margaret MORRIS","28:54",64.36,"572964"
150,"Amelie MONK","28:56",56.28,"2830434"
151,"Emma KIRKHAM","29:07",54.55,"2534579"
152,"Gary BUTCHER","29:10",49.77,"2750537"
153,"Philip SMITH","29:11",51.34,"936555"
154,"Bea HOLLOWAY","29:14",51.71,"324967"
155,"Helen TRAVERS","29:14",50.63,"916418"
156,"Jane DAMERUM","29:16",52.28,"1219513"
157,"Dominique ROSE","29:19",50.48,"1710058"
158,"Paul COPELAND","29:25",48.95,"335517"
160,"Richard STOCKWELL","29:29",47.71,"2699583"
161,"Sophie HALL","29:30",54.12,"2814514"
162,"Brian WITTS","29:31",59.74,"318316"
163,"Clair POTTER","29:32",52.09,"597541"
164,"Rebecca MONK","29:33",52.45,"2752897"
165,"Jaine SHAW","29:34",53.21,"2755614"
166,"Mike GILBERT","29:40",60.96,"22345"
167,"Caroline MCGARVEY","29:42",52.58,"547871"
168,"Dawn GALLEN","29:44",52.52,"511675"
169,"Beth EVENS","29:47",52.83,"1213394"
170,"Lucy MCGILL","29:48",50.5,"1215095"
171,"Carole CLEARY","29:49",59.92,"1880916"
172,"Tim BUTLER","29:54",43.87,"407605"
173,"Emma PHELPS","29:55",54.43,"2802867"
174,"Heather MCCARTHY","29:56",54.68,"2480831"
175,"Sienna TURNER LENTINO","30:01",60.36,"2642124"
176,"Fiona EWING","30:04",51.16,"2828224"
177,"William CARTMELL","30:06",43.19,"1364915"
178,"Toby WALKER","30:09",49.31,"567334"
179,"Samma ROYLANCE","30:11",49.03,"762093"
180,"Mike KANE","30:17",47.55,"2709286"
181,"Charlotte DEAN","30:26",48.85,"565453"
182,"Fiona LAMB","30:31",57.78,"243475"
183,"Bruce MARTIN","30:38",46.3,"2830884"
184,"Ron COHEN","30:39",51.88,"465891"
185,"Cheryl EACHUS","30:45",60.49,"1665946"
186,"Mike PARKINSON","30:48",44.97,"2786330"
187,"Sandra FENTON","30:49",62.95,"1716821"
188,"Geoff FENTON","30:53",57.1,"1975498"
189,"Alan POWELL","30:54",50.59,"327809"
190,"Kate HOLLOWAY","30:57",52.88,"324958"
191,"Suzanne CUNDICK","30:58",51.78,"841295"
192,"Angela HURRELL","31:13",56.49,"251948"
193,"Edward CUNDICK","31:23",47.37,"394083"
194,"Timothy WALL","31:24",59.55,"1685305"
195,"Katie REECE","31:33",47.97,"41015"
196,"Michelle WALL","31:34",47.2,"123204"
197,"Jenny GRUNBLAT","31:37",46.81,"2702808"
198,"Holly HILL","31:38",49.37,"2688787"
199,"Jean BESWICK","31:50",52.04,"2719813"
200,"Andrew GRANT","32:02",46.41,"2504334"
201,"Ian GORDON","32:05",45.61,"952424"
203,"Reuben STRETTON","32:24",47.22,"2806520"
204,"Emily WALL","32:29",51.21,"1685269"
205,"Helen GRIBBON","32:32",50.92,"1509922"
206,"Alison HARRIS","32:44",55.3,"1510025"
207,"Emily ACOMB","32:45",45.29,"1424292"
208,"Elizabeth DOCKRY","33:05",47.2,"2130165"
209,"Lynda CLIFFORD","33:07",50.63,"16569"
212,"Rachel BROWN","33:29",46.29,"2752725"
213,"Elizabeth PAVEY","33:29",48.63,"1596134"
214,"Fran SHIPLEY","33:30",47.41,"1120884"
215,"Daisy SELLER","33:51",43.77,"502460"
216,"Christine ECCLES","34:03",43.56,"219941"
217,"Charlotte Heather BROWN","34:36",49.33,"2096324"
218,"Katie WADDELL","34:44",54.03,"1611229"
219,"Gayle WADDELL","34:44",43.57,"1206584"
220,"Sue SUMMERS","34:47",50.07,"1670155"
221,"Helen Sarah WORSLEY","34:48",42.58,"177812"
222,"Nikki REED","34:54",44.75,"19026"
223,"Joy BAMFORD","34:54",51.19,"391141"
224,"Amanda GIBBON","35:05",49.64,"2742497"
225,"Sarah COLLINGE","35:49",47.37,"988541"
226,"Susan STEINDORFF","35:50",43.26,"415425"
227,"Ron CARTER","35:51",43.61,"1423184"
228,"Sarah LUDLAM","36:05",43.28,"1171515"
230,"Peter CHI","36:09",37.76,"2413830"
234,"Teresa SINCLAIR","36:44",48.64,"844171"
235,"Mary GARVEY","37:06",45.73,"2556598"
236,"Leo CONNEALLY","37:22",40.95,"2729671"
237,"Martin CONNEALLY","37:30",37.24,"2729669"
238,"Gaynor TEMPLETON","37:32",42.72,"1009482"
239,"Eve RATCLIFFE","37:38",51.9,"1724267"
240,"Andrew RATCLIFFE","37:39",35.46,"1494427"
241,"Jennifer LUTTON","37:40",39.69,"107955"
242,"Anna STRETTON","37:47",39.83,"2701217"
243,"Alyson LAMB","37:56",51.14,"241919"
244,"Pamela LEWIS","38:06",42.96,"2677467"
245,"Keith RENSHAW","38:09",42.77,"1595423"
246,"Louise CORBETT","38:17",38.66,"2832910"
247,"Jennifer ELLIS","38:47",42.2,"2678621"
248,"Shaun Pryce THOMAS","39:37",32.56,"2737099"
251,"Laura MARINO","44:05",33.57,"2366660"
252,"Mark SYDDALL","53:58",28.47,"964653"
253,"John GAVIN","53:59",28.47,"1558756"
