"pos","parkrunner","time","ag","id"
1,"Andrew HUMPHRIES","18:05",71.52,"493108"
2,"Andy HOLLOWAY","18:16",82.76,"283979"
3,"Stefan BRADLEY","18:31",74.26,"1294488"
4,"Richard HARRISON","19:03",77.43,"134297"
5,"Nick HAMLIN","19:08",67.6,"58843"
6,"David ADAMS-STRUMP","19:17",70.27,"1130417"
7,"Matt KAY","19:19",67.13,"3337534"
8,"Matthew GARDNER","19:29",78.53,"3797009"
9,"Matthew HASLAM","19:33",67.43,"4857061"
10,"Michael GLENNON","19:42",67.77,"291076"
11,"Peter LYONS","19:43",67.71,"256044"
12,"James MORRIS","19:47",66.3,"4303817"
13,"William LORD","19:51",68.01,"222626"
14,"Richard JELLYMAN","19:52",66.02,"315618"
15,"Lewis ROWLINSON","20:10",67.93,"292812"
16,"Oliver PATRICK","20:12",63.86,"3032088"
17,"Edward LORD","20:14",73.48,"1004228"
18,"Finlay GODDARD","20:16",75.49,"2516528"
19,"Andrew John HOUGHTON","20:28",74.43,"4878287"
21,"Mark DAY","20:34",68.96,"3460043"
22,"James COLLINS","20:34",63.21,"3050198"
23,"Phil RICHARDSON","20:35",62.83,"3970226"
24,"Joseph GLENNON","20:39",63.2,"2961834"
25,"Maximus NIKOU","20:47",66.96,"4875229"
26,"Jonathon BAILEY","20:47",63.11,"1976901"
27,"Peter SMITH","20:58",64.15,"1562868"
29,"Clive BRISCOE","21:02",74.33,"2305024"
30,"Richard PAVEY","21:05",71.07,"335855"
31,"Yannick HUBNER","21:10",74.57,"5682448"
32,"Ashley LINDSEY","21:13",68.97,"1685852"
34,"John HALLIWELL","21:25",71.75,"822367"
35,"Sean COLLINS","21:29",60.05,"3132530"
36,"Colin LORD","21:39",69.21,"235840"
37,"Finlay DAY","21:41",70.56,"4090405"
38,"Daniel KELSALL","21:42",59.45,"5190025"
39,"Andy BLACKBURN","22:05",64.68,"696805"
40,"Ian BUTCHER","22:11",72.95,"4433152"
