"pos","parkrunner","time","ag","id"
1,"Rob JACKSON","18:12",73.35,"162113"
2,"Samuel CADDICK","18:32",69.96,"7314978"
3,"Andy HOLLOWAY","19:21",80.1,"283979"
4,"Luke MORGAN-WORMALD","19:49",65.1,"5625844"
5,"Perry HIGGINS","20:28",63.76,"4913679"
6,"Craig WEATHERILL","20:30",67.07,"3736958"
7,"Victoria HAWORTH","20:30",72.2,"5983045"
8,"Leigh WEATHERILL","20:30",67.07,"7974643"
10,"Matthew CRIMES","20:57",67.14,"594827"
11,"Jon TOSE","20:59",71.41,"742322"
12,"Tim RAFFLE","21:00",75.71,"385113"
13,"John HALLIWELL","21:23",74.36,"822367"
14,"Andrew John HOUGHTON","21:39",72.83,"4878287"
15,"Eva MION","21:42",73.58,"1985769"
16,"Paul BAYLISS","21:47",75.59,"1277572"
17,"Darren HAYWARD","21:49",74.18,"6089000"
18,"Veja GORANIA","21:55",71.33,"1200114"
19,"Nick HEMMING","22:27",60.8,"2188200"
20,"George RAFFLE","22:29",57.38,"385123"
21,"Graham HARRISON","22:32",72.41,"39006"
22,"Tom BROWN","22:34",57.39,"7749345"
23,"Nathan EGAN","22:36",57.08,"2970094"
24,"Zoe GMEREK","22:45",71.21,"158514"
25,"Tim GMEREK","22:46",60.4,"521385"
26,"Daniel JOHNSON","22:46",57.1,"1238277"
27,"Dan MARECHAL","22:49",56.83,"1007357"
28,"Colin HALE","23:00",63.62,"7718966"
29,"John MARLAND","23:01",66.76,"543221"
30,"Peter DALY","23:03",66.09,"1744285"
31,"Chris MARRITT","23:13",61.09,"123347"
32,"Alexander ROY","23:16",62.89,"204788"
33,"John ALLEN","23:24",59.69,"3550193"
34,"Antonio MION","23:46",65.78,"15153"
35,"Jeffrey Mark CRITCHLEY","23:48",68,"233530"
36,"Fiona COSGROVE","23:49",75.02,"738082"
37,"Andy GIBSON","23:57",66.95,"2467218"
38,"Rueben ASHTON","24:09",58.73,"7440533"
39,"Amber WEBB","24:12",65.98,"5473637"
40,"Georgina GILLOTT","24:20",60.89,"1174106"
41,"Rufus BRUNT","24:26",59.89,"4013216"
42,"Robert HICKEY","24:27",53.92,"7306339"
43,"Roger MARKENDALE","24:29",62.76,"3849692"
44,"John BATTERSBY","24:31",67.78,"23098"
45,"Stuart AIKEN","24:41",56.99,"7253683"
46,"Michael SHEPHERD","24:49",52.38,"476852"
47,"George CONTOS","24:50",61.88,"7051812"
48,"Gary BRAIDE","24:57",55.98,"3374724"
49,"Rick POLLITT","25:06",56.51,"5135673"
50,"Ashley LINDSEY","25:07",59.65,"1685852"
51,"Jack DIAS","25:09",62.76,"4461285"
52,"Michael DIAS","25:09",53.48,"412367"
53,"John SCHEFER","25:18",59.22,"1538916"
54,"Geoff GILBERT","25:21",70.41,"16955"
55,"Richard PAVEY","25:23",60.54,"335855"
56,"Jonathan BUTCHER","25:33",57.73,"1408948"
57,"Holly MOXON","25:35",58.11,"6068924"
58,"Anna BRUNT","25:38",63.85,"1789091"
59,"Robin STEVENS","25:49",64.36,"5772681"
60,"Angela POLLITT","25:56",63.11,"5172017"
61,"Richard SHEPHERD","26:01",49.84,"5256517"
62,"David FRENCH","26:03",58.03,"2495098"
63,"Chris MCINTEE","26:03",54.83,"3963851"
64,"Hamid BOOALI","26:05",52.33,"7957336"
65,"Jennie HEGGIE","26:07",60.82,"494298"
66,"Peter WALTERS","26:07",64.84,"105436"
69,"Martin FANNING","26:20",54.68,"765933"
70,"Maciej POWALA-NIEDZWIECKI","26:22",51.39,"603959"
71,"David ENTWISTLE","26:29",60.04,"5093636"
72,"Rachael POWELL","26:31",60.47,"2435074"
73,"Trevor HOLLIDAY","26:35",52.92,"877109"
74,"Andy BLACKBURN","26:36",55.01,"696805"
75,"Jonathan TILL","26:36",59.77,"2487461"
76,"Sarah ABRAHAM","26:39",58.6,"7253657"
77,"Nick FOGARTY","26:39",56.72,"211611"
78,"William KEELING","26:40",58.13,"620337"
79,"Robert PRECIOUS","26:42",48.31,"1662138"
80,"Christopher OAKEY","26:46",51.74,"1168267"
81,"Claire GARNER","27:07",60.36,"630949"
82,"James ISHERWOOD","27:12",50.92,"1464398"
83,"Helen CHATWIN-WRAY","27:16",56.85,"3931176"
84,"Tony MARECHAL","27:17",60.9,"1834325"
85,"John CROWDER","27:18",54.88,"2413454"
86,"Nigel BARRATT","27:23",58.55,"334954"
87,"Steve WARREN","27:30",59.33,"2306682"
88,"Martin AUSTIN","27:35",58.67,"734736"
89,"Michael EAKIN","27:44",60.46,"349908"
90,"William FLEMING","27:48",58.69,"7234266"
91,"Nick SINGLETON","27:49",60.28,"348921"
92,"Helen ANDREWS","27:57",55.46,"7433025"
93,"Joanne HILL","28:02",60.52,"1219838"
94,"Sarah LOUGHREY","28:14",52.48,"747290"
95,"Bryony SEDGWICK","28:14",52.54,"3381203"
96,"Mike ALLEN","28:34",58.69,"6071038"
97,"Sue BANFIELD","28:38",62.4,"217743"
98,"Paul BATTERSBY","28:42",60.1,"380628"
99,"Mansel POPE","28:46",62.86,"220164"
100,"Cary O'DONNELL","28:53",57.01,"390081"
101,"Richard MACMAHON","28:54",48.67,"3892156"
102,"Maiko FAIRBROTHER","29:04",56.02,"7743187"
103,"Sophie CHALMERS","29:04",50.92,"5243364"
104,"Matt JACKSON","29:10",44.23,"7218202"
105,"Amanda MARTELL","29:13",50.66,"579205"
106,"James Dean DE BERRY","29:16",44.19,"7937228"
107,"Sally PASSEY","29:17",60.22,"984866"
108,"Paul STEWART","29:19",44.74,"3567489"
109,"Montathar MSAYIB","29:24",44.84,"7969203"
110,"John RYAN","29:27",58.57,"2801393"
111,"Oliver COTTON","29:29",50.03,"5955330"
112,"Charlotte SIDDOWAY","29:32",50.11,"3960608"
113,"Matthew GIBBON","29:37",43.89,"5438131"
114,"Dervla IRELAND","29:48",49.66,"1595340"
115,"Michael DUNNE","29:52",61.44,"50047"
116,"Caroline BABA","29:53",52.65,"38152"
117,"Cherie HUSSAIN","29:55",49.53,"3541914"
118,"Fred MARCHAND","30:08",47.79,"7256527"
119,"Peter JULYAN","30:09",50.14,"4278484"
120,"Fiona LAMB","30:12",63.36,"243475"
121,"Clare DAY","30:15",53.55,"4096053"
122,"Michael FOXFORD","30:19",52.45,"7682026"
123,"Karen ANDERSON","30:20",58.9,"6403796"
124,"Stuart COLQUHOUN-LYNN","30:21",50.63,"1361213"
125,"Hailey DUPLEX","31:00",49.03,"7951079"
126,"Jennifer RAFFLE","31:09",59.71,"1848648"
127,"Nuala HADDEN","31:14",58.75,"7429204"
128,"Claire KEMBLE","31:15",47.36,"7956319"
129,"Carl CHADWICK","31:52",45.19,"5333836"
130,"Natalie PRICE","32:05",56.42,"1135034"
131,"Peter JONES","32:06",50.83,"2528861"
132,"Peter CLORAN","32:07",41.57,"2389029"
133,"Kirsty WATKINSON","32:18",45.82,"6391679"
135,"Wendy COTTON","32:35",51.46,"5955346"
136,"Alexandra MURPHY","32:46",45.63,"2862174"
138,"Alessio BARR","32:55",49.67,"7817033"
