"pos","parkrunner","time","ag","id"
45,"Phillip WHITTLE","21:15",62.04,"617182"
46,"John BARRETT","21:16",65.67,"956851"
47,"Rob MOORE","21:18",70.97,"759684"
48,"Sally PATE","21:19",69.43,"559482"
49,"Paul CARTRIDGE","21:21",67.45,"203364"
50,"Gareth MAHER","21:25",60.54,"30076"
51,"Matt ROBERTS","21:33",66.82,"538906"
52,"Eve GIBSON","21:36",70.83,"41304"
53,"Ken LIVINGSTONE","21:38",69.88,"14884"
54,"Tim MARSH","21:38",64.02,"249035"
55,"Richard A HALL","21:43",66.31,"121768"
56,"James DOORBAR","21:46",72.51,"858139"
57,"Jill TAVINI","21:55",72.47,"39917"
58,"Andy Mark SMITH","21:56",59.27,"51746"
59,"Ben EDMONDS","22:01",58.59,"147186"
60,"Nick GRIFFITHS","22:03",65.84,"17843"
61,"Simon FROGGATT","22:05",62.72,"81077"
63,"John BLAMPIED","22:06",63.65,"60155"
64,"Matt OWENS","22:15",59.25,"520645"
65,"Dan LEESON","22:17",62.15,"451000"
66,"Mark Smudger SMITH","22:18",62.63,"50676"
67,"Laura MURPHY","22:22",66.32,"369199"
68,"Mark James STIRLING","22:28",64.09,"57801"
69,"John EDWARDS","22:30",71.26,"527753"
70,"Chris GREEN","22:31",59.29,"227148"
71,"Aeronwy CRAIG","22:33",65.63,"14113"
72,"Katie HAYNES","22:38",71.94,"302631"
73,"Mark BERENTZEN","22:43",65.96,"36884"
74,"Paul HAINES","22:46",61.35,"52208"
75,"Michael BOWDEN","22:49",66.76,"1074704"
76,"Stephen DAVIES","22:55",64.36,"25306"
77,"James HAWLEY","22:58",56.31,"59334"
78,"Laurence HUDGHTON","22:59",64.18,"111007"
79,"Ian Dalling HENDERSON","23:04",60.55,"51359"
80,"Dean BLEASBY","23:13",55.56,"996061"
81,"Adrian JARVIS","23:18",60.87,"92972"
82,"Martin DOWELL","23:20",65.86,"60811"
83,"Andy WILLIAMS","23:22",57.99,"96871"
84,"Steven Clifford HUGHES","23:24",63.53,"144688"
85,"Rhys JONES","23:26",57.4,"219909"
86,"Carol HATCH","23:27",74.27,"20437"
87,"Chris CAMPBELL","23:31",60.74,"891561"
88,"Alison ROPER","23:32",66.36,"1224494"
89,"Daniel TIDSEY","23:32",72.31,"639920"
90,"Megan VALENTINE","23:32",69.19,"371013"
91,"Callum CORDWELL","23:36",58.05,"259256"
92,"Andrew TAN","23:39",56.1,"101851"
93,"Shaun CONWAY","23:41",54.47,"546798"
94,"Mark CORCORAN","23:45",61.61,"163452"
95,"Jim HARRIES","23:47",67.41,"15227"
96,"Kate SUTTON","23:48",72.2,"13414"
97,"Ian G CLARKE","23:49",62.42,"54950"
98,"Tom MOSS","23:51",54.37,"1191191"
99,"Chris LEONARD","23:52",61.8,"1149429"
100,"Nicola LLOYD","23:54",62.55,"25471"
101,"Oliver WILSON","23:58",63.84,"870286"
102,"Andrew CLARKE","23:59",53.79,"538701"
103,"William Joseph HOSKINS","24:05",70.66,"137400"
105,"Roger Graham NELSON","24:07",67.1,"16760"
106,"Elizabeth SANDERS","24:08",64.23,"42877"
107,"Mark GILMORE","24:10",61.52,"1314823"
108,"James HARTIG","24:13",63.18,"735776"
109,"Richard HOSKINS","24:15",58.01,"15161"
110,"Simon ARMOUR","24:22",61.49,"16010"
111,"Oscar Solomon DOWNING","24:25",64.64,"77488"
112,"Jonny DOWNING","24:25",55.09,"14445"
113,"Ian WILLIAMSON","24:26",59.41,"280533"
114,"David LOCK","24:29",59.77,"763887"
115,"Iain COATES","24:31",56.49,"268847"
116,"Emily CRAVEN","24:32",66.37,"101453"
117,"Dylan MCGRATH","24:32",69.36,"1264470"
118,"Paul WILLIAMSON","24:33",57.3,"29511"
119,"Daisy TOMLINSON","24:34",67.71,"123166"
120,"Peter MCGRATH","24:36",56.3,"1264454"
121,"Rupert BRERETON","24:39",56.66,"394017"
122,"Martin JOHNSON","24:40",57.5,"37200"
124,"Martin Kenneth SPENCE","24:43",60.62,"23654"
125,"Christopher GRIME","24:47",58.57,"48631"
126,"Robert OWEN","24:49",60.91,"80775"
127,"Sheila Margaret PAICE","24:54",69.01,"268163"
129,"Barry MONDO HEAP","25:00",58.07,"897245"
130,"Lindsay PURDIE","25:02",62.38,"1053668"
131,"Jen MOSS","25:10",58.81,"1191187"
133,"Henry TINDELL","25:22",66.75,"960758"
134,"Janine ORTON","25:22",58.94,"117670"
135,"Alexa DAWSON","25:24",59.84,"278964"
136,"Justin BENSON","25:25",56.66,"134773"
137,"Tony PHILLIPS","25:27",58.87,"46441"
138,"Rachel CLARKE","25:29",58.08,"1081384"
139,"Chrissy O' CONNOR","25:31",50.62,"490188"
140,"Kirsty MOTTERSHEAD","25:33",57.93,"16554"
141,"Mark CUTHBERT","25:35",57.2,"399673"
142,"Michael PEASE","25:36",53.32,"53032"
143,"Louise EATON","25:39",57.7,"897576"
144,"Alison CAMPBELL","25:46",62.23,"1310113"
145,"Ashley SCOTT","25:47",50.1,"279175"
146,"John LIVESEY","25:48",58.59,"774023"
147,"Nick DOE","25:51",55.25,"26928"
148,"Brian O'MULLANE","25:56",57.33,"232634"
149,"Simon ALLPORT","25:56",56.88,"606475"
150,"Paul Anthony WILLIAMS","25:57",54.66,"72582"
151,"David DUKE","25:57",58.25,"31128"
152,"Daniel FLYNN","25:58",52.76,"315908"
153,"Amy May STIVEN","25:59",57.22,"325251"
154,"Helen CARROLL","25:59",66.13,"137030"
155,"Emily HOBSON","26:01",56.89,"1013672"
156,"Andrew BLACKBURN","26:03",57.07,"37215"
157,"Matthew RAINES","26:03",49.65,"203291"
158,"Daniel EDDOWES","26:04",49.49,"246209"
159,"Duncan MAHER","26:05",50.03,"32471"
160,"Beth GLOVER","26:08",60.14,"473013"
161,"David KNAPPETT","26:12",54.13,"493905"
162,"Holly RABONE KENT","26:13",56.45,"347634"
163,"Paul SPENCE","26:14",55.34,"349289"
164,"Mike CLARK","26:15",57.08,"17413"
165,"Anthony MCCORMACK","26:15",57.08,"803780"
166,"Joseph CONNOR","26:17",49.9,"948723"
168,"Phil HEAWORD","26:22",49.05,"877985"
169,"James CUTHBERT","26:24",56.76,"41365"
170,"Matt CHADBOURNE","26:26",49.62,"498457"
171,"Sinead MORRIN","26:28",59.01,"41789"
172,"Luke GUINNANE","26:35",64.01,"970909"
173,"Sean GUINNANE","26:37",51.28,"14723"
174,"Anthony LISTER","26:38",54.94,"17112"
175,"Rick CLAPHAM","26:39",54.91,"487793"
176,"Dan STORER","26:39",51.59,"404030"
177,"Ross KENNEDY","26:39",49.47,"51532"
178,"Michael GIBBONS","26:41",58.59,"24022"
179,"Harry STOKOE","26:44",51.25,"1195126"
180,"Tim SARGENT","26:45",52.59,"1311572"
181,"Jake PURDIE","26:46",63.57,"1053674"
182,"Mark PURDIE","26:47",52.52,"1053669"
183,"Maria HENEGHAN","26:48",55.22,"877428"
184,"David CRESSWELL","26:51",52.39,"14226"
185,"Philip O'KEEFE","26:52",51.55,"221120"
186,"George BUTLER","26:54",50.19,"1112100"
187,"Pippa PRICE","26:55",61.55,"368643"
188,"Will HOBSON","26:57",49.47,"1049613"
189,"Glenn HOBSON","26:58",56.49,"16900"
191,"Tony WORTHINGTON","27:01",55.95,"15113"
192,"Mark GRUNDY","27:06",56.21,"471460"
193,"Suraj AMONKAR","27:08",49.94,"627546"
194,"Hanna SILLITOE","27:09",55.06,"404628"
195,"Philip BILLINGSLEY","27:09",47.51,"519923"
196,"Peter LITTLEWOOD","27:12",57.97,"103985"
197,"Denise GREGORY","27:14",61.57,"74898"
198,"Christopher WORTHINGTON","27:14",51.1,"1268126"
199,"Amy SANDER","27:16",62.59,"372563"
200,"Gillian KELLY","27:19",57.6,"879830"
201,"Kieran DEVLIN","27:19",53.14,"259522"
202,"Keri LEWIS BROWN","27:25",64.32,"15407"
203,"Spike KEOHANE","27:25",52.52,"416897"
204,"Ian RIDGWAY","27:27",51.67,"451167"
205,"Debbie WALDRON","27:29",63.37,"692661"
206,"Heather SIMPSON","27:34",59.37,"691441"
207,"Alex HORNE","27:36",46.74,"1050992"
208,"Lois ROBERTS","27:36",59,"111665"
209,"Joanne SANDER","27:38",56.51,"63529"
210,"Graham CRAWFORTH","27:39",59.55,"18989"
211,"Michael HARTIG","27:43",52.38,"735774"
212,"Fiona DOORBAR","27:46",55.4,"858152"
213,"Wendy TOREVELL","27:47",67.91,"13268"
214,"Jessica READ","27:51",57.33,"1190146"
215,"Pam FLETCHER","27:53",60.13,"31233"
216,"Jennifer MCCARTHY","27:54",55.97,"200643"
217,"Ian JOHNSTON","27:55",55.52,"14293"
218,"Claire WORTHINGTON","27:56",59.31,"51611"
219,"Dave EVANS","28:00",48.75,"960363"
221,"Patrick BLAGBROUGH","28:01",46.04,"1309560"
222,"Kerry CHENG","28:03",53,"137692"
223,"Ann LUCKOCK","28:05",65.34,"20595"
225,"John PENNEY","28:15",52.21,"16106"
226,"Gary HOWARTH","28:16",50.53,"205621"
227,"Simon CLAPHAM","28:22",54.64,"19531"
228,"Glen WASHINGTON","28:22",48.82,"102756"
229,"Sharon COLYER","28:24",52.11,"615433"
230,"Dominic TILLEY","28:24",47.36,"567438"
231,"Liam BAILEY","28:25",49.91,"669801"
232,"Luke TAYLOR","28:26",49.88,"381128"
233,"Kieran Spud MURPHY","28:28",53.98,"48311"
234,"Christine GIBBONS","28:30",64.39,"22445"
235,"Ella ROBINSON","28:30",59.88,"563505"
236,"Jamie ROBINSON","28:31",46.52,"510220"
237,"Ellie GROVER","28:31",54.35,"1114249"
238,"Damien MULLANY","28:32",48.95,"1090906"
239,"James BRADFORD","28:33",46.76,"50939"
240,"Hannah THOMPSON","28:38",51.69,"847786"
241,"Zoe BARRETT","28:38",53.08,"66399"
242,"Bobby TOMLINSON","28:43",69.07,"776382"
243,"Andrew TOMLINSON","28:44",46.81,"123165"
244,"Rachel ECCLESTONE","28:45",56.93,"31671"
245,"John Raymond (Spiderman) FRAZER","28:46",54.35,"22175"
246,"Luke TIDSEY","28:47",53.16,"539959"
247,"Paul LAWRENCE","28:48",52.89,"13000"
248,"Brian GRIFFITHS","28:51",58.69,"252412"
250,"Jessica CONWAY","28:58",51.09,"626991"
251,"Richard JOYNSON","29:01",49.63,"111885"
252,"Brunella STEFANELLI","29:02",54.71,"405705"
253,"Rachael BENSON","29:05",55.7,"131728"
254,"Andy TURNER","29:08",48.68,"15584"
255,"David WILLIAMSON","29:10",49.37,"399371"
256,"Leoni EVANS","29:13",50.66,"803773"
257,"Sally RUSTIGE","29:14",53.02,"13245"
258,"Ian CORDWELL","29:15",50.83,"275686"
259,"Siobhan MC","29:17",50.54,"881223"
260,"Kate BUGGY","29:19",71.29,"39813"
261,"Alastair CANTLAY","29:19",53.84,"1315934"
263,"Duncan MCCOMBE","29:23",44.87,"32284"
264,"Dave HARFORD","29:23",51.45,"43158"
267,"Ruth Alison CAWLEY","29:28",60.63,"524093"
268,"A John FAIRHURST","29:30",57.91,"49546"
269,"John CUNNINGHAM","29:32",48.36,"127354"
270,"Louise HENSTOCK","29:37",51.66,"1061516"
271,"Claire MACNEILL","29:37",51.32,"16470"
272,"Nichole WELCH","29:37",51.66,"339260"
273,"Helen WILLIAMS","29:39",51.6,"123380"
274,"Lauren HATTON","29:42",49.83,"21690"
275,"Alex WELCH","29:45",44.82,"107912"
276,"Yuya IBUKA","29:49",43.49,"809880"
278,"Neil James COULSON","29:52",47.1,"89140"
279,"Chris HAMMERTON","29:57",53.09,"14902"
280,"Andy JONES","30:02",43.45,"1228097"
281,"Laura ASTBURY","30:15",48.93,"369295"
282,"Lynda CLIFFORD","30:20",53.96,"16569"
283,"Stephanie PINDER","30:25",48.66,"411702"
284,"Natasha LUNOVA","30:29",49.04,"203455"
285,"Emma Catherine HAINES","30:33",49.26,"179824"
286,"Jo THOMAS","30:36",52.4,"33361"
287,"Robert MILLER","30:42",54.61,"2924"
288,"Peter SHAKESHAFT","30:44",56.72,"648517"
289,"Roisin BUTROYD","30:45",49.43,"227050"
290,"Kerry SCRIPPS","30:46",52.65,"1227932"
291,"Nicholas BROWN","30:47",57.82,"1289577"
292,"Andrew BROWN","30:49",46.73,"1289574"
293,"Anna BROCKLEHURST","30:52",48.06,"360943"
294,"Yuki IBUKA","31:07",47.67,"809871"
295,"Rob BROWN","31:11",47.68,"15408"
296,"Sandy MCGREGOR","31:12",48.02,"18443"
297,"Thomas LEESON","31:13",44.58,"120023"
298,"Carolyn MADELEY","31:15",53.01,"1296731"
299,"Karyn LINDSAY","31:26",47.3,"1317996"
300,"Iain CAMPBELL","31:27",44.73,"31399"
302,"Georgina LUSCOMBE","31:28",47.03,"1295955"
304,"Dalgan RYAN","31:29",41.45,"523262"
305,"Anna GILL-OWENS","31:36",50.53,"871684"
306,"Niamh Ellen MACKINTOSH","31:43",59.17,"266707"
307,"Elaine MACKINTOSH","31:43",46.98,"79343"
308,"Paul CLENNELL","31:44",43.33,"60749"
309,"Mia ELLIS","31:48",53.67,"383059"
310,"Robin ELLIS","31:48",42.92,"383057"
311,"Sally BRIGGS","31:53",47.99,"22686"
312,"Sue HAMMERTON","31:56",53.81,"23695"
314,"Aimee GEORGE","32:06",46.31,"394402"
315,"Gill DICKINSON","32:06",55.66,"13216"
316,"Joe O'MULLANE","32:07",43.33,"552190"
318,"Charlotte CANTILLON","32:09",46.03,"603737"
319,"Alison PHILLIPS","32:43",49.01,"1212056"
320,"Amanda THOMPSON","32:44",46.44,"1205262"
321,"Steve CARTER","32:46",45.37,"468262"
322,"Patricia GALLAGHER","32:51",49.82,"1189463"
323,"Dave TROWSE","32:59",46.18,"1312324"
324,"Philip ALLEN","33:00",44.34,"13992"
326,"Michelle CRONSHAW","33:09",45.65,"262302"
327,"Zoe REES","33:18",44.49,"1241478"
328,"Timothy COOKSON","33:18",39.19,"287524"
329,"Amanda AYLWARD","33:30",46.27,"1279474"
330,"Lyndsey Dawn HOLLAND","33:43",48.05,"100064"
331,"Ian BUTLER","33:44",45.55,"1112097"
332,"Sylvia DOUGLAS","33:53",56.47,"126328"
333,"Anna MCKAY","33:56",45.68,"924246"
335,"Jane MCKEATING","34:21",50.02,"67919"
336,"Alex JARVIS","34:24",44.48,"97366"
337,"Paul PROCTOR","34:27",49.59,"125925"
338,"Adrian SELL","34:32",38.42,"97377"
339,"Thomas GREGORY","34:37",45.59,"1146352"
340,"Max GREEN","34:45",47.05,"913619"
341,"Tim GREEN","34:46",40.46,"107956"
342,"Barbara BETHELL","34:49",56.53,"532470"
343,"Alison NEILD","34:55",44.39,"469954"
344,"Victoria WILLIAMS","34:58",42.52,"159983"
345,"Lisa Julie CRESSWELL","35:09",44.43,"14227"
347,"William ROBERTS","35:17",40.2,"111664"
348,"David ROBERTS","35:17",42.14,"111633"
349,"Diana POWELL","35:31",53.12,"275729"
350,"Jo BENNETT","37:19",51.27,"228954"
351,"Catherine WELLS","39:01",38.96,"153937"
352,"Carys BOWEN","39:34",54.47,"14456"
353,"Barbara COOKE","39:54",55.81,"546287"
354,"Edward COOKE","39:55",44.72,"546280"
