"pos","parkrunner","time","ag","id"
1,"Andrew THOMPSON","15:38",82.52,"1967071"
3,"James NEWMAN","18:23",70.17,"164872"
4,"Marc TARSKY","18:31",70.48,"4780577"
5,"Daniel PADFIELD","18:34",70.65,"3464485"
6,"John ASH","18:37",81.2,"6688418"
7,"John ROGERS","18:44",79.36,"7245"
8,"Tony COYNE","18:49",79.01,"2908868"
9,"Jason RIPPINGALE","19:01",76.95,"1402578"
10,"Adam SMITH","19:36",66.92,"5686962"
11,"David HANBY","19:47",67.48,"4118277"
12,"Paul WALLACE","19:50",68.32,"2162051"
13,"Joshua ROGERS","20:01",69.53,"2361816"
14,"Philip DAVIES","20:14",71.75,"457732"
15,"Charlie POZNIAK","20:18",63.55,"9124955"
16,"Matthew WOODHEAD","20:40",63.47,"363215"
17,"Andrew SHIRRES","20:42",67.47,"14014"
18,"Rob MOONEY","20:43",62.43,"5349926"
19,"Alex BUCKLEY","20:44",71.46,"4087050"
20,"Will SUTTON","20:48",62.34,"2989598"
21,"Christopher GRAVE","20:52",66.93,"9132377"
22,"Charlie CAHILL","20:57",61.81,"7865787"
23,"Noah DOUGLAS","21:00",61.43,"75672"
24,"Esther DOUGLAS","21:00",70.48,"75673"
25,"Alan MCDOUGALL","21:15",70.51,"383181"
26,"Damien HEALEY","21:16",64.66,"152889"
27,"Benjamin MATHOLE","21:30",61.32,"6284437"
28,"Alan TAYLOR","21:37",64.07,"721122"
29,"Karen BRYANT","21:38",79.43,"1223601"
30,"Liam MARCHANT","21:39",59.66,"7056042"
31,"Elisia MBWALE","21:42",71.43,"7965067"
32,"Sunney RIZZO","22:03",59.49,"8984771"
33,"Matthew NDJAMBULA","22:13",68.87,"8183284"
34,"Martin ASHWORTH","22:13",61.44,"8753754"
35,"Joseph SANTRY","22:31",57.29,"3498155"
36,"Alex SAWCZUK","22:47",59.03,"6635663"
37,"Simon WEBB","22:53",61.03,"9909934"
38,"Chris KERSHAW","22:53",61.98,"477690"
39,"Sam ROSE","23:06",57.43,"4082619"
40,"Danny KEARNEY","23:07",58.62,"52780"
41,"David Edward CRACKNELL","23:09",60.33,"149951"
42,"Andy COY","23:11",57.58,"2832939"
43,"Matthew BOYCOTT-GARNETT","23:13",58.36,"9044667"
44,"Peter CUTHILL","23:16",58.67,"60377"
45,"Tim WOODHAMS","23:26",63.94,"3019129"
46,"Lee WYATT","23:31",64.28,"7536256"
47,"Tomasz POZNIAK","23:44",54.35,"9101604"
48,"Babar AHMAD","23:51",58.56,"711561"
49,"Noah SHIRRES","23:53",62.25,"2651338"
50,"Bob PILKINGTON","23:54",56.69,"2517206"
51,"Eddie BRICKDALE","23:57",55.39,"8485630"
52,"Duncan PURCHASE","23:58",62.52,"4896003"
53,"Joshua NELSON","23:59",54.07,"5556632"
54,"Joanna SHAW","24:00",65.56,"3378810"
55,"Peter BYROM","24:04",59.83,"7307260"
56,"Neal COX","24:11",64.09,"3706820"
57,"James CRAWFORD","24:17",64.38,"2005690"
58,"Michael HOGG","24:20",53.29,"1579429"
59,"Vincent WALSH","24:21",70.84,"749420"
60,"Ben JOHNSON","24:30",53.06,"7177295"
61,"Martin GALLIMORE","24:35",54.71,"10388977"
62,"Dan KIRKHAM","24:49",52.59,"6247384"
63,"Colin CAVANAH","25:01",58.96,"8755240"
64,"John Gregory Luke BARDSLEY","25:04",57.45,"545943"
65,"Johnny FRANK","25:07",58.26,"8334735"
66,"Katherine HARVEY","25:10",83.05,"90713"
67,"Sam CRAWSHAW","25:15",57.49,"1356664"
68,"Sadia HAQ","25:18",60.8,"600652"
69,"Muhammad ALI","25:20",58.68,"10085610"
70,"Patrick MURPHY","25:21",52.33,"484219"
71,"James JEFFRIES","25:28",52.42,"513596"
72,"James MEEHAN","25:30",54.31,"4178841"
73,"Edward SEALY","25:34",50.85,"6677207"
74,"David PEARSON","25:38",52.86,"10386529"
75,"Ben MCCARROLL","25:43",50.29,"9351345"
76,"Louise DENNIS","25:44",68.52,"674173"
77,"Neil FRYMAN","25:45",61.23,"30867"
78,"Denis COLLIGAN","25:45",63.95,"3526894"
79,"Vincent MURPHY","25:50",64.9,"80722"
80,"Darren REYNOLDS","25:51",58.48,"5140110"
81,"David MAKIN","25:54",55.6,"933660"
82,"Mike BURKE","26:06",57.41,"476285"
83,"Meng Chong LEONG","26:18",51.52,"2060702"
84,"Nathan RIDDING","26:24",48.86,"2866318"
85,"Julius Ross FAWCETT","26:27",56.65,"76605"
86,"Mudassar IQBAL","26:28",53.97,"7198108"
87,"Molly DOLAN","26:32",55.97,"1161756"
88,"Laura KING","26:33",55.74,"9158186"
89,"Aidan TULLY","26:39",48.59,"7112562"
90,"Wayne BROADBENT","26:39",53.22,"59696"
91,"Stuart TURLEY","26:40",66.94,"76447"
92,"Kerry BURKE","26:44",55.74,"1860777"
93,"Maimoona HUSSAIN","26:46",55.35,"1638642"
94,"Richard CANE","26:49",53.26,"10012571"
95,"Gavin COURT","26:59",53.37,"7114885"
96,"Dan COLEMAN","27:05",54.03,"2760730"
97,"Danny ORME","27:05",48.18,"6532815"
98,"Ujan NATIK","27:11",47.46,"10362722"
99,"Muhammad Irfan JAVED","27:11",50.58,"7334317"
100,"Sarah Louise MAWBEY-JEFFRIES","27:19",61.38,"85145"
103,"Hazel BEE","27:28",58.37,"50161"
104,"Nicholas Guy WILLIAMS","27:29",55.43,"64964"
105,"Catalina CIMPOERU","27:30",53.94,"7164798"
106,"Alan STEPTO","27:32",48.49,"4899819"
107,"Julian SACOFSKY","27:33",60.86,"1209875"
108,"Clare TAYLOR","27:34",53.69,"7225682"
109,"Christopher MADDOCKS","27:43",48.53,"9780006"
110,"Marcus BRATHE","27:44",48.86,"7928080"
111,"Zhiying XIN","27:45",53.39,"9309280"
112,"Dan DOHERTY","27:47",55.07,"5751082"
113,"Charlotte NELSON","27:51",53.2,"5556583"
114,"Charlotte RIPPINGALE","27:54",53.05,"7136291"
115,"Hannah ROBINSON","27:56",61.52,"75616"
116,"Penny WOODHAMS","27:57",59.99,"4826120"
117,"Andrew COOPER","27:59",47.41,"8884361"
118,"Mark CURLEY","28:01",54.85,"5812349"
119,"Michael HULBERT","28:07",47.84,"4834069"
121,"Oliver WHEELER","28:11",45.77,"9086941"
122,"Sophie HULBERT","28:11",52.51,"9164701"
123,"Ruth NUTTON","28:12",54.96,"824034"
124,"Katie WILSON","28:13",54.22,"2807532"
125,"Kieran DELANEY","28:18",49.35,"7105054"
126,"Luke TOTTY","28:18",49.35,"7094397"
127,"Dana QAROUT","28:23",52.14,"9400883"
128,"Richard WEBSTER","28:24",48.77,"2452697"
129,"Rebecca MORRIS","28:25",52.08,"7051872"
130,"Frank ROGERS","28:26",52.7,"35532"
131,"Rob TAYLOR","28:26",50.64,"22737"
132,"David PROUDFOOT","28:36",50.35,"2106184"
133,"Lily SHIRRES","28:43",61.11,"5005169"
134,"Terry PENTLAND","28:48",51.62,"7134973"
135,"Nuala HADDEN","28:49",65.47,"7429204"
136,"Tony DOLAN","29:00",52.99,"976500"
137,"Diana SCOTCHER","29:02",75.43,"50843"
138,"Charles PARFITT","29:06",55.61,"3923072"
139,"Chris NEWMAN","29:08",57.04,"164258"
140,"Lee MCCOURT","29:10",48.97,"147120"
141,"Robert TAYLOR","29:10",64.97,"66750"
142,"Steven SMYTH","29:12",56.39,"5331371"
144,"Danny HULBERT","29:15",46.32,"7639597"
145,"Bilal SHAH","29:17",49.97,"4750801"
146,"Julian BURT","29:23",51.84,"5850174"
147,"Dylan MORAN","29:26",44.79,"1261557"
148,"Marcus RICHMAN","29:30",50.79,"1807730"
149,"Andy MOORES","29:31",55.79,"1055089"
150,"Julia SLAWINSKA","29:34",53.21,"3019315"
151,"Nicola SHIRRES","29:40",53.54,"49725"
152,"Judith BERRY","29:48",66.05,"1999716"
153,"Kellie-Jo JEFFERY","29:57",49.42,"10386053"
154,"Megan RIMMER","29:57",49.53,"8262389"
155,"Hoi Yan TSANG","29:59",49.36,"4598263"
156,"Sarah PIERCE","30:01",52.42,"7481920"
157,"Olivia JEFFERY","30:07",49.25,"10352630"
158,"Patrick WALSH","30:07",43.05,"6009902"
159,"Mark TIMMONS","30:11",56.6,"5669835"
160,"Caoimhe MORRIS","30:29",48.88,"4281631"
161,"Annie JENKINSON","30:30",48.52,"10029841"
162,"Steveland SURRIDGE","30:33",44.68,"244420"
163,"Mary CRAWSHAW","30:35",48.39,"7072800"
164,"Karen HORTON","30:39",62.43,"67532"
165,"Sinead ROBINSON","30:42",53.31,"209327"
166,"Zhiya WANG","30:45",48.13,"10146586"
167,"Lara VISARRA","30:45",50.41,"9857829"
168,"Emily JOHNSON","30:46",50,"59872"
169,"Ruth WAKEFIELD","30:57",50.83,"67683"
170,"Rebecca MURPHY","31:02",48.01,"8366855"
171,"Kate RIPPINGALE","31:02",54.03,"1304550"
172,"Emily BATTLE","31:09",47.67,"9152817"
173,"Rowan GILBURT","31:19",42.1,"9152820"
174,"Chris HULBERT","31:21",43.54,"8383265"
175,"Christopher GARWOOD","31:25",48.49,"5765612"
176,"Andrew BRATHE","31:25",42.81,"7614709"
177,"Dylan EDGE","31:27",41.02,"9891625"
178,"Ailish MCVEIGH","31:28",47.09,"3044205"
179,"Clare CRAWSHAW","31:29",52.62,"1903628"
180,"Harriet EAKIN","31:40",46.95,"6488638"
181,"Salomaé RIBAS SMITH","31:42",47.69,"10100026"
182,"Stephanie SHUTTLEWORTH","31:51",46.68,"8485324"
183,"Lily BLISS","31:54",46.45,"7133864"
184,"Charlotte BROWN","31:59",53.73,"5164815"
185,"Victoria ZENZUCK","32:03",46.49,"8688456"
186,"Ivy PUNONGBAYAN","32:08",46.16,"9983523"
187,"Neil VISARRA","32:18",40.04,"6758650"
188,"Suzy ROSATI","32:27",47.15,"9779029"
189,"Kersti BORJARS","32:31",62.33,"73767"
190,"Harvey COY","32:41",50.03,"5894047"
191,"Liz FOREMAN","32:56",46.71,"3602030"
192,"Iain MURRAY","33:10",39.55,"8984257"
193,"Louise LOOMS","33:31",46.94,"9611595"
194,"Steven MURRAY","33:41",40.82,"7347830"
195,"Adam BEATTIE","33:47",40.7,"7121758"
196,"Sally-Anne TULLY","33:48",49.01,"3924821"
197,"Jostine LOUBSER","33:51",55.74,"9995303"
198,"Fiona POZNIAK","34:08",54.49,"6534640"
200,"Phil BRYAN","35:03",40.75,"56825"
201,"Toby COY","35:08",50.66,"6982683"
202,"Emerald COY","35:09",43.53,"948627"
203,"Lena MARSDEN","35:38",41.72,"1225631"
204,"Hannah PICTON","35:40",41.5,"3580139"
205,"Mike JONES","35:40",36.59,"9524744"
206,"Jim MARTIN","36:02",45.37,"7505304"
207,"Ernesto DE LA FUENTE","36:02",39.04,"4697515"
208,"Lee MARTIN","36:10",39.82,"7347825"
209,"Simon BOWDEN","36:21",36.08,"7226279"
