"pos","parkrunner","time","ag","id"
1,"James BLEAKLEY","16:28",80.57,"416322"
2,"Andrew WHITTINGHAM","17:39",79.13,"121247"
3,"Billy CRAIG","18:14",75.96,"14542"
4,"James COOPER","18:27",73.98,"89651"
5,"Paul CAPEY","18:32",73.65,"21168"
6,"Iain MURDOCH","18:36",72.31,"167120"
7,"Nathan MAYOH","18:38",73.79,"24942"
8,"Tom PEERS","18:42",68.98,"137864"
9,"Steve LANG","18:47",73.2,"14729"
10,"Robert CURRIE","19:03",82.06,"16896"
11,"Rob MCDONAGH","19:16",67.3,"445211"
12,"Shaun JACKSON","19:24",70.88,"34601"
13,"Frank PODD","19:27",71.21,"17348"
14,"Nick CHICK","19:32",69.37,"235368"
15,"Simon HAIGH","19:35",66.64,"137053"
16,"Paul GARNETT","19:36",75.26,"28543"
17,"David HATCH","19:36",65.82,"22843"
18,"Robert John WILSON","19:37",72.3,"19112"
19,"Rick AIR","19:37",65.85,"412167"
21,"Peter WALL","19:44",66.13,"28840"
22,"Matthew DESCHOOLMEESTER","19:57",67.92,"182277"
23,"Paul EDWARDS","20:00",68.25,"104308"
24,"Adam BROWN","20:02",70.8,"13685"
25,"Matthew James HANSON","20:08",64.16,"155234"
26,"David WHITE","20:12",64.11,"390921"
27,"Paul NORRIS","20:13",76.01,"24202"
28,"Steve HATCH","20:18",73.81,"20436"
29,"Ted ACKROYD","20:24",68.46,"170693"
30,"Paul NEWSOME","20:29",69.73,"81852"
31,"Alex MCCANN","20:33",65.69,"13637"
32,"Andy WILLIAMS","20:35",64.86,"96871"
33,"Kevin MCCARTHY","20:37",64.35,"59462"
34,"Chris CLARKE","20:39",68.12,"439992"
35,"Nick GRIFFITHS","20:41",69.62,"17843"
36,"Ian KEELING","20:51",66.99,"253850"
37,"Paul CARTRIDGE","20:54",68.34,"203364"
38,"Richard LAWSON","20:55",65.26,"290953"
40,"Paul ROONEY","20:59",68.07,"351625"
41,"David HIRST","21:03",74.9,"208482"
42,"Gary LYONS","21:04",61.23,"434394"
43,"Les WILLIAMS","21:06",76.7,"133282"
44,"Gary MILLIGAN","21:09",65.01,"303786"
45,"Spencer SEYMOUR SMITH","21:15",61.18,"282689"
46,"Alex GIBBONS","21:17",66.64,"396585"
47,"Stuart CHARLESWORTH","21:18",64.32,"30824"
48,"Sarah SEYMOUR SMITH","21:20",69.53,"282693"
49,"Craig PARTRIDGE","21:21",65.89,"34595"
50,"George OGHANI","21:22",70.12,"55220"
51,"John BLAMPIED","21:24",64.72,"60155"
53,"Alexander Robert ALDRIDGE","21:25",69.42,"125272"
54,"Gareth Fenton TRIMBLE","21:33",63.34,"18112"
55,"Lee GARNETT","21:39",60.05,"33899"
56,"Tim KENDALL","21:42",63.82,"138785"
57,"Tony PHILLIPS","21:44",67.87,"46441"
58,"Andrew WILSON","21:44",59.36,"141309"
59,"Chris COOPER","21:45",65.67,"40262"
60,"Lynne DENSHAM","21:45",72.34,"104707"
61,"Mollie COOKE","21:46",78.41,"105332"
62,"Richard A HALL","21:47",65.11,"121768"
63,"Ian WELCH","21:48",67.66,"41120"
64,"Peter WALTERS","21:51",70.94,"105436"
65,"Mark Smudger SMITH","21:54",62.79,"50676"
66,"Andy Mark SMITH","21:58",58.88,"51746"
67,"Kevin MCQUE","22:00",67.05,"31442"
68,"Robert SKELTON","22:02",61.27,"25818"
69,"Michael Andrew FALLOWS","22:06",58.6,"236933"
70,"Eddie SPENCE","22:08",61.9,"22022"
71,"Chris WINSTANLEY","22:11",70.47,"88684"
72,"George COOKE","22:15",65.17,"73505"
73,"Ross KENNEDY","22:17",58.56,"51532"
74,"Ajmal KHAN","22:22",57.75,"424590"
75,"Richard LOWE","22:24",59.6,"135021"
76,"Andrew David RAMSDEN","22:28",60.76,"365522"
77,"Nicola LLOYD","22:33",66.08,"25471"
78,"Paul BAYLEY","22:37",66.25,"432705"
79,"Jim HARRIES","22:38",69.66,"15227"
