"pos","parkrunner","time","ag","id"
1,"Richard COWELL","17:44",76.41,"3167440"
2,"Jon CROCKETT","18:48",75.44,"6446940"
3,"James COLEMAN","18:54",71.43,"7273277"
4,"Danny GUNN","19:10",75.13,"7834005"
5,"Vic WALSH","19:16",73.62,"13319"
6,"Andrew HARTLEY","19:34",70.27,"2510101"
7,"Ed HAWKINS","20:11",64.24,"537863"
8,"Phil COTTRILL","20:25",63.51,"3533212"
9,"Daniel HARESNAPE","20:26",63.46,"7165732"
10,"William RUBIE","20:29",68.19,"334695"
11,"Ben GNATIUK","20:50",68.08,"128342"
13,"Archie GRAY","21:25",61.25,"8620964"
14,"John SEYMOUR","21:26",64.15,"3409619"
15,"William GOUNDRY","21:40",65.46,"558740"
16,"Shea GAVIN","21:56",66.11,"9423507"
18,"James STABLES","22:06",65.69,"559433"
19,"Mark KNIGHT","22:10",63.46,"232984"
20,"Paul GORMAN","22:22",65.42,"3170555"
21,"Rachel WRIGHT","22:31",65.73,"16105"
22,"Michael TALBOT","22:37",70.3,"45744"
23,"Liam DOWLING","22:38",62.67,"390619"
24,"Stephen BRAY-WOOD","22:46",61.35,"7050138"
25,"Anthony SKELLY","22:46",61.35,"7117137"
26,"Lawrence ARNOLD","22:51",56.75,"5168059"
27,"Jaime STOPFORD","22:52",56.71,"9257365"
28,"Engku FAZUAN","23:08",60.81,"5668289"
29,"Cheryl ROCK","23:10",65.32,"198161"
30,"Robert FAIRBANKS","23:11",61.18,"349825"
31,"Max THOMAS","23:21",55.25,"3848025"
32,"Stephen USHER","23:24",62.54,"296429"
33,"Sean MCWILLIAMS","23:25",56.3,"6325516"
34,"Michael CURRY","23:28",68.96,"780368"
35,"Phil JENKINSON","23:38",59.52,"391294"
36,"Lord DIDSBURY","23:39",68.43,"95556"
37,"Richard LOWE","23:53",55.2,"3888606"
38,"James WHITE","23:55",57.49,"1257908"
39,"Regan JONES","23:58",53.82,"9273670"
40,"Lee WYATT","24:04",62.26,"7536256"
41,"Toby SEYMOUR","24:07",61.64,"3280969"
42,"Jack DYSON","24:20",53.29,"5353333"
43,"Ben PALMER","24:24",61.41,"3326504"
44,"Rachel HADLEY","24:27",60.6,"3533429"
45,"Dominic MCCORMACK","24:30",64.9,"1239287"
46,"Adam MYERS","24:33",53.7,"7881448"
47,"Rufus CURNOW","24:41",56.58,"348595"
48,"Robert MCCURRIE","24:46",61.04,"9872"
49,"Ron FITZGERALD","24:55",65.48,"474714"
50,"Jeffrey Mark CRITCHLEY","24:59",65.91,"233530"
52,"Neil MACKIE","25:15",62.44,"319403"
53,"Nicholas RANK","25:21",72.39,"4633479"
54,"Charlotte ONEILL","25:25",58.49,"9434953"
55,"Bernadette OWEN","25:30",84.51,"1018350"
56,"Neil FORSTER","25:31",62.31,"7430826"
57,"Simon PENNEY","25:45",50.36,"4905262"
58,"John PENNEY","25:48",61.63,"16106"
59,"Anthony WRIGLEY","25:48",57.17,"901680"
60,"Andrew FORBES","25:59",55.87,"7646189"
61,"Stephen BLATCHER","26:00",50,"6191657"
62,"Duncan HULL","26:04",57.03,"6272520"
63,"Yoshi EBASHI","26:21",50.35,"8659303"
64,"David SABET","26:22",52.53,"421557"
65,"Jim FOX","26:25",60.69,"318773"
66,"Gary KENNEDY","26:27",61.18,"317958"
67,"John O'DONNELL","26:28",59.07,"241496"
68,"Shanna LENNON","26:31",55.94,"990086"
69,"Simon RUSHTON","26:36",59.77,"316085"
70,"Dominic SMITH","26:38",49.25,"6534336"
71,"Zach DOWDESWELL","26:43",59.08,"6702463"
72,"Andrew DOWDESWELL","26:44",51.43,"4759708"
73,"Nicki MCDERMOTT-ROE","26:46",55.29,"3554745"
74,"Jonathan BARRETT","26:48",58.33,"6613678"
75,"Lindsey ROBINSON","26:49",58.67,"140993"
77,"Edmund GREGORY","26:55",57.09,"83300"
78,"Lyudmila BLAKEY","27:09",62.49,"3962455"
79,"Nick CROWHURST","27:19",56.25,"5743375"
80,"John ELDRIDGE","27:35",66.53,"2093597"
81,"Simon TOMLINSON","27:37",56.13,"495029"
82,"Rose TOMLINSON","27:39",53.71,"2313723"
83,"Beth COLLINSON","27:46",53.3,"3597867"
84,"Alexander BURGON","27:49",46.49,"69050"
85,"Rosie MCNICHOLLS","27:51",53.14,"5630687"
86,"Vicknesh TASEN","27:57",49.19,"7095610"
87,"Paula Mary WATSON","28:00",57.26,"416746"
88,"Becky MALAMED","28:17",52.68,"6324627"
89,"Gudrun PARRY","28:20",56.06,"7408745"
90,"Gabriella RANDLES","28:29",51.96,"9451004"
91,"Lucy NUGENT","28:32",51.87,"9356104"
92,"Finn MULHERN","28:34",52.04,"2790295"
93,"Joseph ASHER","28:39",51.89,"5970499"
94,"Gavin COURT","28:39",49.85,"7114885"
