"pos","parkrunner","time","ag","id"
1,"Callum BROOKS","16:49",76.71,"7242890"
2,"Stephen EDWARDS","18:11",80.48,"2020968"
3,"Naz ZAMEER","18:41",82.25,"136487"
4,"Luke HORNBY","19:03",67.98,"4868656"
5,"Markus COFFEY","19:05",77.9,"66435"
6,"Benjamin BROWN","19:10",67.39,"98458"
7,"Ed WILSON","19:11",71.16,"762439"
8,"Stephen PARKINSON","19:15",71.43,"1569557"
9,"Daniel MASON","19:30",66.15,"7625539"
10,"Toby LECHLER","19:31",69.43,"6121216"
11,"Gregory O'CONNOR","19:35",66.04,"188140"
13,"Paul TRAVIS","19:42",71.4,"1050831"
14,"Zoila GILHAM FERNANDEZ","19:43",75.06,"5207638"
15,"Noah DOUGLAS","19:50",65.71,"75672"
16,"Robin BEAUMONT","20:01",78.1,"290249"
19,"Aden BROOKS","20:14",64.09,"1830886"
20,"Aileen LOFTUS","20:16",73.03,"179055"
21,"Vicky UNSWORTH","20:19",75.31,"152156"
22,"Alexander DOCHERY","20:25",63.51,"2790622"
23,"Mike WALSH","20:31",76.2,"1655268"
24,"Jon TOSE","20:34",72.29,"742322"
25,"Sadia HAQ","20:39",73.61,"600652"
26,"Alexander SMITH","20:54",61.72,"5234100"
27,"Philip MOYLE","20:55",64.78,"7266141"
28,"Ste DAVISON","21:00",68.57,"518788"
29,"John ASH","21:06",69.91,"6688418"
30,"Matthew WHITEHURST","21:15",60.71,"3148023"
31,"Hanes ABDULKADIR","21:24",64.72,"66159"
32,"Michael CURLEY","21:25",84.44,"464400"
33,"Mark GARNER","21:33",68.45,"2580905"
34,"Philip DOYLE","21:36",71.76,"288003"
35,"Andrew VAUGHAN","21:40",67.54,"3906140"
36,"James TURNER","21:45",59.31,"7452767"
37,"Nick PENDLETON","21:51",65.9,"338238"
38,"Emma LUCAS","21:52",68.14,"5819836"
39,"Shantanu GUPTA","21:57",59.76,"6957485"
40,"Luke DONALD","21:58",58.73,"2407768"
41,"Stephen BRAY-WOOD","22:05",62.26,"7050138"
42,"Esther DOUGLAS","22:11",66.94,"75673"
43,"Andrew TAYLOR","22:19",63.55,"142127"
44,"Phil ELLISON","22:21",67.64,"2801299"
45,"Richard BURTON","22:25",61.78,"1350258"
46,"Osman TAHER","22:32",61.46,"7632178"
47,"Jonathan O'DONNELL","22:35",57.12,"593256"
48,"Tobias WALSH","22:38",59.65,"7501421"
49,"John BRADBURY","22:43",67.64,"1332274"
50,"John Gregory Luke BARDSLEY","22:47",62.25,"545943"
51,"Patrick LEIGH","22:55",69.38,"3207043"
52,"Katie MITCHELL","22:59",64.39,"7526532"
53,"James BRABAN","23:01",56.99,"6378284"
54,"Marcus DOBSON","23:03",56.11,"2739277"
55,"Andy LAND","23:06",68.25,"209108"
56,"Robert THORPE","23:09",55.8,"7187326"
57,"Kim HARDIKER","23:12",66.81,"4936506"
58,"Anna TILLEY","23:13",63.75,"2443415"
59,"James MEEHAN","23:14",58.32,"4178841"
60,"Tony WYNNE","23:17",66,"1748608"
61,"Tom MAGUIRE","23:21",58.03,"5363788"
62,"Wajid KHAN","23:23",55.17,"7321719"
63,"Joanne CORDON","23:24",65.74,"3739930"
64,"Dale ANDREW","23:28",55.04,"7385420"
65,"Annie HIRSCH","23:33",88.75,"3149732"
66,"Mark EGGINGTON","23:34",64.14,"3041055"
67,"James NORMANSELL","23:42",NA,"7517302"
68,"Amy TANG","23:47",63.07,"5288222"
69,"Martin LOMAS","23:48",63.52,"1632204"
70,"Olivia HERON","23:49",62.42,"2541876"
71,"Rachel INNIS","23:50",62.1,"5075672"
72,"Nigel HUNT","23:52",67.81,"5419398"
73,"Michael MILLER","23:58",53.82,"7314772"
74,"Rob MOONEY","24:01",53.71,"5349926"
75,"Joe DODGSON","24:03",53.64,"7097651"
76,"Samuel OWEN","24:05",53.7,"7689138"
77,"Adrian CORA DECUNTO","24:06",60.24,"531091"
78,"Rana SIMEEN","24:13",61.73,"7717977"
79,"Joshua NELSON","24:15",53.26,"5556632"
81,"Benjamin MATHOLE","24:22",55.4,"6284437"
82,"Michael HANNON","24:24",65.71,"73702"
83,"James DUNN","24:27",52.76,"5284920"
84,"Peter CUTHILL","24:30",54.9,"60377"
85,"Nathan WALTER","24:35",57.69,"5937803"
86,"Patrick HOBBS","24:37",53.28,"4753332"
87,"Catherine SADLER","24:38",60.08,"7725005"
88,"Paul JONES","24:43",57.38,"7678421"
89,"Shui IP","24:46",55.92,"2887136"
90,"Neil MURPHY","24:49",65.21,"18824"
91,"Vincent KELLY","24:50",66.31,"3040286"
92,"James GRAHAM","24:51",54.53,"713516"
93,"Brian MCDOWELL","24:51",54.12,"664938"
94,"Jamie SOUL","24:52",52.48,"1163066"
95,"Jules IRENGE","24:52",54.89,"3455233"
96,"Sarah HOLLIS","24:56",59.36,"7514771"
97,"Pav NURMI","24:57",63.19,"1643802"
98,"Vincent MURPHY","24:59",65.91,"80722"
99,"Hannah Jade JANSEN","25:00",59.2,"244935"
100,"Rachel BROWN","25:01",59.16,"1539187"
101,"Nathan JANSEN","25:01",58.03,"88129"
102,"John BOWES","25:12",53.37,"1571699"
103,"Eleanor AKERS","25:21",58.45,"119889"
104,"Patrick MURPHY","25:23",51.67,"484219"
105,"Steven SMYTH","25:24",63.12,"5331371"
106,"Ron MAJOR","25:30",71.96,"5683863"
107,"Marcus DANIELS","25:36",55.4,"3717501"
108,"Frank ROGERS","25:37",57.12,"35532"
109,"Grace HURDLE","25:37",57.77,"4136398"
110,"Elina VAUDREY","25:39",66.54,"3145678"
111,"Lee VAUDREY","25:39",54,"3006751"
113,"Samuel HORAN","25:46",50.32,"5244363"
114,"Mike BURKE","25:48",57.17,"476285"
116,"Martin WILCOCK","25:56",54.69,"2711557"
117,"Seb BATE","25:59",49.65,"493595"
118,"Alistair KEY","26:01",49.71,"7225273"
119,"Tim SIMMONDS","26:17",53.96,"4247265"
120,"Charlie COOPER","26:17",49.08,"7011244"
121,"Hannah ROBINSON","26:21",63.63,"75616"
122,"Julian SACOFSKY","26:31",61.53,"1209875"
123,"Ed COX","26:38",56.26,"1091054"
124,"Lily JOHNSON","26:38",55.57,"7157770"
125,"Richard NORRIS","26:40",50.44,"4764696"
127,"George OGHANI","26:47",60.42,"55220"
128,"David CRAGG","26:52",55.77,"6064331"
129,"Denis COLLIGAN","26:55",59.57,"3526894"
130,"Lynne CRAGG","26:57",63.76,"5649535"
131,"Sara DARWIN","26:58",68.05,"409739"
132,"Tim BLACKWELL","27:00",53.77,"59348"
133,"Kristian STEPHENS","27:18",47.37,"6165799"
134,"David HENSMAN","27:23",53.44,"473841"
135,"Nambi RAJAN","27:27",47.54,"5505057"
136,"Stephen NICHOLLS","27:29",51.97,"2424801"
137,"Tim WEST","27:32",54.42,"7211605"
138,"Niamh KAVANAGH","27:34",53.69,"7630013"
139,"John PHELAN","27:49",56.2,"2818233"
141,"Michael HOSKER","27:56",55.01,"790236"
142,"Charlotte JONES","28:03",53.12,"1616389"
143,"James KOFOED","28:03",47.95,"1616374"
144,"Rhiannon EWING-JAMES","28:04",52.79,"7724923"
145,"Chris PEACHEY","28:06",54.69,"2085634"
146,"Abess EL-ALI","28:11",46.78,"7449149"
147,"Marcus RICHMAN","28:15",51.8,"1807730"
148,"Samantha PEARSON","28:21",55.5,"665185"
149,"Jennifer FARRELL","28:31",52.25,"127488"
150,"Tim SHAW","28:33",52.48,"1646169"
151,"Conor VALLELLY","28:49",47.02,"249344"
153,"Becky PRINCE","28:51",51.3,"7675169"
154,"Dan DOHERTY","28:57",51.99,"5751082"
155,"Donna POWELL","29:08",52.17,"3367519"
156,"Gary DANIELS","29:08",48.28,"3319151"
157,"Iain HOY","29:12",46.4,"2439755"
158,"Tracy JONES","29:13",53.85,"7678433"
159,"Sattouf Ahmed Al AJIL","29:23",50.37,"7447305"
160,"Yuk Fung LO","29:32",50.96,"7231160"
161,"Kieran GREGORY","29:33",43.65,"7716570"
162,"Lorraine WILSON","29:34",56.03,"2150850"
163,"Ray TOWNHILL","29:37",51.89,"287897"
164,"Tanja BRAJKOVIC","29:39",58.74,"7535120"
165,"James SCHUMM","29:41",52.67,"274527"
166,"Laura SIMMONDS","29:43",49.8,"7352357"
167,"Oscar NAVARRO","29:54",52.73,"1389803"
168,"James CORSER","29:55",43.23,"6755103"
169,"Kaiden WALTER","29:55",54.65,"7631789"
170,"Michael MILLS","29:56",58.91,"282731"
171,"Alex WALTER","29:57",46.63,"48662"
172,"Jacob DANIELS","29:59",49.58,"3717509"
174,"Sarah DANIELS","30:03",51.58,"3785525"
175,"Santosh CP","30:08",51,"7724890"
176,"Clare RUBIN","30:15",56.09,"2597525"
177,"Paulette STOREY","30:18",71.12,"282591"
178,"Lorraine GODKIN","30:19",57.45,"1157807"
179,"Adele REYNOLDS","30:33",48.94,"47409"
180,"Ian MORRIS","30:37",59.93,"101535"
181,"Mudassar IQBAL","30:43",45.79,"7198108"
182,"Vicki SIMMONDS","30:49",51.05,"7415236"
183,"Saurabh MEHRA","30:52",46.65,"7425621"
184,"Michelle FLOWER","30:57",52.34,"1508729"
185,"George MCLEAN","31:09",55.97,"7285579"
186,"Chris BAYLIS","31:13",50.93,"3520780"
187,"Janet LEACH","31:16",54.26,"2164089"
188,"Polly WADE","31:24",47.24,"7306118"
189,"Jill HOOPER","31:25",47.21,"1773726"
190,"Laura MACLENNAN","31:26",47.4,"7560460"
191,"Ian WATSON","31:49",59.56,"109504"
192,"Charlotte NELSON","31:54",46.39,"5556583"
194,"Clare BRADBURY","32:11",54.79,"1262432"
196,"Georgia FITZMAURICE","32:19",45.8,"5145098"
197,"Karen BAYLIS","32:20",56.75,"3520801"
198,"Isobel JENKINS","32:39",46.55,"1750315"
199,"Daniel KELLY","32:42",40.57,"5887651"
200,"Vlad JIMAN","32:42",39.55,"7127372"
201,"Sarah MURPHY","32:44",50,"5113925"
202,"Gareth PASHLEY","32:47",41.33,"1133212"
203,"Gabriele JUZULENAITE","33:06",44.71,"7693776"
204,"Richard Adrian LEEMING","33:10",46.33,"152608"
205,"Amy FINNIGAN","33:20",44.45,"4367981"
206,"Debbie WEST","33:30",49.45,"5708500"
207,"Asim RAHMAN","33:50",39.75,"7674743"
