"pos","parkrunner","time","ag","id"
1,"Philip NIND","17:14",75.73,"900603"
2,"Leigh MARSHALL","18:02",77.45,"1714044"
3,"Joshua LANE","18:31",78.31,"1219530"
4,"Simon DANIEL","19:33",73.66,"582956"
5,"Jamie MACINTYRE","20:03",70.74,"4212240"
6,"Dave GANDEE","20:05",73.44,"956505"
7,"Laura SIDDALL","20:26",75.86,"3730859"
8,"Richard HALL","20:30",68.13,"2787002"
9,"Michael BROGAN","21:08",66.09,"3241875"
10,"Alex GANDEE","21:15",69.65,"854394"
11,"Chris CANTWELL","21:42",67.43,"993034"
12,"Jane GANDEE","21:54",80.52,"738752"
14,"Hannah JACKSON","23:16",63.83,"619753"
15,"James PEARCE","23:25",59.64,"2022089"
16,"David FARGHER","23:37",57.37,"3682320"
17,"Chris WATT","24:00",54.03,"4405550"
18,"Mark NIND","24:06",67.15,"818947"
19,"Mark MARIC","24:10",61.52,"1072140"
20,"Richard DRING","24:22",62.52,"7710722"
21,"Peter DANIEL","24:29",74.95,"635630"
22,"Mark PIDCOCK","24:44",57.35,"2386796"
23,"Alice GIBBS","24:47",60.39,"2349436"
24,"Chris DUNN","25:04",76.93,"809688"
25,"Joanna DAVIS","25:07",72.06,"4076791"
26,"Amy NEWBOULD","25:18",61.26,"4844977"
27,"Nick BEVERIDGE","25:26",51.57,"2285487"
28,"Joe BELL","25:29",53.56,"5010696"
29,"Liam GENNERY","25:33",50.49,"7064929"
30,"James KIRKHAM","25:36",56.71,"4420955"
31,"Ian CHARLES","25:37",54.52,"4272072"
32,"David ADAMS","25:42",60.31,"2540400"
33,"Steve MARTIN","25:46",61.19,"548607"
34,"Pauline GANDEE","25:54",63.96,"2099874"
35,"Richard BORRILL","25:56",58.74,"796038"
36,"Robin CLEE","26:10",54.2,"1956095"
37,"Daniel WATT","26:11",49.33,"1537255"
38,"Sharon CLEE","26:17",60.43,"1980234"
39,"Nigel WATKIN","26:19",63.71,"508804"
40,"Ash WOODCOCK","26:22",53.35,"6811926"
41,"Matt LEE","26:23",60.27,"2803650"
42,"Rosie ALLSOPP","26:29",55.88,"1898556"
43,"Rachel NEEDHAM","26:30",55.97,"222509"
44,"Harvey TATE","26:32",48.68,"7531686"
45,"Matthew CLEGG","26:37",49.03,"3452554"
46,"Neil STACEY","26:38",52.44,"4956216"
47,"Christopher THEAKER","26:39",53.22,"1171530"
48,"David DAUBNEY","26:46",59.4,"2694139"
49,"Andy SIRRS","26:48",58.33,"559912"
50,"Jeremy WEINBERG","26:53",55.73,"953299"
51,"Steve GYLES","26:54",56.63,"4917990"
52,"Richard SHELDRAKE","27:01",54.16,"203477"
53,"Paul DAVIES","27:02",53.27,"2601875"
54,"Thomas BRAITHWAITE","27:04",48.71,"603217"
55,"Josh MEE","27:04",49.88,"6991644"
56,"Mark JACKSON","27:08",53.5,"551601"
57,"Gary TASKER","27:09",53.9,"560049"
58,"Megan JONES","27:10",54.48,"622455"
59,"Jon HOBBS","27:10",56.56,"171198"
60,"Harry RATCLIFFE","27:11",53.34,"2943118"
61,"Oliver CANNON","27:16",51.22,"4125285"
62,"John WHITTINGTON","27:23",59.1,"2852387"
63,"Andy SCOTT","27:26",57.47,"585691"
64,"Lisa PASK","27:39",62.15,"1941388"
65,"Brian NOBLE","27:43",56.89,"3343377"
66,"Jack KIRKHAM","27:43",56.95,"5776382"
67,"Katherine KIRKHAM","27:46",56.66,"5776348"
68,"Daisy BAYMAN","27:48",56.53,"5301566"
69,"Charlotte DRING","27:50",53.17,"7480084"
70,"Ian NICHOLSON","27:55",63.94,"436994"
71,"Philippa CLARKE","27:57",53.49,"837114"
72,"Janet Louise PURDY","27:58",63.05,"542035"
73,"James GANDEE","28:02",47.03,"854404"
74,"Lisa EDWARDS","28:04",56.59,"1052039"
75,"Michael PARKER","28:05",50.5,"1710516"
76,"Simon LOCK","28:06",50.47,"949090"
77,"Britta BAYMAN","28:13",60.9,"5401482"
78,"Shell WHITWORTH","28:32",55.67,"8053744"
79,"Sharon INGLE","28:32",54.73,"2487661"
80,"Ellis WEINBERG","28:40",47.79,"970708"
81,"Simon PALMER","28:41",51.83,"2238344"
82,"Steven WHITE","28:42",49.42,"1661375"
83,"Jason COBB","28:44",50.93,"2592837"
84,"Steven PADGETT","28:45",55.3,"2608979"
85,"Rachel CARTWRIGHT","28:47",51.42,"7301412"
86,"Jazz BRAITHWAITE","28:48",53.82,"2339250"
87,"Tom NEWBOULD","28:49",49.57,"1211282"
88,"Nigel FRESHWATER","28:56",56.91,"4197153"
89,"Lee BRAITHWAITE","29:01",51.64,"603198"
90,"Peter DAVIS","29:13",59.67,"521920"
91,"Cate DRISCOLL","29:17",57.94,"342304"
92,"Nige DRISCOLL","29:19",50.31,"2343396"
93,"David WHISTLER","29:22",58.74,"598334"
94,"Nicholas BELL","29:25",49.35,"3247666"
95,"Georgina BLACKHURST","29:39",49.97,"7228724"
96,"Kathryn CURTIS","29:45",53.89,"5523686"
97,"Paul GIBBS","29:53",49.75,"4788564"
98,"Jacqueline JACKSON","29:57",55.31,"553410"
99,"Graham WELSH","29:59",52.14,"2255351"
100,"Sara CARTER","30:01",55.19,"1193297"
101,"Rose HAYDOCK","30:02",49.33,"2894249"
102,"Mary FREER","30:19",64.93,"550238"
103,"Michael MUNRO","30:19",49.86,"3642213"
104,"Daria KUMMEREHL","30:20",48.79,"8043199"
105,"Nick MOISEY","30:21",49.81,"6389701"
106,"George BOWIE","30:45",42.17,"7338312"
107,"Martin MORLEY","30:58",57.64,"82282"
108,"Keith MEASURES","30:59",56.91,"774660"
109,"Matthew BAILEY","31:07",42.9,"1016027"
110,"Steve BOYCE","31:14",53.68,"1262636"
111,"Lesley BUTLIN","31:20",58.56,"554341"
112,"Craig SMITH","31:28",48.04,"1574969"
113,"Hollie CARTWRIGHT","31:39",47.24,"7335963"
114,"Sarah MELVILLE","31:44",47.43,"7516962"
115,"Steve JACOBSON","31:55",50.23,"3246021"
116,"Claire POWELL","32:01",54.4,"5505077"
117,"Kirstin STEVELY","32:05",46.13,"7163459"
118,"Ru MOUNTSTEVENS","32:06",53.53,"289235"
119,"Noah POTTER","32:27",41.09,"4482179"
120,"Charlotte PALMER","32:29",46.07,"2988914"
121,"Gemma LATHAM","32:33",46.7,"1080394"
122,"Alistair WHITAKER","32:38",45.91,"23384"
123,"Eli DE ANGELIS","32:40",45.51,"4515338"
124,"Brett DE ANGELIS","32:41",42.73,"4515349"
125,"Paul THOMAS","32:53",56.66,"221602"
126,"Patrick MCCABE","33:00",48.18,"326421"
127,"Bob BAYMAN","33:02",46.92,"5301549"
128,"Iain WILSON","33:08",41.8,"4203055"
