"pos","parkrunner","time","ag","id"
1,"Matthew BEACOCK","17:29",73.78,"2919888"
2,"Mark Q","18:07",73.69,"4959223"
3,"Finlay GODDARD","18:22",77.22,"2516528"
4,"Dan MARTELL","18:51",69.58,"422157"
5,"Ed FAZAKERLEY","19:09",78.94,"322777"
6,"Karl WOOD","19:56",68.48,"2430266"
7,"Robert RUSSELL","19:57",64.66,"1400444"
8,"Nathan EGAN","20:01",64.45,"2970094"
9,"Daniel SPENCER","20:09",64.52,"587545"
10,"Oliver SMALLEY","20:13",64.55,"5158317"
11,"Isobel HALL","20:21",78.46,"3552678"
12,"David BROADBENT","20:31",70.76,"2512057"
13,"James WALSH","20:37",63.62,"267165"
14,"Adrian EDWARDS","20:38",64.7,"1306944"
15,"Jonty HALL","20:38",69.22,"4488164"
16,"Andy BLACKBURN","20:44",70.58,"696805"
17,"Andrew John HOUGHTON","20:44",75.4,"4878287"
18,"Tom WATERS","20:47",62.79,"2696168"
19,"Jenny BADGER","20:52",70.93,"4515789"
20,"Sam MISTER","20:56",61.62,"3276567"
21,"James CHATTERTON","21:01",61.38,"7615948"
22,"Heather HATTON","21:03",70.47,"697284"
23,"David EDMUNDSON","21:08",72.71,"2342072"
24,"Steven GRAINGER","21:19",63.57,"1199369"
25,"Ian CHAN","21:35",73.05,"7800909"
26,"James HALL","21:36",70.83,"3911248"
27,"Dale BURGESS","21:38",59.63,"6944752"
28,"George HORSFALL","21:39",70.67,"5235019"
29,"Harry CHALMERS-MORRIS","21:42",59.45,"7772277"
30,"Fergus BLACK","21:49",64.02,"7078540"
31,"John HAZLETON","21:56",77.2,"51444"
32,"Charlotte LORD","21:58",68.13,"296454"
33,"Gareth SCOTT","22:00",64.47,"248193"
34,"Paul BAYLISS","22:03",74.68,"1277572"
35,"Matthew BELL","22:04",64.73,"1084236"
36,"James STABLES","22:05",65.21,"559433"
37,"Andres LEON SANTOS","22:06",60.03,"452368"
38,"Chris HEFFERNAN","22:09",58.31,"7743783"
39,"Matthew WADE","22:11",58.3,"7674745"
40,"Mike HARPER","22:17",59.91,"7601101"
41,"Alice WELCH","22:25",70.86,"3856443"
42,"Andrew RYDER","22:33",66.44,"3262715"
43,"Tom QUARTLEY","22:46",59.52,"6030445"
44,"James HALL","22:49",57.78,"6394662"
45,"Alexander ROY","22:51",64.04,"204788"
46,"Joseph BEST","22:55",61.89,"7742217"
47,"John MARLAND","22:57",66.38,"543221"
48,"Paul BARBER","22:58",72.35,"14674"
49,"Antony DANAOS","23:00",62.61,"7140634"
50,"Peter DALY","23:01",66.18,"1744285"
51,"Paul VALE","23:02",78.51,"741883"
52,"Gary CLUCAS","23:09",58.53,"2123452"
53,"Mark SMYTHE","23:15",58.28,"7790694"
55,"Amanda MARTELL","23:18",63.52,"579205"
56,"Artur KOZLOWSKI","23:21",58.89,"7496653"
57,"Thomas EGAN","23:23",56.38,"2970351"
58,"Martin STRATTON","23:26",61.95,"506244"
59,"Andrew WRIGHT","23:30",71.35,"1611162"
60,"Harriet OAKLEY","23:35",62.76,"2892948"
61,"Kevin OHARA","23:36",60.52,"1596989"
62,"Stuart GORDON","23:40",64.93,"2093537"
63,"Simon MARTIN","23:44",57.09,"2383824"
64,"Neil WILKINSON","23:48",57.77,"271754"
65,"Jane LOWERY","23:53",65.39,"5076160"
66,"Peter MALAN","23:54",54.6,"3015849"
67,"Nick BUGLER","23:56",54.53,"2240272"
68,"Lewis KHAN","23:57",55.05,"7764248"
69,"Jonathan SIDES","23:58",63.07,"247652"
70,"Laura Elizabeth BARBER","24:02",61.86,"16411"
71,"Jonathan BUTCHER","24:04",61.29,"1408948"
72,"Kevin TORKINGTON","24:07",70.84,"1224420"
73,"Matthew TORKINGTON","24:08",54.01,"1263014"
74,"John ALLEN","24:14",57.63,"3550193"
75,"Martin LINDSAY","24:15",66.74,"1514687"
76,"Bev JACKSON","24:16",76.65,"52495"
77,"Richard SKITT","24:19",55.72,"498333"
78,"Steve MCCARTHY","24:20",57.81,"5213186"
79,"Sam MOORE","24:22",53.83,"1746023"
80,"Joseph MCCARTHY","24:35",56.61,"5213195"
81,"Adam RODGER","24:35",53.97,"1165509"
82,"Geoff GILBERT","24:36",71.68,"16955"
83,"Moz DJ","24:44",57.35,"7821590"
84,"Paul CLIFFORD","24:45",64.78,"16568"
85,"Janet ROSS","24:46",60.57,"3788384"
86,"Matthew ROSS","24:47",54.67,"3982175"
87,"Winston BAILEY","24:49",65.21,"1408978"
88,"Jeffrey Mark CRITCHLEY","24:50",65.17,"233530"
89,"Sue BANFIELD","24:56",71.66,"217743"
90,"Lily JOHNSON","24:59",59.24,"7157770"
91,"Bryn RUSSELL","25:02",52.13,"7107051"
92,"Dervla COYLE","25:03",61.08,"3876174"
93,"Alison VESEY","25:03",76.38,"90827"
94,"Mike DUNCOMBE","25:10",67.28,"1741840"
95,"Andrew PENNEY","25:24",58.53,"518046"
96,"Paul EVANS","25:25",54.1,"471958"
98,"Matilda LEES","25:31",58.65,"4860944"
99,"John ROBINSON","25:36",63.74,"5450147"
100,"Alex MCKEE","25:39",54.26,"7817535"
101,"Anna BRUNT","25:42",63.68,"1789091"
102,"Don BARR","25:44",54.66,"4845376"
103,"Steph HUGHES","25:44",67.68,"503436"
104,"Angela HOWARTH","25:46",67.59,"152396"
105,"Aoife WILSON","25:49",67.98,"5774228"
106,"Iain WILSON","25:50",52.84,"6010343"
107,"Ben BRISBOURNE","25:52",50.26,"3816938"
108,"Helen SHRIMPTON","25:55",57.88,"7202286"
109,"Steve WARREN","26:03",62.12,"2306682"
110,"Richard CASSELS","26:04",64.32,"5166916"
111,"Rueben ASHTON","26:06",54.34,"7440533"
112,"Martin GREEN","26:13",54.48,"1699623"
113,"Mark TURNER","26:16",58.5,"1189364"
114,"Cathy STONE","26:16",61.68,"3411739"
115,"Charlotte DEAN","26:17",57.83,"565453"
116,"Peter WALTERS","26:17",64.43,"105436"
117,"Jonathan TILL","26:18",60.46,"2487461"
118,"Mingkei WU","26:21",52.56,"7654294"
119,"Edyta BURGESS","26:37",60.86,"436390"
120,"James ISHERWOOD","26:39",51.59,"1464398"
121,"Nigel BARRATT","26:41",60.09,"334954"
122,"George CONTOS","26:42",57.55,"7051812"
123,"Andy WRIGHT","26:48",62,"455780"
124,"Heather GRIFFIN-JOWETT","26:49",55.31,"4539661"
125,"Lee BENSON","26:50",55.84,"5036258"
126,"Gillian EDMUNDSON","27:00",62.1,"2200468"
127,"Martin AUSTIN","27:04",59.24,"734736"
128,"Neil MASSEY","27:09",55.68,"3626144"
129,"Nicola LORD","27:10",63.25,"222621"
130,"Simon HITCHEN","27:12",55.58,"7120460"
131,"Peter CLORAN","27:17",48.63,"2389029"
132,"Michael MOORE","27:18",54.03,"41840"
133,"Lauren FLOYD","27:20",54.27,"3872513"
134,"Nick SINGLETON","27:21",60.76,"348921"
136,"Hazel NEVILLE","27:26",71.75,"547649"
137,"Philip KEELEY","27:28",59.95,"2090960"
138,"Lillie BLACK","27:31",60.45,"7698630"
139,"Michael DUNNE","27:38",66.41,"50047"
140,"Jayden WU","27:39",55.33,"7791236"
142,"Beverley GOODWIN","27:47",70.85,"1388152"
143,"Angeline CLARKE","27:56",57.4,"5004788"
144,"Chris MCINTEE","28:02",50.95,"3963851"
145,"Eva SHERINGHAM","28:03",56.03,"7818007"
146,"Stephen BAILLIE","28:06",58.07,"7637295"
147,"Wendy WOODHEAD","28:12",54.55,"304161"
148,"Caroline BABA","28:13",55.76,"38152"
149,"Paul BATTERSBY","28:13",61.13,"380628"
150,"David LINDSAY","28:18",55.71,"4870547"
151,"Eleanor NEW","28:19",52.85,"7819610"
152,"Paul WARDLE","28:26",50.64,"20463"
153,"Karen HARRISON","28:28",58.9,"252620"
154,"Margaret JAMES","28:34",68.9,"2088897"
155,"Samantha MALONEY","28:36",52.27,"4302746"
157,"Jeanette BARBER","28:44",70.53,"14673"
158,"Paul KARTASHEV","28:46",44.84,"1967647"
159,"Martin HEATON","28:48",49.25,"296103"
160,"Paul BROWN","28:49",49.97,"1828037"
161,"Hannah GODDARD","28:52",56.7,"2516520"
162,"Aimee CHESTER","28:53",51.24,"6944755"
163,"Heather SIDES","29:00",51.03,"7356631"
164,"Samantha Jayne FOLLOWS","29:03",60.7,"310452"
165,"Alice LAMB","29:04",50.92,"214043"
166,"Matthew WOODHOUSE","29:06",45.88,"3487004"
167,"Cheryl DANIEL","29:15",54.81,"4093951"
168,"Jennifer MCGUCKIAN","29:15",51.11,"1062283"
170,"Sean RANDLES","29:18",57.79,"21409"
172,"Michael FORD","29:23",44.24,"1098979"
173,"Lynda CLIFFORD","29:26",61.49,"16569"
174,"Thomas LAVIN","29:26",56.46,"3418104"
176,"Sandra FENTON","29:52",71.04,"1716821"
177,"Matilda SCOTT","29:54",54.46,"665127"
178,"Francesca BARBER","29:55",49.47,"524193"
179,"Jonathan GYTE","29:58",43.55,"7617459"
180,"Rebecca MCERLEAN","29:58",49.39,"1430853"
181,"Tamara RANINGER","30:01",51.25,"7694609"
182,"Christine ELLIS","30:03",51.58,"5708699"
183,"Rizarita FOSTER","30:09",56.99,"6985773"
184,"Nigel FOSTER","30:09",50.14,"6985771"
185,"Anna COYLE","30:11",49.03,"5353562"
186,"Stuart CRIDLAND","30:13",45.5,"3887503"
187,"Margaret TUNNEY","30:17",59.77,"982936"
188,"Kirsty WATKINSON","30:19",48.82,"6391679"
189,"Robert ASHTON","30:20",43.46,"7605706"
190,"Lindsay HASTON","30:21",52.83,"4301378"
191,"Rebecca CLEWS","30:22",48.74,"7007271"
192,"Isabelle NEW","30:24",49.23,"7819628"
193,"Linda CROSS","30:27",60.26,"4703788"
194,"Fred MARCHAND","30:29",47.24,"7256527"
195,"Alan LAMB","30:34",49.45,"106131"
196,"Liz GALLAGHER","30:37",59.93,"350463"
197,"Sophie DANNATT","30:39",49.1,"6173035"
198,"Alice BATES","30:40",48.26,"337847"
199,"Sarah GREEN","30:47",60.42,"4150200"
200,"Kate CHANDLER","30:51",59.48,"7307842"
201,"Maggie Iou MY","30:54",50.54,"7805854"
202,"Zissy FRISCHMAN","30:58",48.87,"7051211"
203,"Geoff FENTON","31:01",62.17,"1975498"
204,"Neha LAMECH","31:06",47.8,"5509623"
205,"Sarah NEWTON","31:07",52.6,"3582076"
206,"Mark NEWTON","31:08",48.13,"4094712"
207,"Mark SMITH","31:10",51.93,"615779"
208,"Dan SHEA","31:14",48.77,"901811"
209,"Sarah SHEA","31:15",55.73,"1714592"
210,"Jonathan STANSBY","31:23",53.96,"5730000"
211,"Natasha HUNTER","31:25",47.21,"7120134"
212,"Danny CAINES","31:27",42.18,"3109899"
213,"Simon JERMY","31:30",43.33,"259163"
214,"Julie MARTIN","31:31",64.3,"2406010"
215,"Natalie GOLDEN","31:34",53.12,"3091168"
216,"Pauline WATT","31:42",57.89,"7800932"
217,"Graham HORSMAN","31:49",51.75,"2331418"
218,"Suzanne CUNDICK","31:54",53.87,"841295"
219,"Chris CHARMAN","31:58",46.87,"5674034"
220,"Caroline LINDSAY","31:59",58.16,"3986656"
221,"Jason CUNDICK","32:09",46.24,"234286"
223,"Oliver WU","32:20",48.81,"7791247"
224,"Tobias AIKEN","32:25",52.49,"7739981"
225,"Stuart AIKEN","32:26",43.37,"7253683"
226,"Rachael FOSTER","32:45",53.84,"1612173"
227,"Thomas BADGER","32:46",39.42,"5132561"
