"pos","parkrunner","time","ag","id"
1,"Daniel RACLE","19:23",71.8,"519318"
2,"Andrew WALMSLEY","19:58",64.77,"338097"
3,"Matteo MERCADINI","20:03",69.08,"401048"
4,"Dan MARTELL","20:06",64.18,"422157"
5,"Stefan BRADLEY","20:08",66.31,"1294488"
6,"Michael DOHERTY","20:11",68.62,"278907"
7,"Christopher TANCOCK","20:15",63.7,"1298278"
8,"Sam ROWLANDS","20:33",63.5,"219678"
9,"Mark J HUNTER","20:37",76.48,"445552"
10,"Ivan MAZEPA","20:48",62.1,"1265259"
11,"Hope RODGERS","20:53",70.87,"661916"
12,"Mark WARBURTON","21:04",61.87,"1350822"
13,"Aron MYERS","21:26",61.2,"20498"
14,"Roger WHITEHEAD","21:33",68.45,"14727"
15,"Richard HEALY","21:57",62.19,"19532"
16,"Kieron WALSH","22:02",69.74,"514386"
17,"Chloe HOWELL","22:06",66.97,"1006920"
18,"Martin LEVI","22:24",61.83,"742531"
19,"Mark BARBER","22:30",64,"1136724"
20,"Brian JOHNSTON","22:36",57.08,"705931"
21,"Spike KELLY","22:42",58.81,"1360358"
22,"Paul BARBER","22:46",68.67,"14674"
23,"Helen FRANKLAND","22:52",65.16,"1250410"
24,"Mark Thomas ANDERSON","23:01",58.87,"523796"
25,"John BATTERSBY","23:04",67.2,"23098"
26,"Jim BRETT","23:09",68.68,"72316"
27,"Greg BARBER","23:10",55.76,"14675"
28,"Jeffrey Mark CRITCHLEY","23:11",65.71,"233530"
29,"John MARLAND","23:14",61.98,"543221"
30,"Lauren MCARTHUR","23:16",63.61,"593448"
31,"John MORRIS","23:27",55.93,"316537"
32,"Jonathan PHILLIPS","23:29",55.07,"58998"
34,"James BOYLE","23:43",59.8,"1083294"
35,"Nik SOUTHWORTH","24:00",54.03,"441919"
36,"Andrew Richard BROWN","24:01",56,"523186"
37,"Andrew CURVIS","24:03",53.71,"556144"
38,"Julia HARRISON","24:08",65.19,"617729"
39,"Michael MOORE","24:17",57.52,"41840"
40,"Vikki MURPHY","24:24",65.1,"192560"
41,"Alison CARDWELL","24:28",67.71,"51097"
42,"Ken BURGESS","24:31",73.76,"89573"
43,"Henry JONES","24:38",52.5,"1242852"
44,"Manny LEE","24:45",59.12,"518411"
45,"James OLIVER","24:48",52.08,"1256510"
46,"Tristan POCOCK","24:50",55.77,"16997"
47,"Timothy RAINEY","24:52",59.32,"2967"
