"pos","parkrunner","time","ag","id"
1,"Joshua ANDREW","17:15",78.55,"8060029"
2,"Sam PERKINS","17:27",73.93,"3478491"
3,"Oliver WOOD","18:13",72.37,"4742528"
4,"Gary SCOTT","18:25",77.01,"1166640"
5,"Benjamin TOLPUTT","18:39",70.33,"179971"
6,"Damien MCHUGH","19:01",69.76,"318306"
7,"Blair PATERSON","19:09",70.23,"2105389"
8,"James ALDER","19:30",66.15,"9474066"
9,"Jonah LASH","19:36",65.82,"1251070"
10,"Christopher KNIGHT","19:37",66.53,"6157090"
11,"Nathan WOOD","19:45",65.32,"9005230"
12,"Matthew BROWN","19:45",71.22,"1149880"
13,"Adam DUNNE","19:46",71.16,"7053838"
14,"James ALLEN","19:59",64.72,"4211740"
15,"Valentin BEYER","20:02",65.47,"6708784"
16,"Enda BRADLEY","20:11",66.14,"222449"
17,"Matthew CRIMES","20:22",70.13,"594827"
18,"Bruce HUMPHREY","20:26",71.62,"3220263"
19,"Luke WAINWRIGHT","20:27",67.24,"601014"
20,"Greg BARBER","20:29",66.15,"14675"
21,"Warren MOORES","20:34",65.4,"1410907"
22,"Andrew George MACDONALD","20:39",62.47,"214754"
23,"James BARRETT","20:45",62.89,"7490890"
24,"Elliot GRESTY","20:50",61.92,"4922913"
25,"Joseph HAYES","20:53",63.53,"3344456"
26,"Guy BILGORRI","20:55",63.82,"888347"
27,"Ellie HATHAWAY","20:58",70.59,"10076092"
28,"Alex MULDOON","21:05",61.19,"9144662"
29,"Neil LYONS","21:06",63.74,"806720"
30,"Jess HOOD","21:07",70.09,"5835237"
31,"Amie HUGHES","21:13",69.76,"27065"
32,"Katalin SZABO","21:15",77.02,"6517099"
33,"Tom BASS","21:20",60.47,"3321182"
34,"Henry LITHERLAND","21:28",61.41,"7040138"
35,"Edward CARR","21:36",59.72,"7262648"
36,"Christopher BIRD","21:40",61.23,"1943148"
37,"Brian MCDOWELL","21:46",62.71,"664938"
38,"Kevin BRADLEY","21:56",65.65,"7120899"
39,"Marcus DANIELS","22:00",62.27,"3717501"
40,"Tony FORSTER","22:04",61.86,"6423322"
42,"Jamie SOUL","22:08",59.94,"1163066"
43,"Will PROWSE","22:08",71.23,"131657"
44,"Victoria CREIGHTON","22:10",67.44,"30277"
45,"Clover LONG","22:17",66.42,"2519181"
46,"Thomas DEAN","22:39",60.49,"9465237"
47,"Richard KILPATRICK","22:40",57.35,"5181526"
48,"Henry MACKENZIE","22:43",56.79,"8345624"
49,"James ROBERTSON","22:45",57.14,"5140644"
50,"Jacob DANIELS","22:53",61.98,"3717509"
51,"Shane O CONNOR","22:54",56.33,"9275894"
52,"Amy-Rose CAULEY","23:00",65,"81304"
53,"Colin FIELDING","23:05",63.9,"1861105"
54,"Ben WRIGHT","23:06",58.23,"198400"
55,"Steve BURGESS","23:08",57.71,"709595"
56,"Fin TUPPER","23:10",55.68,"10093211"
57,"Finn LOGUE","23:10",55.68,"8281988"
58,"James STABLES","23:11",63.12,"559433"
59,"Rachel MEREDITH","23:12",63.94,"778547"
60,"Chloe MANN","23:24",63.68,"4449480"
61,"Joe LEE","23:26",55.05,"9918729"
62,"Matt DAY","23:27",57.78,"794191"
63,"Richie FERGUSON","23:33",55.7,"9894390"
64,"Alan STAFFORD","23:38",60.44,"3082677"
65,"Luke WEAVER","23:45",56.63,"3562500"
66,"Angus JELLIS","23:53",54.01,"9375767"
68,"Robert MCCORMICK","24:01",53.99,"7155655"
69,"Zachary WEAVER-SHOJAIE","24:02",54.85,"1507890"
70,"Matt COVERDALE","24:08",53.45,"3574172"
71,"Mark HANNELL","24:09",61.56,"3158719"
73,"Rob COAKLEY","24:11",55.62,"1211413"
74,"Adam CRAWFORD","24:12",53.31,"2232847"
75,"Kevin YE","24:13",53.82,"7170492"
76,"Mathilda LORD","24:15",61.03,"8847755"
77,"Eddy CAMPBELL","24:16",53.16,"2924113"
78,"Geza KERECSENYI","24:17",54.91,"7032897"
79,"Harry TWIGGER","24:21",53.18,"1175004"
80,"Joe TRAVERS","24:21",53.11,"6762756"
81,"Ella WOODWARD","24:24",60.72,"270535"
82,"Fan YE","24:25",59.45,"7153825"
83,"David KIVLIN","24:25",58.98,"3215442"
84,"John MCMEEKING","24:26",55.87,"971858"
85,"Adam SMITH","24:28",54.56,"1959607"
86,"Philip MONK","24:31",60.64,"8794069"
87,"Steve GLOSSOP","24:38",60.35,"1861081"
88,"Ben MURPHY","24:40",52.3,"9673331"
89,"Craig TORDOFF","24:42",53.1,"9156119"
90,"Shantanu GUPTA","24:44",53.64,"6957485"
91,"Derek HUGHES","24:48",66.4,"4532937"
92,"Rory CRACROFT","24:49",51.98,"10067983"
93,"Neil MARSDEN","24:50",57.52,"10088725"
94,"George BRACHE","24:53",51.84,"8596337"
95,"Joseph WILLIAMS","24:56",51.8,"3548145"
96,"Henry TOONE","24:58",51.67,"8898129"
97,"Nicky MOWAT","24:59",83.66,"24159"
98,"Tom LEWIS","25:00",57.13,"7159135"
99,"Paul ATKINSON","25:00",60.93,"649896"
100,"Matt HOUGHTON","25:02",51.8,"6832192"
103,"Megan FRAIN","25:12",58.73,"7819195"
104,"Fiona JOHNSTON","25:13",73.76,"1468694"
105,"Claire BUCKLER","25:13",67.28,"6514851"
106,"Cormac MCGOWAN","25:16",58.38,"3425466"
107,"Matt BIRD","25:23",51.67,"10098670"
108,"James BUTLER","25:29",50.75,"10103762"
109,"Jonny MITCHELL","25:31",54.74,"77006"
112,"Abigail KNOWLES","25:43",57.55,"376544"
113,"Gareth LLOYD","25:50",50.32,"7188571"
114,"Neil FORSTER","25:51",62.02,"7430826"
115,"Ben HACKESON","25:58",49.68,"5746667"
116,"Alejandro TORRADO","25:59",49.65,"9031161"
117,"Molli TYLDESLEY","26:10",56.56,"408739"
118,"Ryan ARMITAGE","26:20",49.05,"8809108"
119,"Reece SCHAEFER","26:24",48.86,"10103758"
120,"Bella BUTLER","26:32",55.78,"9607201"
121,"Matt HAVERSON","26:34",48.56,"8798593"
123,"Sophie GREEN","26:39",55.53,"9057115"
124,"Christian COOKE","26:40",48.44,"9458401"
125,"Jonathan LEDGER","26:47",48.29,"1941700"
126,"Helen WOODCOCK","26:48",56.72,"7063138"
127,"Eoin O'BRIEN","26:50",48.07,"1618223"
128,"Andy MCLAUGHLIN","26:50",48.07,"7244175"
129,"Vicknesh TASEN","26:51",51.58,"7095610"
130,"Lucas AL-SHOK","26:53",48.05,"9442953"
131,"Kelley SPENCER","26:58",58.34,"5808504"
132,"Maya FULLWOOD","26:59",54.85,"9977293"
133,"James LITHERLAND","27:00",51.3,"3466844"
134,"Chris MCINTEE","27:00",53.77,"3963851"
135,"Emily TURNER","27:01",54.78,"7649869"
136,"Andrew ARTHURS","27:05",47.75,"9839693"
138,"Elen CARTER","27:07",54.58,"5444248"
139,"Becca GRAY","27:08",54.55,"9820772"
140,"Andrew MOORE","27:09",47.76,"7305427"
141,"Jag JOHAL","27:10",53.87,"10049307"
142,"Sam JOHAL","27:11",52.18,"10049752"
143,"Stephen BROWN","27:15",51.25,"1479952"
144,"Stephen PALLETT","27:15",55.47,"6118704"
145,"Tilly CALE","27:17",54.25,"668531"
146,"Scott MCPHAIL","27:22",51.83,"814057"
147,"Chris GILL","27:25",57.02,"9154376"
148,"Dave STANLEY","27:27",57.44,"7062235"
149,"Erica HALL","27:28",57.22,"3385587"
150,"Gordon MCDONAGH","27:29",50.82,"6038950"
151,"Tom MILLINGTON","27:31",49.61,"416293"
152,"Gareth HINE","27:31",49.97,"1119079"
153,"Harry RUSSELL","27:33",46.82,"8192942"
154,"Sarah PIPER","27:34",53.93,"3979486"
155,"Dan BUI","27:36",46.8,"9350871"
157,"Joshua KEOGH","27:45",46.73,"6810384"
158,"Charli MARR","27:48",53.6,"6601055"
159,"Ruth TATTERSHALL","27:51",53.14,"9197128"
161,"Stephen GALE","27:56",59.49,"10089703"
162,"Amanda CAMPBELL","27:58",53.46,"8428886"
163,"Robert CARTER","27:59",46.16,"7242889"
164,"Niamh JOHNSON","28:03",52.76,"8402370"
165,"Richard CANE","28:04",50.89,"10012571"
166,"Peter HARTLEY","28:05",45.93,"9522021"
167,"Jeffrey BLACKFORD","28:06",56.58,"6543048"
168,"Tom SHEEHY","28:07",45.88,"7660900"
169,"James GREAVES","28:10",54.56,"1224361"
170,"Laura HIGGINS","28:10",52.54,"5126832"
171,"Pamela MCCOLL","28:12",65.07,"5234071"
172,"Tinashe MAKUNIKE","28:14",46.04,"10105420"
173,"Shelie GALLAGHER","28:17",52.45,"7112658"
174,"Katriona BEVERIDGE","28:20",52.29,"3419579"
176,"Kieran HEDGES","28:33",47.81,"8829401"
178,"Joseph MIDDLETON","28:36",47.2,"1954007"
179,"Alex ATKINSON","28:37",45.08,"7835609"
182,"Olivia ROBINSON","28:42",51.57,"7894732"
183,"Anna WALSH","28:50",51.68,"7058180"
184,"Catherine WHITE","28:52",65.36,"147561"
185,"Richard James LEE","28:58",54.89,"363950"
186,"Jonathan HOBSON","29:00",50.86,"1655436"
187,"Lucy VAMPLEW","29:04",54.13,"1025007"
188,"Sébastien ORTIZ","29:06",44.44,"7019361"
189,"Nay THOMAS","29:08",51.14,"9637653"
190,"Ryan NEWEY","29:10",45.2,"9730490"
191,"Cian BATES","29:11",44.26,"7031778"
192,"Ivan David ISAACS","29:13",49.69,"10018995"
193,"Louise LYNCH","29:16",53.36,"7814730"
194,"Catherine HURD","29:23",50.37,"5037108"
195,"Julia BECK","29:25",50.37,"5193629"
196,"Ravi NATHWANI","29:25",43.85,"9957495"
197,"Jack THORNEYCROFT","29:27",44.77,"6326223"
198,"Becky MALAMED","29:30",50.68,"6324627"
199,"Darcie DE FREITAS","29:31",50.14,"7883328"
200,"Moxin LI","29:32",50.23,"8737481"
201,"Christopher LEEK","29:34",45.49,"2120638"
202,"Simon FARR","29:34",45.83,"6163394"
203,"Rebecca CLARKSON","29:36",50,"226633"
205,"Rachel MCVEIGH","29:41",49.86,"5322476"
206,"John HARDY","29:41",50.08,"8181577"
207,"Adrian BLANCO","29:42",44.67,"8432794"
208,"Orla MCGARRITY","29:42",49.83,"9552510"
209,"Nathan JACKSON-TURNER","29:43",43.41,"7933715"
210,"Matt MASON-SMITH","29:43",45.93,"4074476"
211,"Lewis LAWLEY","29:50",43.3,"5517197"
212,"Charles PARFITT","29:53",54.16,"3923072"
213,"David ANSELL","30:02",45.78,"2969097"
214,"Jessica ANDREW","30:09",49.09,"8789525"
215,"Neil DENHAM","30:12",52.21,"5952665"
216,"Colin O'DONNELL","30:14",42.89,"7052909"
217,"Philippa CARTER","30:15",48.93,"7948289"
218,"Ben MCKEE","30:15",42.64,"7965364"
219,"Iona FAIRBAIRN","30:17",48.87,"7963428"
220,"Alex VERRALL","30:20",47.86,"8629864"
221,"Patrick MCHUGH","30:22",42.48,"9187098"
222,"Sarah WAREING","30:37",51.01,"4850180"
223,"Christopher KARWACINSKI","30:42",42.07,"10105259"
224,"Kate HIGGINS","30:43",48.18,"10100088"
225,"Clare CARMEN","30:48",65.8,"633195"
226,"Amy GARDNER","30:51",47.97,"8223527"
227,"Liv CAVE","30:54",47.9,"9531229"
229,"Daisy FOSTER","30:58",47.79,"6810380"
230,"Joshua LIEPA","30:58",41.66,"9488117"
231,"Jessica FYFE","30:59",47.77,"5192856"
232,"Lily GOWER","30:59",47.77,"2822729"
233,"Denis PAGE","31:00",41.61,"9800114"
234,"Eleanor HOWARTH-FORSTER","31:00",47.74,"6494412"
236,"Steve DALTON","31:05",73.3,"6093957"
237,"Benjamin BLACKWELL","31:09",41.63,"7721845"
238,"Linda MAGENNIS","31:18",57.08,"3991075"
239,"Gill NASH","31:21",55.56,"3337311"
240,"Jacky TAYLOR","31:21",58.53,"3618537"
241,"Ellen NICOLSON","31:22",47.66,"7040097"
242,"Kate TWEEDY","31:23",47.16,"9836812"
243,"Deavon FLETCHER","31:27",41.02,"9208612"
244,"Chris MCNEIL","31:33",43.9,"9919418"
245,"Rebecca DAY","31:41",47.19,"260162"
247,"Lauren MORETON","31:46",46.59,"396616"
248,"Jessica BOWLES","31:46",54.09,"446200"
249,"Chris JAFFRAY","31:50",40.84,"3556897"
250,"Joanne JORDAN","31:51",59.24,"5244296"
251,"Myles DENHAM","31:53",40.46,"4997581"
252,"James MURRAY","31:56",40.5,"9542958"
253,"Christine ELLIS","32:01",49.14,"5708699"
254,"Daniel COOKE","32:01",41.44,"432832"
255,"Jeevan ABHOL","32:02",40.95,"8953762"
256,"Sophie JENKINSON","32:05",46.13,"8049187"
257,"Thomas FLOYD","32:09",40.23,"6090742"
258,"Jungyeon KIM","32:10",46.06,"5862356"
259,"Rubi MALIK","32:14",45.92,"8577329"
260,"Eadie WESTON","32:17",45.84,"8632957"
261,"Caroline HAMER","32:19",49.61,"1386293"
262,"Mandy HOWARTH","32:19",58.38,"6493431"
263,"Rebecca BALDWIN","32:20",45.77,"5383740"
264,"Edward BOYD","32:23",39.84,"3944723"
265,"Helen SHARMAN","32:34",60.44,"5951985"
266,"Isabel MACCABEE","32:35",45.42,"3362652"
267,"Holly GEORGE","32:39",45.33,"10101080"
268,"Mat GREGORY","32:40",44.08,"7968194"
269,"Colin MCGETTRICK","32:42",44.04,"2660242"
270,"Sophia MULLISS","32:47",48.45,"3573475"
271,"Eileen MACKRORY","32:55",52.2,"5344447"
272,"Beth CARTER","32:57",44.92,"9085646"
273,"Michael PURCELL","33:02",50.3,"3791207"
274,"Mike FLEMING","33:05",49.77,"1497387"
276,"Amy VANDERWAL","33:09",44.65,"9417989"
277,"Katie HOBSON","33:15",49.22,"1656051"
278,"Charlotte DOBSON","33:22",44.96,"3253587"
279,"Alexandra RUCKI","33:24",44.76,"6523925"
280,"Laura BRETTELL","33:25",45.29,"5161679"
