"pos","parkrunner","time","ag","id"
1,"Simon CRAWFORD","15:31",83.78,"4834552"
2,"Jordi EVANS RODRIGUEZ","15:55",81.36,"2673945"
3,"Leo LOUGHRAN","17:12",82.46,"42465"
4,"Ian MCBRIDE","17:14",79.79,"93517"
5,"Andres LEON SANTOS","17:38",76.28,"452368"
6,"John FODEN SHROFF","17:41",72.95,"1433099"
7,"Matthew GROGAN","17:43",73.19,"279027"
8,"William Leon SMITH","17:45",79.25,"410322"
9,"Timothy FLETCHER","17:53",79.87,"70218"
10,"Chris EDWARDSON","18:26",70.8,"5978101"
11,"David HATCH","18:37",71.71,"22843"
12,"Vic WALSH","18:39",76.05,"13319"
13,"Simon GREENHALGH","18:49",78.39,"508653"
14,"Tom PEERS","18:56",68.13,"8458761"
15,"Robert WEBSTER","19:11",70.11,"226146"
16,"Jack CARNEY","19:12",67.36,"7258107"
17,"Matthew TAYLOR","19:17",70.27,"1329367"
18,"Giles BENNETT","19:19",80.93,"410645"
19,"Paul WHITEMAN","19:21",72.18,"378694"
20,"Ben CATTERALL","19:24",66.58,"8361211"
22,"James WILLIAMS","19:30",67.61,"2330848"
23,"Naz ZAMEER","19:36",79.76,"136487"
24,"Richard BRIERLEY","19:44",67.23,"1493625"
25,"Will LARDNER","19:45",65.32,"3682897"
26,"Lawrence FERGUSON","19:49",66.95,"4304555"
27,"Justin CLEARY","19:53",67.64,"1136837"
28,"Matthew DAWSON","19:55",66.19,"4187353"
29,"Andrew O'DONNELL","19:56",64.88,"8880074"
30,"Hywel SEDGWICK","19:57",66.08,"1368658"
31,"Phoevos MAITOS CASSIDY","20:05",70.62,"9843069"
33,"John BLAMPIED","20:10",74.96,"60155"
34,"Michael CURLEY","20:13",92.17,"464400"
35,"Iain BRADWELL","20:20",65.66,"43655"
36,"Andy BAGULEY","20:29",69.73,"74949"
37,"Robin BEAUMONT","20:32",77.44,"290249"
38,"Kat DANIELS","20:36",72.82,"356399"
39,"Zak WUNDOWA","20:37",63.06,"8095156"
40,"Dominic PARRY","20:39",70.86,"2583157"
