"pos","parkrunner","time","ag","id"
1,"John RAHO","18:20",70.55,"69175"
2,"Mark OFFORD","19:14",67.59,"77936"
3,"Paul MANNION","19:28",74.57,"219410"
4,"Anthony BURKE","20:02",68.64,"219442"
5,"Nathan CAMERON","20:08",65.89,"49373"
6,"Stephen PARRY","20:11",73.66,"165831"
7,"Tristan POCOCK","20:36",66.26,"16997"
8,"Ann-Marie JONES","20:55",90.2,"339340"
9,"Patrick BONNER","21:08",61.67,"245064"
10,"Costas YIASOUMI","22:09",63.51,"309313"
12,"Paul BARBER","22:11",68.67,"14674"
13,"Lap YEUNG","22:12",62.39,"367319"
14,"Mark FAIRCLOUGH","22:43",57.74,"366723"
16,"Jeff FIDLER","22:49",63.11,"364776"
17,"Paul Thomas MULDOON","22:53",56.37,"42804"
18,"Roger WHITEHEAD","22:53",62.93,"14727"
19,"Bill ROBERTS","23:01",62.56,"365437"
20,"Michael MULLEN","23:39",62.86,"283704"
21,"Jan WILLIAMS","24:22",55.61,"324632"
22,"Graham TALBOT","24:35",65.22,"323722"
23,"Danny LIM","24:43",52.8,"97255"
24,"Kevin O'DONNELL","24:45",56.84,"299930"
25,"Malcolm STUBBS","24:49",62.46,"108356"
26,"Alan LAMB","24:57",55.98,"106131"
27,"Andrew Ian HIGGINSON","24:59",58.11,"346630"
28,"James STUBBS","25:06",59.23,"108357"
29,"John RILEY","25:10",71.85,"91931"
30,"Stephen JONES","25:21",65.55,"366816"
31,"Jenny MCCLELLAND","25:27",60.9,"62113"
32,"Rachel Clare THACKRAY","25:29",58.86,"338890"
33,"John MAXWELL","25:34",52.61,"202382"
34,"Jordan WILSON","25:44",50.13,"366664"
35,"Sidney BAILEY","25:53",59.37,"110416"
36,"Barbara Elizabeth DUNN","26:17",67.09,"51655"
37,"Ellie HOLLOWAY","26:55",57.59,"283973"
38,"Brian TARRY","27:28",51.64,"358434"
39,"Paul COPELAND","27:33",50.7,"335517"
40,"John CROALL","28:08",53.73,"309767"
41,"Sarah EVANS","28:18",56.65,"118926"
42,"Elisabeth KEABLE","28:27",52.55,"366074"
43,"Julie GILLIGAN","28:36",52.45,"359102"
44,"Terrie Michelle BLAMMON","28:42",52.96,"172500"
46,"Bea HOLLOWAY","28:54",55.25,"324967"
47,"Andy HOLLOWAY","28:55",49.39,"283979"
48,"Dot MULDOON","29:00",55.86,"173659"
49,"Kate HOLLOWAY","29:23",53.55,"324958"
50,"Malcolm Gchq TURNER","29:45",51.2,"321473"
51,"Anthony FAIRCLOUGH","30:31",43.75,"356213"
52,"George CALLERY","30:45",55.34,"221967"
53,"Helen CALLERY","30:47",52.63,"221955"
54,"Nasar MALIK","31:02",47.53,"234169"
55,"Jacqui FARRAR","31:17",47.31,"343635"
56,"Jeanette COAKLEY","32:18",48.71,"275905"
57,"Matthew LAMEY","32:27",40.42,"367673"
58,"Michelle FALLON","33:16",45.69,"255367"
60,"Jo CAMERON","34:12",43.71,"49371"
61,"Lisa CURRAN","34:59",42.35,"312835"
62,"Kelly SHELDON","35:36",41.99,"174196"
63,"Colby FAIRCLOUGH","35:39",44.27,"353802"
64,"Mary KWOK","35:58",41.43,"108631"
65,"Lisa SCHOLES","36:12",41.16,"343500"
66,"Katherine LOCKETT","38:35",38.62,"149954"
67,"Philomena HESKETH","38:56",47.77,"207918"
68,"Annette FAIRCLOUGH","39:00",46.41,"173577"
69,"Mohammad KHALID","40:58",31.49,"229452"
