"pos","parkrunner","time","ag","id"
1,"Linford JOHNSON","16:19",79.98,"1308038"
3,"Maximilian KIDD-ROSSITER","16:45",77.11,"3626908"
4,"Torrin BLAZEBY","16:47",76.86,"5366472"
5,"Ben WALMSLEY","17:05",79.9,"3139187"
6,"Paul MCGAVIN","17:08",81.52,"6823971"
7,"Thomas CULSHAW","17:13",74.93,"7161460"
8,"Jonathan PICKUP","17:13",74.93,"7383590"
9,"Ryan SPLARN","17:15",75.07,"511091"
10,"Aaron SAXTON","17:27",80.04,"183731"
11,"Lee HULME","17:36",79.36,"97856"
12,"Jack CARNEY","17:46",72.8,"7258107"
13,"Chris BRAMWELL","17:53",78.66,"281778"
14,"Andrew LAMONT","17:54",81.75,"19425"
15,"Joseph GUNTRIP","17:56",71.93,"7073694"
16,"Khama BANDA","18:00",71.76,"9593682"
17,"Alexander WALTHAM","18:00",72.04,"7385914"
18,"Ashley FERGUSON","18:02",82.07,"7655491"
19,"Kevin DUXBURY","18:02",78.65,"4779352"
20,"Daniel WRAY","18:03",71.47,"8557017"
21,"Damien MCHUGH","18:12",73.35,"318306"
22,"Paul JOHNSTON","18:13",78.41,"370945"
23,"Oriol GALINDO VILLEGAS","18:18",71.04,"9192539"
24,"Rachel BROWN","18:20",80.73,"1539187"
26,"Gary MILLIGAN","18:33",81.49,"303786"
28,"Paul BANHAM","18:44",75.09,"9786149"
29,"Iwan PHILLIPS","18:48",68.62,"9120822"
30,"Caitlyn JOHNSTON","18:49",78.65,"412563"
31,"Tony DAVENPORT","18:50",75.84,"72525"
32,"Oliver PRINCE","18:53",69.81,"7242377"
34,"Sam BURROWS","18:58",69.16,"2745764"
35,"Ollie FRARY","18:59",67.95,"6881352"
36,"Jason RIPPINGALE","19:01",76.95,"1402578"
37,"Craig WEEDALL","19:03",77.43,"6367029"
38,"Justin BARRITT","19:06",75.39,"1768759"
39,"Jordan ARMITAGE","19:10",69.65,"8406970"
40,"Matt SIMPSON","19:12",73.26,"1071743"
41,"Simon MERRICK","19:13",80.66,"113953"
42,"Ben MUSGRAVE","19:14",67.24,"2056513"
43,"Samuel ROBERTS","19:16",67.04,"8656991"
44,"Chris CLARKE","19:20",70.09,"2674657"
45,"Thomas STUART","19:32",66.55,"1719595"
46,"Benjamin GRZESIAK","19:35",66.55,"8935399"
47,"Thomas GRAHAM","19:36",68.62,"4643112"
48,"Stew WALLACE","19:44",65.71,"10526054"
49,"Mia GIBBONS","19:45",74.94,"7269957"
50,"Frederick WILKINS","19:48",65.49,"6301971"
51,"Angus STEWART","19:48",65.15,"7069411"
52,"Shane WOLSTENCROFT","19:50",76.22,"19508"
53,"Sam GLEAVE","19:51",64.99,"8250289"
54,"James WILLIAMS","19:51",66.83,"2330848"
55,"Richard TURNER","19:52",80.03,"2127124"
56,"Mark WOODWARD","19:53",65.38,"290013"
57,"Ben CATTERALL","19:56",64.88,"8361211"
58,"Sam ROBERTS-NEWTON","19:57",64.91,"666585"
59,"Jez TURNER","19:58",80.3,"1498648"
60,"Richard BRIERLEY","19:59",66.39,"1493625"
61,"Will STEELE","20:00",64.58,"9222319"
62,"Kevin BRENNAN","20:01",71.36,"2132273"
63,"Matt CRABTREE","20:02",68.14,"7474733"
64,"Jon CALVERT","20:02",65.47,"592004"
65,"Qes HUSSAIN","20:04",64.37,"225794"
66,"Kevin SCARBROUGH","20:06",66.42,"15913"
67,"Harry BRENTNALL","20:06",64.68,"4826017"
68,"Oliver SMITH","20:08",65.89,"889355"
69,"Reginald CLARKE","20:09",66.25,"7165277"
70,"Rachel BOSTOCK","20:10",73.39,"7322613"
71,"Samuel CADDICK","20:10",64.71,"7314978"
72,"Pete COSTELLO","20:11",70.77,"453626"
73,"John David SHARP","20:12",63.86,"42316"
74,"Andy FLETCHER","20:14",70.1,"7949649"
75,"Jack FOGARTY","20:16",63.73,"2389654"
76,"Richard PRICE","20:17",72.14,"1359454"
77,"Philip AUSTIN","20:18",69.29,"3852541"
78,"Gareth HUGHES","20:18",68.8,"4377962"
79,"Chris CURRIE","20:18",70.36,"678278"
80,"Ahmed SALIH","20:23",66.23,"10126397"
81,"Jack BRIGDEN","20:24",63.24,"7355120"
82,"Laura JARMAN","20:25",72.57,"282862"
83,"Phil LOCKETT","20:26",67.78,"8212211"
84,"Jon HOWARD","20:27",74.49,"6896285"
85,"Iain BRADWELL","20:28",65.23,"43655"
86,"Stuart LYON","20:29",69.24,"5954401"
87,"Samuel OVERELL","20:30",65.85,"2749761"
88,"Steven WALKER","20:34",64.91,"9637594"
89,"Duane CORDINGLEY-GAUNT","20:36",63.67,"1613975"
90,"Matthew WOODHEAD","20:40",63.47,"363215"
91,"Rose SINGLETON","20:42",73.43,"2449336"
92,"Alexander MACDONALD","20:44",65.84,"5005353"
93,"Adam SMITH","20:46",63.16,"5686962"
94,"Samuel HASKINS","20:47",71.53,"9122821"
95,"Jack GOULD","20:51",64.99,"3713797"
96,"Michael WALLBANK","20:53",62.09,"8798372"
97,"Carly GOULD","20:57",71.36,"9101713"
98,"Luke WOOKEY","20:59",66,"272539"
99,"Mark GARNER","21:01",71.29,"2580905"
100,"Phil BARNES","21:03",73,"123746"
101,"Patrick BRADLEY","21:04",62.97,"5394826"
102,"Jamie KANE","21:04",61.71,"6879689"
103,"Beatrice CORDINGLEY","21:06",70.3,"40749"
104,"Phil RICHARDSON","21:06",62.48,"3970226"
105,"Tony BELL","21:08",72.08,"6052000"
106,"Clover LONG","21:09",69.98,"2519181"
107,"Rayan NASIR","21:11",63.73,"10275827"
108,"Stewart NUNN","21:11",65.38,"230295"
110,"Matthew BYRNE","21:14",61.22,"7132229"
111,"Emily LEWIS","21:20",69.38,"7211821"
112,"John SHEEHAN","21:22",63.88,"8732073"
113,"Ben HALLIWELL","21:24",60.28,"8089513"
114,"David PEARSON","21:30",68.06,"4194630"
