"pos","parkrunner","time","ag","id"
1,"Andrew WALMSLEY","18:06",74.86,"338097"
2,"Selim KIMYONGUR","19:07",67.65,"1904094"
3,"Steven TOWNLEY","19:23",70.94,"157846"
4,"Rochelle RAMSDEN","19:32",76.28,"7343894"
5,"Paul ATACK","19:53",75.36,"772884"
6,"Beatrice CORDINGLEY","20:04",73.84,"40749"
7,"Elliot GRESTY","20:06",64.26,"4922913"
8,"Oliver BERNSTEIN","20:25",64.57,"1405938"
9,"Daniel DOHERTY","21:00",62.46,"6266515"
10,"Gordon MILLS","21:19",61.85,"713994"
12,"Matthew ROBERTS","21:43",67.92,"7087919"
13,"Hui CHEN","21:48",66.59,"5806403"
14,"Ben BRISBOURNE","21:50",60.08,"3816938"
16,"Ewan SAUNDERS","21:52",62.65,"7286586"
17,"Andy HOLLOWAY","22:00",71.67,"283979"
18,"James MCHUGH","22:14",62.29,"9632334"
19,"William PAVEY","22:19",57.8,"1596173"
20,"James WALSH","22:22",59.31,"267165"
21,"Nick ROBERTS","22:30",67.19,"320666"
22,"Duane CORDINGLEY-GAUNT","22:33",58.17,"1613975"
23,"Nick HEMMING","22:38",61.19,"2188200"
24,"David BAILEY","22:41",59.74,"6773710"
25,"Duncan TURNER","22:45",71.72,"7420482"
26,"Tilly OLLERENSHAW","22:48",64.91,"8793032"
27,"Paddy WALSH","22:50",57.45,"1060876"
28,"Andrew MCGILL","22:52",63.99,"4291998"
29,"Alice WELCH","22:56",71.37,"3856443"
30,"Owen CHEN","22:59",63.09,"5950737"
31,"Tristan POCOCK","23:10",64.68,"16997"
32,"James BRABAN","23:11",57.23,"6378284"
33,"Andy BLACKBURN","23:11",64.13,"696805"
34,"Peter DALY","23:13",66.76,"1744285"
35,"Phil JACKSON","23:17",63.85,"1850389"
36,"Emma KENNEDY","23:19",65.62,"1497129"
37,"Michael ECCLESTON","23:21",55.39,"9145310"
38,"Oliver HOBSON","23:22",55.78,"5323562"
39,"Richard HILL","23:22",60.2,"1026594"
40,"Richard KENNAUGH","23:23",66.86,"1601684"
41,"Peter JESSON","23:24",56.98,"1276496"
42,"Russell JONES","23:27",58.64,"268736"
43,"Myron BENNETT","23:28",57.32,"168708"
44,"Aaron CHEN","23:44",57.72,"5944480"
45,"Bev JACKSON","23:45",80.56,"52495"
46,"Evan ROBERTS","23:46",54.28,"320668"
47,"Thomas PAVEY","23:46",54.84,"1596153"
48,"Anthony HARRISON","23:47",68.61,"787710"
49,"John BATTERSBY","23:51",71,"23098"
50,"Wayne WARDLE","23:53",61.76,"3431598"
51,"David TOWNLEY","23:54",58.86,"157842"
52,"Artur KOZLOWSKI","23:56",58.36,"7496653"
53,"Jacob WARDLE","23:58",58.07,"9863790"
54,"Henry CHADWICK","24:00",54.93,"6009982"
55,"Stuart BAILEY","24:03",60.36,"1953597"
56,"Cara GATES","24:04",62.53,"2856082"
57,"Blake BAREFORD","24:06",61.69,"4826970"
58,"Simon BAREFORD","24:06",58.85,"1259005"
59,"Benjamin BRINDLEY","24:15",56.7,"128620"
60,"Daniel CHADWICK","24:16",56.46,"7151805"
61,"Gareth SENIOR","24:17",60.74,"128090"
62,"Jonathan Richard ADAM","24:20",64.25,"398454"
63,"Gareth CROOK","24:26",58.94,"836326"
64,"Amy JOHNSON","24:30",61.22,"8269403"
65,"Samuel PAVEY","24:33",52.55,"1596378"
66,"Stephen MCHUGH","24:40",57.91,"9636747"
67,"Dave PICKERING","24:42",60.66,"2117427"
68,"Oliver PATRICK","24:45",52.73,"3032088"
69,"Kai FRISCHMAN","24:56",58.16,"7148641"
70,"Karen HULME","25:09",69.25,"596113"
71,"Paul BARBER","25:13",67.75,"14674"
72,"Luke DAVIES","25:19",54.97,"10349424"
73,"Sam LAVELLE","25:22",55.91,"9882241"
74,"Tim GMEREK","25:26",54.91,"521385"
75,"Isobel HOLLOWAY","25:27",58.15,"324965"
76,"Frank CORDINGLEY","25:32",65.08,"19631"
77,"Chris RIDER","25:33",57.27,"665191"
78,"Graham BATESON","25:35",61.11,"482165"
79,"Daragh FOLEY","25:36",53.32,"35518"
80,"Ellie HOLLOWAY","25:38",57.74,"283973"
81,"Alice LAMB","25:38",57.74,"214043"
82,"Steffen KLUDT","25:39",50.68,"5453251"
83,"Zach COLE","25:48",59.3,"5845289"
84,"David WATHEY","25:50",61.55,"2155423"
85,"Anthony WRIGLEY","25:57",57.29,"901680"
86,"Amanda MARTELL","26:00",57.05,"579205"
87,"Dan MARTELL","26:01",50.99,"422157"
88,"Richard PAVEY","26:02",60.56,"335855"
89,"Alan HAYES","26:04",61,"3627361"
90,"Philip KEELEY","26:06",64.24,"2090960"
91,"Simon OLLERENSHAW","26:08",58.8,"2975128"
92,"Chi Keung LEE","26:10",56.82,"9408656"
93,"Sue BANFIELD","26:11",70.08,"217743"
94,"Daniel WILSON","26:12",54.13,"9746064"
95,"Jeffrey Mark CRITCHLEY","26:17",62.65,"233530"
96,"Kevin TORKINGTON","26:19",67,"1224420"
97,"John HOBSON","26:21",60.34,"4965267"
98,"Matt BOWCOTT","26:34",48.68,"6625632"
99,"Rosie CHEN","26:42",55.43,"9713558"
100,"John ROBINSON","26:43",62.2,"5450147"
101,"Terence ONEILL","26:45",62.12,"6131607"
102,"Marloes PEETERS","26:48",56.47,"2393767"
103,"Trevor HOLLIDAY","26:53",53.13,"877109"
104,"Jerry TSANG","26:58",52.16,"8597406"
105,"Steve SHAUGHNESSY","27:01",64.53,"177955"
106,"Jonathan BUTCHER","27:04",55.36,"1408948"
107,"Kevin BROWN","27:07",57.65,"5373067"
108,"Esty FRISCHMAN","27:17",54.86,"7152006"
109,"Jeanette BARBER","27:20",76.46,"14673"
110,"Paul STEWART","27:23",55.63,"6772397"
111,"Sarah KAYE","27:26",59.66,"212190"
112,"Barry WATTS","27:27",53.73,"7534553"
113,"Brian SEALBY","27:29",57.37,"7100960"
114,"Amanda MILLER","27:30",60.24,"8616084"
115,"Brian JACKSON","27:34",58.71,"3053905"
116,"Lynne CRAGG","27:40",63.73,"5649535"
118,"Tim MAKINSON","27:46",56.3,"7420500"
119,"Bridie BETTS","27:49",53.74,"8460187"
120,"Arthur SCOTT","27:56",58.53,"9916062"
121,"Ian MCGEOUGH","27:56",56.44,"789278"
123,"Sally COVENTRY","28:02",52.91,"9223314"
124,"Jackie CORDINGLEY","28:05",73.29,"19632"
125,"Adam BARKER","28:07",55.13,"1616672"
126,"Simon HITCHEN","28:09",54.59,"7120460"
127,"Michael GODDARD","28:10",49.59,"3360491"
128,"Matt HART","28:13",46.07,"2007602"
129,"Chris BERRY","28:14",47.99,"5246497"
130,"Gareth PUGH","28:17",48.62,"6591769"
131,"Peter THORPE","28:18",55.24,"6712492"
132,"Karen EVANS","28:28",62.76,"2113398"
133,"Alson POON","28:29",52.19,"8597475"
134,"Andy WATSON","28:30",49.01,"9697996"
135,"Andrew WRIGHT","28:32",59.87,"1611162"
136,"Jayne JACKSON","28:32",64.31,"3053887"
137,"Charlotte ROBINSON","28:33",51.84,"10376172"
138,"Caroline BATTY","28:35",57.26,"4350648"
139,"Claire BERRY","28:36",52.62,"4340342"
140,"Richard ORME","28:41",64.96,"146550"
141,"Sophie JACKSON","28:41",51.6,"10025938"
142,"Michelle GOODSTADT","28:42",59.87,"7118693"
143,"Paul WARDLE","28:48",50.81,"20463"
144,"David MAWER","28:51",49.16,"9823429"
145,"Amy HURST","28:53",51.24,"7660284"
146,"Abbie TURNER","28:54",51.21,"7249442"
147,"Lucinda ANDERSON","28:58",54.32,"9916076"
148,"Rosie LESTER","29:03",50.95,"7121653"
149,"Karen HARRISON","29:05",59.08,"252620"
150,"Martin AUSTIN","29:12",56.39,"734736"
151,"Jonathan TILL","29:14",55.36,"2487461"
152,"Maciej POWALA-NIEDZWIECKI","29:34",46.84,"603959"
153,"Joanne SCOTT","29:39",57.95,"2722442"
154,"Harriet OAKLEY","29:40",49.94,"2892948"
155,"Paige-Marie SETTLE","29:47",49.75,"4156221"
156,"Edyta BURGESS","29:48",55.59,"436390"
157,"Fiona LAMB","29:52",65.9,"243475"
158,"Andrea BEATON","30:01",52.42,"1645074"
159,"Karen HEER","30:09",50.41,"5015249"
160,"Fiona Marina ASHWORTH","30:14",56.84,"408432"
161,"Carl CHADWICK","30:15",48.37,"5333836"
162,"Laura SIMS","30:16",48.95,"7436777"
163,"Gillian JOHNSON","30:18",53.47,"5911958"
164,"Graeme SIMPSON","30:19",53.82,"5714289"
165,"Caroline BABA","30:21",52.83,"38152"
166,"Wendy WOODHEAD","30:22",51.43,"304161"
167,"Andy WRIGHT","30:28",55.58,"455780"
168,"Alan LAMB","30:31",50.79,"106131"
169,"John RYAN","30:45",57.34,"2801393"
170,"David LAVELLE","30:56",47.31,"9878900"
171,"Sally PASSEY","31:05",58.23,"984866"
172,"Steve ECCLESTON","31:07",51.53,"8898626"
173,"Timothy EVANS","31:18",51.22,"2637255"
174,"Angela BAMFORD","31:25",61.75,"968706"
175,"Cecilia FENERTY","31:27",60.84,"2155563"
176,"Alistair POOLER","31:32",44.61,"3188046"
177,"Kirsty WATKINSON","31:37",46.86,"6391679"
178,"Stephen WRIGHT","31:38",44.15,"8326421"
179,"Jade ONG","31:44",46.64,"7050627"
180,"Kate OFFORD","31:45",50.03,"2333764"
182,"Paul BATTERSBY","31:57",55.87,"380628"
183,"Lucy MAWHINNEY","32:06",46.11,"520155"
184,"Bea HOLLOWAY","32:07",46.08,"324967"
186,"Abbie PARDOE","32:10",46.01,"10315316"
187,"James CHAN","32:14",46.48,"1773193"
188,"Anna STEWART-BROWN","32:19",45.8,"1369194"
190,"Jennifer BENNETT","32:37",46.4,"2727641"
191,"Sandra FENTON","32:42",68.09,"1716821"
192,"Olivia FRANKLAND","32:47",45.25,"2919519"
193,"Sarah MANSON","32:54",48.28,"3913593"
194,"Andrew HILLYARD","32:55",40.86,"10167480"
195,"Gaby PARKER","32:59",44.87,"7157817"
