"pos","parkrunner","time","ag","id"
1,"Robin TUDDENHAM","17:45",79.91,"89683"
2,"Ashley CRAWFORD","17:47",72.54,"300251"
3,"Steven HENDERSON","18:11",71.04,"76154"
4,"Chris WEBB","18:28",70.67,"252487"
5,"Nathan JANSEN","18:33",73.58,"88129"
6,"Robert FAIRBANKS","18:38",70.75,"349825"
7,"Graham MARSLAND","18:55",75.51,"24713"
8,"David KELLY","18:58",70.91,"146816"
9,"Jack WILKINSON","19:05",77.9,"142366"
10,"Robert John WILSON","19:12",74.39,"19112"
12,"Meshal ABUSHAL","19:24",67.27,"22749"
13,"Markus COFFEY","19:29",71.09,"66435"
14,"Lloyd BARLOW","19:32",72.01,"213928"
15,"Bruce PENHALE","19:33",76.64,"378698"
16,"Mike HODSON","19:34",71.38,"255763"
17,"Lee HUGHES","19:42",68.27,"424898"
18,"Steven CURLEY","19:46",65.6,"727102"
19,"Rob ABUSHAL","20:01",64.78,"42808"
20,"Philip DAVIES","20:03",66.58,"457732"
21,"Paul RUTHERFORD","20:04",72.92,"49302"
22,"Abu Bakr ISMAIL","20:24",69.53,"409545"
23,"Ray TOWNHILL","20:26",70.47,"287897"
24,"Nigel GARFIELD","20:29",65.17,"679218"
25,"Naz ZAMEER","20:30",69.67,"136487"
26,"Michael BARRY","20:30",67.07,"12877"
27,"Andy HOLLOWAY","20:51",69.06,"283979"
28,"Dave BRADFORD","20:55",71.08,"245448"
29,"Robin BEAUMONT","20:57",69.85,"290249"
30,"John BLAMPIED","21:00",66.51,"60155"
31,"Richard MOREWOOD","21:04",67.33,"778248"
32,"Gareth REDSTON","21:06",61.85,"629233"
33,"Bernard RILEY","21:07",75.93,"55653"
34,"Beatrice CORDINGLEY","21:09",69.98,"40749"
35,"Andrew HOLLAND","21:11",61.21,"478113"
36,"Billy WILSON","21:12",60.85,"98207"
37,"Nick PENDLETON","21:13",63.86,"338238"
38,"Neal WAINWRIGHT","21:16",60.82,"288148"
39,"Jez OLDFIELD","21:25",60.93,"121140"
40,"Andrew TOMLINSON","21:31",62.51,"123165"
41,"David SOWDEN","21:37",64.07,"763590"
42,"Tim NAOR HILTON","21:42",62.9,"72002"
43,"David DELAHUNTY","21:43",71.99,"112784"
44,"David ARMISTEAD","21:45",67.82,"36306"
45,"Steve DAVIS","21:46",66.69,"770527"
46,"Philip DOYLE","21:49",66.54,"288003"
47,"Sam COOPER","21:51",60.34,"507903"
48,"Mark RILEY","21:57",58.77,"50757"
49,"Tony BELL","21:59",67.1,"227002"
50,"Mike MCCARTHY","22:07",58.78,"15303"
51,"Jackie CORDINGLEY","22:15",79.25,"19632"
53,"Will REEKIE","22:20",59.4,"433890"
54,"Trevor AINSWORTH","22:22",58.12,"572224"
55,"Tony WILLIAMS","22:28",65.13,"544844"
56,"Jennifer COAKLEY","22:32",65.68,"25278"
57,"Tim BLACKWELL","22:33",60.09,"59348"
58,"Alison CARDWELL","22:37",72.37,"51097"
59,"Dan PERRY","22:42",57.78,"226973"
60,"Michael HANNON","22:46",65.81,"73702"
61,"Paul CLIFFORD","22:48",65.2,"16568"
62,"Gary SMITH","22:49",66.25,"344264"
63,"Simon WILKINSON","22:55",59.13,"142364"
64,"Graham SAUNDERS","23:00",57.68,"687180"
65,"Deirdre MCCARTHY","23:02",64.54,"191024"
66,"Richard A HALL","23:04",61.92,"121768"
67,"Jeffrey Mark CRITCHLEY","23:04",64.96,"233530"
68,"Michael DUNNE","23:08",71.83,"50047"
69,"Mark STANSFIELD","23:09",63.21,"223860"
70,"Iain WILSON","23:10",55.68,"337914"
71,"Eric JONES","23:14",64.49,"78442"
72,"Asif DIN","23:16",55.44,"781386"
73,"Mike BURKE","23:19",58.97,"476285"
74,"Jane Louise ABUSHAL","23:21",66.88,"22748"
75,"Victoria CORDINGLEY","23:27",63.11,"86859"
76,"Andrew John BROOKER","23:33",60.23,"54253"
78,"Gillian DOOLAN","23:34",68.03,"35715"
79,"Nicholas George TABOUREAU","23:36",65.68,"247528"
80,"Michael MOORE","23:38",58.18,"41840"
81,"Steve HOUGHTON","23:40",56.41,"403421"
82,"Denis KELLY","23:40",60.35,"18511"
83,"Ellie HOLLOWAY","23:41",64.6,"283973"
84,"Eamon DOYLE","23:48",60.01,"131247"
85,"Avish BHOLAH","23:48",54.2,"738966"
86,"Nicholas Guy WILLIAMS","23:51",58.56,"64964"
87,"Jason BROGAN","23:53",58.48,"107514"
88,"Lee MCCOURT","24:03",54.82,"147120"
89,"Stefan SCHUMACHER","24:05",64.36,"54571"
90,"Michael KANE","24:07",57.43,"532609"
91,"Jacob SMILES","24:08",53.45,"141456"
92,"Stephen John CLIFTON","24:08",54.97,"131818"
93,"Stuart TURLEY","24:17",66.03,"76447"
94,"David BATTY","24:21",60.1,"111599"
95,"Ben SUTTON","24:32",53.46,"15413"
96,"Lee Richard KANIA","24:35",55.53,"245959"
97,"Ian G CLARKE","24:36",59.96,"54950"
98,"Richard BARKER","24:41",56.58,"779351"
99,"Catherine POOLE","24:42",62.75,"214136"
100,"Phil SEAGER","24:47",60.46,"568404"
101,"Richard BOND MCNALLY","24:51",53.05,"198201"
102,"Ian BATTERSBY","24:56",52.61,"80908"
103,"Andy LORD","25:03",58.88,"283825"
104,"Jeffrey Joseph BLACKFORD","25:03",57.95,"74973"
105,"Mark DONNELLY","25:04",52.33,"375832"
106,"Lucy O'DONNELL","25:07",63.57,"356923"
107,"Kevin O'DONNELL","25:08",56.43,"299930"
108,"Vincent MURPHY","25:09",60.57,"80722"
109,"Zoe GMEREK","25:12",60.32,"158514"
110,"Ross GILES","25:18",51.38,"420684"
111,"Sarah MCCOURT","25:21",58.38,"147677"
112,"Andrew PETTITT","25:26",54.91,"780820"
113,"David HENSMAN","25:35",53.36,"473841"
114,"Rhoswen LLOYD","25:37",57.77,"243610"
115,"Tony MCCOURT","25:39",66.6,"587735"
116,"Syeda THORPE","25:44",57.64,"244870"
117,"Kate WILLIAMS","25:53",58.15,"281399"
118,"Kathryn ROGERS","26:02",63.64,"39029"
119,"Ben MILNES","26:10",49.36,"166545"
120,"Duncan JOHNSON","26:21",57.37,"116460"
121,"Kevin HOWELLS","26:22",52.53,"166141"
122,"Emma HUNTER","26:24",56.19,"60901"
123,"Rachel EASTHOPE","26:35",55.67,"477560"
124,"Edyta BURGESS","26:40",56.75,"436390"
125,"Fergus JOHNSTON","26:45",53.02,"31731"
126,"Tamara MOREWOOD","26:45",57.51,"778255"
127,"Nicky LIDBETTER","26:48",57.84,"50058"
128,"Laura MUTCH","26:50",55.16,"608055"
129,"Barry KNAGGS","27:01",48.55,"46455"
130,"Abigail STERNE","27:06",61.87,"661098"
131,"Karen CHARTERS","27:10",56.63,"48238"
132,"Afshan AKBAR","27:15",55.05,"654052"
133,"Rachael HANLON","27:16",55.75,"463242"
134,"Amy JONES","27:17",54.25,"194629"
135,"Ann-Marie FAIRCLOUGH","27:17",61.45,"67837"
136,"Javaid ASLAM","27:18",50,"91424"
137,"Alicia CUSTIS","27:19",59.91,"129291"
138,"Gillian BROOKER","27:29",56.4,"54250"
139,"Anna BROGAN","27:31",60.45,"109699"
140,"Chris PURCELL","27:32",53.57,"124197"
141,"Elaine BROGAN","27:35",55.47,"171455"
142,"Jamie BARRY","27:37",51.36,"149184"
143,"Adina TOMLINSON","27:42",53.43,"579286"
144,"Daisy TOMLINSON","27:42",61.61,"123166"
145,"Sue CAMERON","27:50",59.52,"358047"
147,"Emma DAVIS","27:53",53.08,"770561"
148,"Alison WAINWRIGHT","28:06",53.02,"288159"
149,"Sian SEGAR","28:06",58.24,"394016"
150,"Laurie BARNES","28:10",47.1,"82577"
151,"Tom MARLER","28:11",45.77,"416983"
152,"Sarah EVANS","28:31",56.81,"118926"
153,"Stephen PARRY","28:31",52.54,"165831"
154,"Patrick MURPHY","28:36",45.1,"484219"
155,"Annette FINNIE","28:43",64.77,"283827"
156,"Mark TAYLOR","28:48",52.03,"239981"
157,"Mike GILBERT","28:54",60.32,"22345"
158,"Daniel NORRIS","28:57",44.56,"240673"
159,"Martha SIMON","28:57",51.12,"734821"
160,"Katy O'CONNOR","29:31",57.48,"174336"
161,"Lesley SMITH","29:32",58.97,"609666"
162,"Tony ELSTON","29:33",51.55,"337738"
163,"Robert Andrew JONES","29:36",51.46,"73804"
164,"Jeni ABBOTTS","29:38",55.91,"544715"
165,"Bea HOLLOWAY","29:39",53.01,"324967"
166,"Mohammed Anwar DIN","29:39",53.63,"781400"
167,"Rachel WHATLEY","29:42",51.52,"123264"
168,"Kate HOLLOWAY","29:56",53.06,"324958"
