"pos","parkrunner","time","ag","id"
1,"Nicholas TYNAN","16:58",77.31,"1187310"
2,"David BROOKS","17:20",74.42,"4640205"
3,"Jack BRISTOW","17:28",73.85,"1136759"
4,"George DICKINSON","17:51",72.27,"6031806"
5,"Christopher GWATKIN","17:56",72.21,"3404787"
6,"Hugh DENNIS","18:13",71,"2340330"
7,"Andrew WALMSLEY","18:18",72.04,"338097"
8,"Naz ZAMEER","18:21",81.65,"136487"
9,"Harry BROWN","18:34",70.2,"705892"
10,"John ROGERS","18:44",76.25,"7245"
11,"Thomas LEWIS","18:45",69.07,"3373823"
12,"Joseph LINDSAY","18:49",70.06,"5072253"
13,"Simon EMERY","18:51",68.44,"4396673"
14,"Freddy BENNETT","18:54",68.25,"5713922"
15,"Felix TREMBLOT DE LA CROIX","19:10",68.78,"6729085"
16,"Thomas ROBERTS","19:15",67.01,"6055315"
17,"Lewis JORDAN","19:17",67.68,"2371090"
18,"Marcus SMALLMAN","19:20",66.72,"6604487"
19,"Harry BOWERS","19:23",66.55,"2465366"
20,"Adam GERRISH","19:39",65.65,"4024615"
21,"Adam SHAFE","19:43",65.43,"5254215"
22,"Esteban AREVALO","19:45",67.59,"4990032"
23,"Christopher ELLIS","19:54",66.25,"1337843"
24,"Callum NEWTON","19:56",74.58,"1019771"
25,"Matt NEWTON","19:56",71.15,"907687"
27,"Hanes ABDULKADIR","19:59",67.81,"66159"
28,"Tom STEER","20:04",65.7,"4388401"
29,"Aaron STEELE","20:07",65.53,"760260"
30,"Nick THREADGOLD","20:17",64.26,"5303055"
31,"Joshua CHARKIN","20:18",63.55,"1556678"
32,"Andrew VAUGHAN","20:19",70.3,"3906140"
33,"Asif DIN","20:20",63.77,"781386"
34,"James MULHOLLAND","20:33",64.15,"416020"
35,"Troyton Limbani CABWERA","20:35",64.05,"4542314"
36,"John ASH","20:37",70.41,"6688418"
37,"Rory GREIG","20:40",63.79,"93148"
38,"Jack BROOKES","20:53",62.01,"4220562"
39,"Noah DOUGLAS","20:54",63.8,"75672"
40,"Rufus CURNOW","20:54",64.83,"348595"
42,"Alan TAYLOR","21:03",63.42,"721122"
44,"Sam DUNGEY","21:13",66.3,"2816507"
45,"Paul ROGERSON","21:17",60.69,"2697137"
46,"Edward PRENDEVILLE","21:20",60.47,"5312906"
47,"Tom SAUNDERS","21:21",60.42,"6155834"
48,"Mike BURKE","21:23",67.89,"476285"
49,"Adam KEYWORTH","21:27",62.16,"6699917"
50,"Marc WEBB","21:30",64.96,"5816653"
53,"Martin WORSNIP","21:38",59.63,"6723023"
54,"Paul MCDAID","21:41",68.02,"420316"
55,"Isobel MOONEY","21:51",67.81,"1800682"
56,"Jessica WHITE","21:55",67.53,"75412"
57,"Chris DELANEY","21:58",62.14,"354073"
58,"Alfie ADAMSON","22:05",58.42,"2722365"
60,"Dominic ALLEN","22:10",58.35,"1532028"
61,"James GRAHAM","22:13",60.09,"713516"
62,"Richard NORRIS","22:15",59.25,"4764696"
63,"Zach BLUNDEN-CODD","22:16",58.01,"3454633"
64,"Jacob HUBNER","22:17",58.49,"447263"
65,"Andrew John BROOKER","22:17",67.24,"54253"
66,"Joe CARTER","22:22",57.68,"3368985"
67,"Sarah PHILLIPS","22:25",66.02,"2124446"
69,"Alexandre VALLALTA","22:36",59,"6315365"
70,"Tim PEARSON","22:38",62.67,"1085920"
71,"Matthieu GRAO","22:39",56.95,"6432487"
72,"Steven MERRITT","22:46",58.64,"1461184"
73,"George HIRST","22:48",56.58,"4646475"
74,"Grace HOLLOWAY-NEVILLE","22:53",64.68,"4738423"
75,"Joe LONGMAN","23:06",55.84,"2289234"
76,"Stephen HORSFALL","23:07",55.8,"4127940"
77,"Robert FAULKNER","23:07",56.09,"4418866"
78,"David GIBSON","23:13",55.56,"5253686"
80,"Aveline EOGA","23:19",64.12,"140794"
81,"David Andrew JARVIS","23:19",57.26,"22135"
82,"Sam PIGOTT","23:26",55.05,"6306255"
83,"Daniel HINKLEY","23:30",56.81,"1822020"
84,"Jonathan COULSON","23:36",54.87,"5014438"
85,"Tim BLACKWELL","23:41",60.31,"59348"
86,"Edward HILL","23:43",54.39,"848043"
87,"Denis KELLY","23:46",63.04,"18511"
88,"Paul VALE","23:47",73.3,"741883"
90,"Rob MOONEY","23:50",54.13,"5349926"
91,"Danny MCCONNELL","23:52",54.26,"4057453"
92,"Tabitha SMITH","23:52",62.01,"4371631"
93,"Mauricio JACOBO ROMERO","23:52",58.03,"6157175"
94,"Sam CRAWSHAW","23:54",58.44,"1356664"
95,"James DUNN","23:55",53.94,"5284920"
96,"Matthew CALLAGHAN","23:56",63.65,"3977725"
97,"Faith DIXON","23:57",61.8,"4924519"
98,"Matthew AINSLEY","24:05",53.77,"6808215"
99,"Dan COLEMAN","24:06",58.37,"2760730"
100,"Jenni SIMPKIN","24:08",61.33,"4320904"
101,"Martin HURN","24:09",53.69,"3563765"
102,"Rachael GOODWIN","24:21",61.81,"356739"
103,"Ian WALKER","24:23",52.9,"6645169"
104,"Joanne STEER","24:27",60.8,"4388290"
105,"Tracey Ann HULME","24:27",75.05,"483181"
106,"Richard BOND MCNALLY","24:28",56.2,"198201"
107,"Anthony FINN","24:33",53.43,"1124871"
108,"Rebecca BARNSHAW","24:41",63.27,"4309520"
110,"Matthew GWYNNE","24:44",52.16,"4624021"
112,"Bryan CHAMBERS","24:51",54.53,"177294"
113,"Elizabeth STOCKTON","24:51",59.56,"6702523"
114,"Neil SIMPSON","24:54",51.81,"6702189"
115,"Zoe CUMBERPATCH","24:54",59.44,"3410073"
116,"Carla OUSEY","24:55",65.02,"91374"
117,"Geoff DAVIES","25:10",51.85,"6370766"
118,"Benjamin MATHOLE","25:11",56.32,"6284437"
119,"Lisa GORDON","25:11",63.67,"1034223"
120,"Richard ANNISS","25:13",55.78,"891332"
121,"Eden WHITESIDE","25:16",58.58,"4501499"
122,"Russell HEFFERAN","25:17",54.38,"5867086"
124,"Adrian CARRIER","25:23",51.67,"484894"
125,"Charlotte GILBERT","25:24",59.06,"5867138"
126,"Raeanna OSLEY","25:25",58.23,"4016819"
127,"Chris RICKETTS","25:27",50.69,"363155"
128,"Jessica OPENSHAW","25:29",58.08,"144582"
129,"Marion DURVILLE","25:30",64.97,"5432786"
130,"Carol GILBERT","25:31",61.2,"3607803"
132,"Louise NEWLAND","25:35",57.85,"2222292"
133,"Lucy HOBSON","25:36",57.81,"6839530"
135,"Daniel MAWDESLEY","25:40",52.79,"3787707"
136,"Tom MILLINGTON","25:43",51.59,"416293"
137,"Graham MILLWARD","25:44",51.23,"212981"
138,"Christopher LEEK","25:48",50.84,"2120638"
139,"Paul MURPHY","25:49",64.36,"105617"
140,"Denis COLLIGAN","25:50",61.03,"3526894"
141,"George RUDDICK","25:54",53.73,"5919440"
142,"Matthew DAVIES","25:58",49.68,"5402352"
143,"Ailsa SKELLY","26:01",56.89,"5350082"
144,"Steve WARDLE","26:01",55.35,"4019749"
145,"Ed COX","26:03",56.62,"1091054"
146,"Alice GWYNNE","26:05",56.74,"382306"
147,"Rhys JONES","26:06",51.09,"773896"
148,"Hannah FOOTE","26:06",56.77,"1196939"
149,"Robin BAILLIE","26:08",58.29,"3552609"
150,"Christie LA FÈVRE","26:08",56.63,"6476849"
151,"Helen BRANNON","26:08",56.89,"2210040"
152,"Alex DURANCE","26:12",54.52,"1007893"
153,"Edward FALL","26:14",50.83,"190625"
154,"Julian SACOFSKY","26:15",61.08,"1209875"
155,"Amelia PAGETT","26:16",56.35,"1408880"
156,"Jonathan AZE","26:17",49.08,"4670768"
157,"Ellis LUSTED","26:18",56.27,"4922900"
158,"Catraoine MCDONNELL","26:20",56.2,"968691"
159,"Sasha JOHNS","26:22",56.13,"4708653"
160,"Kristian STEPHENS","26:23",48.89,"6165799"
161,"Stephanie FIELD","26:26",55.99,"6736007"
162,"Alexander WHYTE","26:26",48.8,"4555303"
163,"Josh SMITH","26:26",48.8,"6752233"
165,"Tim DEMPSEY","26:30",53.9,"247849"
166,"Sarah ROBERTS","26:35",55.67,"776836"
167,"Gillian BROOKER","26:50",60.99,"54250"
168,"Ellie JAMIESON","26:50",55.16,"6055650"
171,"Amish SARPOTDAR","26:57",47.87,"3914724"
172,"Danny KEARNEY","27:03",48.74,"52780"
173,"Katie VARDEY","27:04",55.42,"5094875"
174,"Gavin ABERCROMBIE","27:11",51.38,"3762928"
175,"Molly DOLAN","27:18",57.57,"1161756"
176,"Jack PERRYMAN","27:21",47.53,"3310686"
177,"Josh ALLPORT","27:26",47.39,"2754327"
178,"Helen WATSON","27:27",53.92,"5566891"
179,"Thomas VAN BERGEN","27:30",46.91,"2703926"
180,"Jonathan OAKES","27:31",57.3,"887411"
181,"Nathan PATRICK","27:33",48.46,"2137268"
182,"Sadia HAQ","27:37",54.32,"600652"
183,"Harry MCDONALD","27:38",46.68,"1930188"
184,"James SCHUMM","27:38",55.13,"274527"
185,"Molly GLENISTER-DOYLE","27:39",53.53,"3921769"
186,"Nicola TOMLINSON","27:41",53.52,"3426154"
188,"Katy KILPATRICK","27:45",53.33,"5035313"
189,"Victoria COCHRANE","27:46",53.42,"2772547"
190,"Phil LANE","27:50",46.71,"2319231"
191,"Laura STEVENS","27:51",53.5,"789712"
192,"Alastair PATTRICK","27:58",46.9,"331455"
193,"Lee DIMENT","27:59",46.22,"6835193"
