"pos","parkrunner","time","ag","id"
1,"Sean CONNON","17:15",74.98,"2160956"
2,"Gary ROWLINSON","17:56",85.69,"1275285"
3,"Victor VAN VELZEN","18:00",75.83,"1822393"
4,"Craig RENTON","18:21",70.84,"1816994"
5,"Dan MARTELL","18:26",70.07,"422157"
6,"Nathan EGAN","18:41",71.36,"2970094"
7,"Thomas EGAN","18:54",73.63,"2970351"
8,"Richard KENNAUGH","19:41",75.53,"1601684"
9,"Paul STEPHENS","19:44",66.47,"49294"
10,"Matteo MERCADINI","19:50",71.51,"401048"
11,"Mark J HUNTER","19:51",81.53,"445552"
12,"Lewis ROWLINSON","19:52",70.05,"292812"
13,"Matt KAY","19:58",64.77,"3337534"
14,"Andy STEPHENS","20:04",66.11,"546872"
15,"Greg BARBER","20:07",64.62,"14675"
16,"Stefano GOULD","20:09",64.68,"3904798"
17,"Jason LAU","20:09",64.02,"2438138"
18,"Andrew PENNEY","20:34",69.45,"518046"
19,"Brendan GRIFFITH","20:37",64.75,"563944"
20,"William LORD","20:39",66.34,"222626"
21,"Alexander ROY","20:39",68.68,"204788"
22,"John HALLIWELL","20:46",73.35,"822367"
23,"Andy HOLLOWAY","20:49",71.98,"283979"
24,"Kevin OHARA","21:05",65.22,"1596989"
25,"Martin STRATTON","21:11",65.93,"506244"
26,"James KEMP","21:16",68.81,"17187"
27,"Amanda MARTELL","21:19",69.43,"579205"
28,"Gary SIDGWICK","21:20",62.19,"199458"
29,"Paul BARBER","21:29",74.63,"14674"
30,"Lee PRESTON","21:38",59.63,"1697536"
31,"Kieron WALSH","21:42",73.27,"514386"
32,"Calum BURRELL","21:45",64.21,"461587"
33,"Nick ROBERTS","21:48",65.52,"320666"
34,"Phil MORRIS","21:53",59.41,"586759"
35,"James WHELAN","22:00",64.47,"3094627"
36,"Fiona COSGROVE","22:04",76.89,"738082"
37,"Barrie Stephen POWERS","22:05",66.26,"394966"
38,"Jonathan BUTCHER","22:06",64.63,"1408948"
39,"James BAGLEY","22:07",59.61,"4399933"
40,"Michael MCLAUGHLIN","22:08",60.32,"1228478"
41,"Matt HART","22:10",58.2,"2007602"
42,"Angus MORRIS","22:10",65.41,"4002102"
43,"John BRADBURY","22:11",67.02,"1332274"
44,"Paul RUTHERFORD","22:13",68.57,"49302"
45,"Tristan POCOCK","22:17",64.1,"16997"
46,"Neil MASSEY","22:19",65.57,"3626144"
47,"Dean PRESTON","22:26",57.5,"1293894"
49,"Anthony HARRISON","22:29",68.35,"787710"
50,"Luke TENNANT","22:31",59.73,"3469012"
51,"Paul SHELLEY","22:32",61.46,"3004098"
52,"Andy GIBSON","22:33",68.14,"2467218"
53,"Tim BLACKWELL","22:34",62.33,"59348"
54,"Rob LISTER","22:35",66.94,"540678"
55,"Jeffrey Mark CRITCHLEY","22:35",69.23,"233530"
56,"Scott MACDONALD","22:40",56.99,"1881424"
