"pos","parkrunner","time","ag","id"
1,"Matthew SHAW","16:27",81.16,"302025"
2,"Charlie LINDSAY","17:41",77.47,"709100"
3,"Steven CURLEY","17:42",73.73,"727102"
4,"Mark GREAVES","17:48",72.57,"523743"
5,"Lord DIDSBURY","18:23",82.23,"95556"
6,"Danny SHAW","18:36",73.66,"996299"
7,"Mark GRIFFITHS","18:44",70.02,"1542926"
8,"Herve POURCHOT","18:52",72.35,"613573"
9,"Dowan KWON","19:17",66.9,"677759"
11,"Paul WHITEMAN","19:27",67.44,"378694"
12,"Naz ZAMEER","19:40",73.81,"136487"
13,"Nick WEBB","19:47",75.74,"404161"
14,"Robert TAYLOR","19:54",85.09,"66750"
15,"Justin HAYES","20:01",73.69,"125067"
16,"Stephen GROGAN","20:02",64.39,"1080814"
17,"Ian JAMESON","20:02",68.64,"1304228"
18,"Richard EVANS","20:08",74.42,"216978"
19,"Mark BIRCHALL","20:10",68.18,"63781"
20,"Anthony NAULTY","20:14",77.27,"12965"
21,"Paul ANDERSON","20:17",69.93,"958272"
22,"Martyn JONES","20:20",65.66,"367087"
23,"Tim KNOWLES","20:21",72.48,"382728"
24,"Frank CORDINGLEY","20:22",75.45,"19631"
25,"Matthew GROGAN","20:26",63.13,"279027"
26,"Paul COLLINS","20:29",70.87,"86298"
27,"Damian ASPIN","20:33",66.91,"772930"
28,"John FELTON","20:36",69.9,"419476"
29,"Steve TAPPENDEN","20:39",63.52,"382657"
31,"Steve COOKSON","20:52",62.86,"347084"
32,"Andy MELVIN","20:58",68.68,"509329"
33,"Lauren MARSDEN","21:02",74.25,"65666"
34,"Mike BURKE","21:04",66.3,"476285"
35,"Simon PHILLIPS","21:09",72.66,"661220"
36,"John BLAMPIED","21:11",66.96,"60155"
37,"Mike CRITCHLEY","21:18",67.61,"549497"
38,"Andrew HOLLAND","21:22",61.08,"478113"
39,"Mark POWELL","21:27",60.22,"165673"
40,"Mike WALSH","21:30",68.6,"1655268"
41,"Abu Bakr ISMAIL","21:37",63.38,"409545"
42,"Vincent WALSH","21:39",73.44,"749420"
43,"Adam JAMES MUIR","21:42",59.45,"128002"
44,"John Gregory Luke BARDSLEY","21:44",61.89,"545943"
45,"Steve MORGAN","21:49",60.43,"295781"
46,"Peter WALTERS","21:52",72.71,"105436"
48,"Rick BATESON","21:55",61.83,"271253"
49,"Deepak AGGARWAL","21:55",65.7,"111013"
50,"Martin HOLOHAN","21:58",60.02,"82725"
51,"Christopher PHILLIPSON","21:59",61.64,"1085670"
52,"Lee SCOTT","22:09",66.06,"948974"
53,"David ARMISTEAD","22:11",67.54,"36306"
54,"Mark BUTLER","22:13",67.44,"130008"
55,"Adam PLANT","22:14",58.02,"189267"
56,"Tony WILLIAMS","22:16",66.77,"544844"
57,"Nicola LLOYD","22:18",67.49,"25471"
59,"Jonathan BUTCHER","22:22",62.44,"1408948"
60,"James John MACDONALD","22:27",58.05,"166704"
61,"John O'DONNELL","22:27",64.66,"241496"
62,"Andrew John BROOKER","22:28",64.09,"54253"
63,"James WHITE","22:29",58.04,"1257908"
64,"Andrew George MACDONALD","22:30",63.04,"214754"
65,"Zoe GMEREK","22:31",68.32,"158514"
66,"Lee HULME","22:31",57.96,"97856"
67,"James ROXBURGH","22:32",57.25,"771704"
68,"Michael CONNAUGHTON","22:34",59.16,"249074"
69,"Paul MULRYAN","22:36",57.52,"14641"
70,"Jackie CORDINGLEY","22:39",79.91,"19632"
71,"Jake STURGESS","22:41",56.87,"1954692"
72,"Paul VALE","22:42",73.86,"741883"
73,"Aeronwy CRAIG","22:43",65.3,"14113"
74,"Beatrice CORDINGLEY","22:44",65.1,"40749"
75,"Mark BROCKLEHURST","22:44",61.88,"473956"
76,"Alasdair MACDONALD","22:46",65.81,"57974"
77,"Rory NOLAN","22:48",56.58,"312197"
78,"Phil HEAWORD","22:52",56.71,"877985"
79,"Jennifer CORDINGLEY","22:57",64.49,"64581"
80,"Andrew TOMLINSON","22:57",59.48,"123165"
81,"John STRAKER","22:58",65.82,"1218524"
83,"George FIELDING","23:02",69.03,"514978"
84,"Ian WELCH","23:04",65.53,"41120"
85,"Andrew SHAW","23:07",62.29,"559586"
86,"Stevie SENIOR JNR","23:09",58.1,"270183"
87,"Richard A HALL","23:11",62.62,"121768"
88,"Paul CLIFFORD","23:13",65.11,"16568"
89,"Tim BLACKWELL","23:14",59.18,"59348"
90,"Christian HOOK","23:15",59.14,"193573"
91,"Jonathan CROSSFIELD","23:16",59.1,"750690"
92,"Brad CURRIE","23:17",64.92,"573889"
93,"Simon CLARKE","23:18",56.29,"128487"
94,"Sarah CLARKE","23:18",64.16,"370926"
95,"Ray TOWNHILL","23:19",62.76,"287897"
96,"Iain BULLOCK","23:21",61.67,"725107"
97,"Rebecca Louise MILLS","23:24",63.68,"32366"
99,"Gillian DOOLAN","23:29",69.69,"35715"
100,"Philip WATERHOUSE","23:30",56.1,"36896"
101,"Emma GALLAGHER","23:30",62.98,"1988921"
102,"William LORD","23:31",61.66,"222626"
103,"Gareth MAHER","23:33",55.2,"30076"
104,"Edward LORD","23:34",69.38,"1004228"
105,"Colin LORD","23:35",62.05,"235840"
106,"Michael DUNNE","23:37",71.7,"50047"
107,"Ian LADYMAN","23:38",60.44,"404214"
109,"Philip DOYLE","23:40",62.32,"288003"
110,"Tim PEARSON","23:45",57.47,"1085920"
111,"Orys SENIUK","23:46",66.34,"301375"
112,"Sam CRAWSHAW","23:48",56.93,"1356664"
113,"Peter GARUS","23:49",54.23,"865788"
114,"Denis KELLY","23:52",60.82,"18511"
115,"Mark Thomas ANDERSON","23:52",57.19,"523796"
116,"Sadia HAQ","23:53",62.11,"600652"
117,"Jamie BARRY","23:57",60.13,"149184"
118,"Neil CANHAM","23:58",70.65,"15540"
119,"Matthew SUTTON","23:59",56.29,"368758"
120,"Rachael MOAT","23:59",61.78,"100144"
121,"David SOWDEN","24:06",58.37,"763590"
122,"Patrick Joseph MARSDEN","24:08",65.4,"262965"
123,"Rakesh TANDON","24:09",62.04,"1208264"
124,"Stuart Alan MOAKES","24:12",53.58,"19960"
125,"Dan RIGBY","24:13",59.46,"41824"
126,"Gemal MEKKI","24:14",53.23,"1365485"
127,"Victoria CHADWICK-DUNBAR","24:18",65.36,"100056"
128,"Paul CAMMACK","24:28",68.53,"64070"
129,"John BOILEAU","24:30",53.54,"150126"
130,"Chris EVANS","24:34",57.73,"1176100"
132,"Julia REYNOLDS","24:53",63.83,"417407"
