"pos","parkrunner","time","ag","id"
1,"Rob JOWETT","17:15",74.78,"1861004"
2,"Rob FLANNERY","18:58",68.19,"57946"
3,"Richard EVANS","19:16",77.77,"216978"
4,"Sarah DOUGLAS","19:17",76.92,"143251"
5,"Mark J HUNTER","19:48",80.3,"445552"
6,"Andrew PENNEY","19:57",70.51,"518046"
7,"Lloyd GARDNER","20:04",69.35,"1990775"
8,"Nathan DRINKWATER","20:12",64.36,"608856"
9,"Zoe GMEREK","20:24",75.41,"158514"
10,"Alex BARLOW","20:51",66.75,"1727061"
11,"Nick HIRST","20:55",61.99,"352392"
12,"Andrew KILMISTER","20:58",70.91,"1544952"
13,"Brad JOHNSON","21:06",65.17,"247895"
14,"Frank CORDINGLEY","21:09",72.66,"19631"
15,"Richard PAVEY","21:13",68.97,"335855"
16,"Martin STRATTON","21:18",64.55,"506244"
17,"John MOUNSEY","21:29",63.07,"2322267"
18,"Kieron WALSH","21:39",72.21,"514386"
19,"William KEELING","21:54",66.82,"620337"
20,"Victor VAN VELZEN","21:56",61.32,"1822393"
21,"Jim BRETT","21:57",73.04,"72316"
22,"Andy HOLLOWAY","21:57",67.2,"283979"
23,"William LORD","22:00",64.47,"222626"
24,"Tristan POCOCK","22:01",63.89,"16997"
25,"Colin LORD","22:01",66.46,"235840"
26,"Lee POTTS","22:06",61.31,"2260801"
27,"Louie DELAHOYDE","22:09",69.07,"2309674"
28,"Martin STAIRMAND","22:09",58.24,"2486014"
29,"Jeffrey Mark CRITCHLEY","22:14",69.12,"233530"
30,"Timothy RAINEY","22:16",66.77,"2967"
31,"Andrew SNOWDON","22:18",67.19,"654116"
32,"Paul WOOD","22:19",73.11,"754420"
33,"Edward LORD","22:25",72.94,"1004228"
34,"Gary GARDNER","22:32",62.94,"1481858"
35,"Michael DUNNE","22:34",75.7,"50047"
36,"Martin HOLOHAN","22:39",58.2,"82725"
37,"Paul LOCKETT","22:41",60.18,"42650"
38,"Alan LAMB","22:44",63.34,"106131"
39,"Jonathan BUTCHER","22:46",61.35,"1408948"
40,"Duane CORDINGLEY-GAUNT","22:53",56.37,"1613975"
41,"Andrew WRIGHT","22:59",69.18,"1611162"
42,"Shaun PEARSON","23:05",65.49,"157520"
43,"Martin LINDSAY","23:06",66.52,"1514687"
44,"Gary HEADRIGE","23:08",59.87,"2044659"
45,"Paul CLIFFORD","23:09",65.8,"16568"
46,"Jackie CORDINGLEY","23:10",79.21,"19632"
47,"Alexander RUDDOCK","23:10",64.17,"2405318"
48,"George CUNDICK","23:10",62.59,"291818"
49,"Charlotte LORD","23:15",71.54,"296454"
50,"Jonah HARDY","23:17",62.28,"1986170"
51,"Adam BARKER","23:17",61.85,"1616672"
52,"Emma WALKER","23:21",65.88,"455437"
53,"Miran APRAHAMIAN","23:30",68.87,"67580"
54,"Michael WYMER","23:30",58.94,"398970"
55,"David SEATON","23:33",57.96,"2366487"
56,"Volker FUNKE","23:38",60.93,"1294346"
58,"Martin HEATON","23:46",56.59,"296103"
59,"Andy GIBSON","23:52",63.34,"2467218"
60,"Chris BURROWS","23:59",56.91,"124118"
61,"Akira EDGSON","24:04",69.11,"1589226"
62,"Maciej POWALA-NIEDZWIECKI","24:15",53.81,"603959"
63,"Phil JACKSON","24:18",57,"1850389"
64,"Jan WILLIAMS","24:22",56.84,"324632"
65,"Nicola LORD","24:24",65.71,"222621"
66,"Keith ROLLIN","24:28",56.61,"170304"
67,"Gary SMITH","24:33",58.66,"2391751"
68,"Vijay AGGARWAL","24:34",55.56,"846918"
69,"Ranjit BENNETT","24:37",58.02,"43743"
70,"Joseph WRIGHT","24:37",57.62,"2496954"
71,"Chris WRIGHT","24:40",57.91,"2448495"
72,"Jason CUNDICK","24:45",56.84,"234286"
73,"Martin BANFIELD","24:53",68.65,"192718"
74,"Paul MAYBURY","24:59",58.11,"1334835"
75,"Peter CLORAN","25:15",51.22,"2389029"
76,"Holly HARRISON","25:23",64.15,"1731469"
77,"Acerina RAMIREZ","25:24",58.33,"2463370"
78,"Robert POOLE","25:25",62.03,"1665222"
79,"Matthew TAYLOR","25:25",50.75,"1607037"
80,"Franciska DE VRIES","25:27",59.14,"1699090"
81,"Lucy MCGILL","25:28",58.9,"1215095"
82,"Howard POLLITT","25:31",61.79,"2073117"
83,"James HAYWARD","25:40",50.84,"648436"
84,"Fay Louise WHITEHEAD","25:41",62.43,"93848"
85,"Paul BATTERSBY","25:47",63.28,"380628"
86,"Gillian FISHWICK","25:51",62.67,"773989"
87,"Joe THEMEN","25:55",57.36,"107237"
88,"Michael HODGINS","25:55",50.61,"605849"
89,"Harry WADDELL","25:56",65.62,"1544516"
90,"David WADDELL","25:56",51.48,"657521"
91,"Daniel HARRISON","25:57",65.57,"2518561"
92,"Beth EVENS","25:59",60.55,"1213394"
93,"Mary CLYNE","26:01",69.57,"1880891"
94,"Hannah WHITE","26:01",57.66,"2409820"
95,"Andrew HARRISON","26:05",53.55,"620090"
96,"Lee MARSON","26:06",52.68,"1927182"
97,"Louis WILLIAMS","26:08",54.27,"2512927"
98,"Gayle WADDELL","26:09",57.87,"1206584"
99,"Glyn MCGOVERN","26:15",57.59,"2257094"
100,"George LETSON","26:15",58.54,"2391774"
101,"Andy WRIGHT","26:21",59.33,"455780"
102,"Sean JESSON","26:31",53.05,"213232"
103,"Orla GODFREY","26:31",57.7,"1628676"
104,"Sue STRICKLAND","26:37",67.13,"881425"
105,"Jo PERKINS","26:41",58.53,"2426063"
106,"Jonathan REYNOLDS","27:02",52.47,"2509155"
107,"Thomas PAVEY","27:04",56.53,"1596153"
108,"Karen HARRISON","27:05",57.66,"252620"
109,"Jonathan TILL","27:06",55.78,"2487461"
110,"Geoff LEWIS","27:09",57.09,"1080449"
111,"Jude CONYERS","27:09",65.56,"2389829"
112,"Thomas CONYERS","27:10",50.61,"179146"
113,"Martyn CASSIDY","27:12",50.55,"56899"
114,"Caroline BRYSON","27:14",54.47,"2522819"
115,"Iain STACKHOUSE","27:24",51.76,"1407392"
116,"Stuart BAIRD","27:26",50.12,"2219373"
117,"Peter LEONARD","27:28",46.97,"2441834"
118,"Matthew LEONARD","27:30",50.61,"2482470"
119,"Dominic WATHEY","27:32",57.32,"2155523"
120,"Claire TODD","27:32",55.21,"648179"
121,"David WATHEY","27:33",53.54,"2155423"
122,"Chris HAYWARD","27:37",47.25,"2235890"
123,"Simon CARLEY","27:46",51.86,"2037242"
124,"Tom MILLINGTON","27:56",46.54,"416293"
125,"Martin AUSTIN","27:57",54.5,"734736"
126,"Sheila PARKER","27:58",68.41,"16977"
127,"Hannah GRANT","27:59",55.39,"2490180"
128,"Steve CULLEN","28:01",52.23,"535505"
129,"Hannah SNOWDON","28:03",53.36,"647244"
130,"Amelia GILCHRIST","28:05",55.19,"1622787"
131,"Anthony HOUGHTON","28:07",51.63,"63439"
132,"Colm MULHERN","28:12",48.76,"888332"
