"pos","parkrunner","time","ag","id"
1,"Jake WILSON","15:55",89.11,"1019076"
2,"Alex BAILEY","16:57",80.83,"277487"
3,"Arturo RICO","16:59",75.96,"6386938"
4,"Christopher FAWCETT","17:09",75.22,"3047988"
5,"Andy PORTER","17:22",85.6,"673837"
6,"Megan DAVIES","17:25",84.98,"1601329"
7,"Matthew COOPER","17:35",73.36,"2315393"
8,"Martyn ANDREWS","17:36",75.38,"1643579"
9,"Steve JOURES","17:58",87.01,"2650477"
10,"William WALKER","18:18",72.04,"6257085"
11,"Remi MARTINS-TONKS","18:42",69.16,"3290122"
12,"Catriona WALSH","18:54",78.57,"5743611"
13,"Ian SHARPE","19:01",77.56,"16221"
14,"Matt ATKINSON","19:02",68.91,"22638"
15,"Andrew PEMBERTON","19:03",67.8,"835302"
16,"Luke TOWNSEND","19:05",67.6,"2738789"
17,"Kevin ORR","19:10",78.87,"1505398"
19,"Aaron SAXTON","19:20",69.57,"183731"
21,"Adam DEAN","19:30",66.15,"5494231"
22,"Mark JOHNSON","19:32",67.49,"146604"
23,"Simon LATHAM","19:33",67.09,"3464872"
24,"Katherine FITZPATRICK","19:35",75.74,"49842"
25,"Joe SMITH","19:38",67.57,"1528068"
26,"Eric GRILL","19:39",67.94,"200372"
27,"Joseph HAYES","19:41",65.88,"3344456"
28,"Oliver BERNSTEIN","19:45",65.49,"1405938"
29,"Mike TOAL","19:47",73.38,"379607"
31,"Daniel WOODS","19:53",64.88,"4826354"
32,"Robin MUSSELL","20:12",64.03,"852425"
33,"Thomas SHAW","20:14",63.92,"525909"
34,"Peter Charles SLORACH","20:16",63.65,"279476"
35,"Noah BROWN","20:24",69.53,"3247844"
36,"Blair PATERSON","20:25",64.24,"2105389"
37,"Justin HAYES","20:26",74.55,"125067"
38,"Richard PRICE","20:26",68.84,"1359454"
39,"Duncan HUNTER","20:29",76.32,"2475420"
40,"George GLENNON","20:31",67.83,"3902431"
41,"Ben POTTS","20:33",62.85,"2630895"
42,"Tom SANDERS","20:42",62.64,"311731"
43,"James MCDERMOTT","20:46",65.25,"550759"
44,"Michael CURLEY","20:51",84.57,"464400"
45,"Alice SWIFT","21:11",70.18,"556639"
46,"John BRADBURY","21:13",70.62,"1332274"
47,"Carmen SAFRANAUSKAS","21:22",74.73,"1941216"
48,"Adam ROBERTS","21:26",61.9,"5006618"
49,"Qes HUSSAIN","21:27",60.14,"225794"
50,"Mike ATKINSON","21:28",78.11,"2546564"
51,"Tim COCKER","21:32",63.39,"1623699"
52,"Robert KELLETT","21:36",69.37,"152567"
53,"Paul JACKSON","21:38",60.94,"3554770"
54,"Warren BOWDEN","21:46",68.84,"209028"
55,"Rory FITZGERALD","21:49",61.12,"5239572"
56,"Phil ELLISON","21:51",67.51,"2801299"
57,"Naomi STONES","21:56",67.78,"5518372"
58,"Alastair FLETT","21:58",67.68,"1267340"
60,"Simon MCGRATH","22:00",59.32,"202750"
61,"Chris OLIVER","22:01",61.54,"991937"
62,"Gavin EYQUEM","22:01",61.09,"279558"
63,"Max TRUE","22:02",62.18,"2106694"
64,"Thomas SIMPSON","22:02",59,"3973557"
65,"Graeme ROBERTS","22:09",58.92,"5639024"
66,"Neil ROSS","22:11",64.91,"4913489"
67,"Mike WALSH","22:14",68.52,"1655268"
68,"Hannah SMITH","22:16",66.47,"3416953"
69,"Alan DAY","22:25",57.99,"475326"
71,"Andy GIBSON","22:28",69.58,"2467218"
72,"Keith Edward JONES","22:30",58.3,"34377"
73,"Richard MCELVANNEY","22:33",62.9,"781275"
74,"Jacob HATCH","22:37",57.7,"2482824"
75,"Richard KENNY","22:38",66.2,"540709"
76,"Patrick LEIGH","22:42",68.28,"3207043"
77,"Kenji CROMPTON","22:46",61.35,"165881"
78,"Sam COOPER","22:51",60.18,"507903"
79,"Luke TENNANT","22:54",59.17,"3469012"
80,"Sean LORD","22:55",62.84,"832321"
81,"Callum FLETT","22:55",58.91,"1267356"
82,"Natalie BETTS-CUTHEW","22:56",65.41,"5504560"
83,"Matthew PARRATT","22:56",57.49,"791601"
84,"Martin POOL","23:03",62.47,"668457"
85,"Martin HOLOHAN","23:04",58.74,"82725"
87,"Michael PETER","23:09",56.16,"5107378"
88,"Alice NICOLAY","23:09",64.79,"125416"
89,"Henry ABBOT","23:13",55.56,"6398201"
90,"Issy PEARSON","23:14",68.72,"2735901"
91,"David PEARSON","23:18",60.37,"4194630"
92,"Huma RAHMAN","23:19",72.77,"19537"
93,"Dan BRITTON","23:31",59.82,"2014430"
94,"Robert SMITH","23:32",58.85,"444932"
95,"Andrew GURTON","23:33",60.65,"5348217"
96,"Nicola BOOT","23:37",70.15,"3022953"
97,"Andy LEIGH","23:41",54.47,"5859544"
98,"Stuart GALLOWAY","23:42",61.25,"4138325"
100,"John PYE","23:44",65.87,"2646775"
101,"Amelie LATHAM","23:47",63.63,"3464884"
102,"Philip LEIGH","23:49",61.93,"5825314"
103,"Richard DEE","23:50",55.66,"176847"
104,"Chris LAWLOR","23:53",55.2,"964179"
105,"Alex BENNETT","23:54",54.25,"5546324"
106,"Gareth EATON","23:54",56.28,"1924398"
107,"David BENSON","23:55",66.48,"5890123"
108,"Anthony LARKIN","23:57",56.58,"3874913"
109,"Robert PAGE","23:58",68.71,"197495"
110,"Zac HAMID","24:00",53.75,"2904437"
111,"Andrew STONE","24:01",56.42,"5026017"
112,"Claire KNAPP","24:03",61.68,"576591"
113,"Natalie CROWTHER","24:05",61.59,"6041078"
114,"Matt BLAKE","24:06",56.22,"2037511"
115,"Mike TURNER","24:06",64.87,"111866"
116,"Angus CLEARY","24:11",61.47,"920950"
117,"Amelia STOCKLEY","24:14",61.07,"6461281"
118,"Neil STOCKLEY","24:14",63.96,"2566403"
119,"Jon BOARD","24:19",60.18,"6316765"
120,"Heather GOURLAY","24:19",73.47,"6377766"
121,"John-Paul WOOF","24:21",56.47,"6385994"
122,"Jamie MCDONALD","24:26",52.86,"5499052"
