"pos","parkrunner","time","ag","id"
152,"Justin HALFORD","29:37",52.34,"6775612"
153,"Matt BAKER","29:39",47.11,"8095100"
154,"Libby WARREN","29:41",66.31,"3384006"
155,"Paul COSHAM","29:42",52.19,"6551264"
156,"Katryna GIBSON","29:47",52.43,"7212311"
157,"Catherine RULE","29:53",51.48,"11889222"
158,"Scarlet MAURY","29:53",49.53,"7931562"
159,"Mark STEVENS","29:54",62.32,"4126995"
160,"Erika OTT","29:58",51.33,"6534117"
161,"Michael TUCKWOOD","30:02",54.33,"1846769"
162,"Jemimah ALLEN","30:05",49.2,"7229649"
163,"Charlie ALLEN","30:06",49.22,"7347139"
164,"Russell MUIR","30:07",51.02,"8843040"
165,"Rebecca MUIR","30:08",59.29,"8843013"
166,"Andy COOMBE","30:10",51.82,"201645"
167,"Robert SHEPLEY","30:16",52.97,"6819692"
168,"Emma HARPER","30:19",51.51,"8094982"
169,"Kim BILLSON","30:31",52.05,"8644645"
170,"Alan ECCLESTON","30:48",59.58,"7395700"
171,"Rosie AYLIFFE","30:53",63.73,"10586462"
172,"Chloe LLEWELLYN","30:59",47.77,"3736750"
173,"Cliff COOPER","31:00",59.19,"11594342"
174,"Daniel CLOSE","31:06",45.23,"8181386"
175,"Jacob COOKE","31:08",45.56,"5780537"
176,"Chris JACKSON","31:09",54.84,"1886361"
177,"Helen COOMBE","31:10",59.68,"239785"
178,"Paul FARNSWORTH","31:11",47.3,"9642942"
179,"Debra JEFFERY","31:13",63.05,"4868429"
180,"Karen SHAKESPEARE","31:14",55.76,"1475417"
181,"Pete NEWBERRY","31:17",47.9,"10550810"
182,"John TINGLE","31:19",53.54,"10474948"
183,"Keith CHANDLER","31:25",49.34,"1227747"
184,"Carl WHITLEY","31:28",45.76,"5401164"
185,"Rachel HATHAWAY","31:30",55.98,"1989541"
186,"Lucy NELSON","31:32",49.52,"148408"
187,"George BRINKLOW","31:34",40.97,"2130686"
188,"Sarah ROWDEN","31:37",46.92,"11196884"
189,"Ian BELL","31:39",43.44,"5046392"
190,"Sophie CARTMELL","31:40",48.32,"11593693"
191,"William FLITTER","31:41",43.24,"2542407"
192,"Stanley FLITTER","31:42",46.9,"9994797"
193,"Katie PRICE","31:44",52.84,"1840316"
194,"Zoe THORNTON","31:47",46.57,"7122488"
195,"Alison JENNISON","31:49",54.74,"1444632"
196,"Laura CHAPMAN","31:50",47.28,"1067299"
197,"Kerry TURNER","31:52",51.36,"4812251"
198,"Daisy MORAN","31:58",46.35,"7806697"
199,"Christopher WYLIE","31:59",41.22,"3412194"
200,"Angela KING","32:01",68.4,"4694396"
201,"Peter GRIFFITHS","32:06",43.51,"11424681"
202,"Joe CLARKE","32:26",57.35,"8724908"
203,"Rosemary NORMAN","32:26",51.08,"6111582"
204,"Jonathan PROUD","32:39",58.04,"3058909"
205,"Amelia SEWELL","32:40",45.31,"8947243"
206,"Beth ABLOTT","32:41",45.28,"8775388"
207,"Madeleine LOMAS","32:42",45.57,"4015742"
208,"Thomas LOMAS","32:43",42.33,"4041354"
209,"Beatrice ABRAHAMS","32:50",47.87,"9100904"
210,"Charlie ANDERSON","32:50",48.07,"11952835"
211,"Katherine BOUGHEY","32:52",47.52,"883431"
212,"Carlos ABRAHAMS","32:54",47.11,"7786903"
213,"Gemma MASON","33:27",47.48,"10501910"
214,"Beth HAYTER","33:30",46.97,"10468313"
215,"Mark SHIRLEY","33:38",49.41,"9520705"
216,"Sarah FLEMING","33:50",47.88,"204390"
217,"Lorraine LOVERIDGE","33:57",49.98,"3717385"
218,"Alexandra ORMSTON","34:01",53.21,"3880637"
219,"Doreen BUNTING","34:02",53.92,"7671819"
220,"Abbie HARLOCK","34:08",43.65,"7832821"
221,"Catherine ROWLATT","34:10",52.98,"11262273"
222,"Sarah HAWTHORNE","34:16",43.29,"5656516"
223,"Anne GREEN","34:21",57.3,"3970703"
224,"Sue KING","34:23",56.42,"8049770"
225,"Lucy TUCKWOOD","34:24",50.63,"690688"
226,"Anthony JOHNSON","34:27",45.82,"11167929"
227,"Lee KEMP","34:32",48.12,"7436801"
228,"Lucy FERMAN-MOORE","34:39",62.19,"265938"
229,"Joanna BUTT","34:42",48.9,"4149896"
230,"Heather STAPLE","34:49",48.73,"3297978"
231,"Charlotte HICKMAN","34:53",42.43,"1756079"
232,"Ann DOYLE","34:54",67.1,"3986794"
233,"Penny BLACKWELL","34:59",49.79,"10397682"
235,"Crystal RAVENSCROFT","35:12",46.02,"7084065"
236,"Simon MILLS","35:28",49.72,"7048908"
237,"Matilda HARRISON","35:42",41.92,"11594963"
238,"Izzie COOMBE","35:49",41.32,"651646"
239,"Sarah HALL","36:00",61.85,"1884047"
240,"Emma ROBERTS","36:08",48.2,"7205419"
241,"Sam TWIGG","36:12",43.46,"9338697"
242,"Jane HAINSWORTH","36:14",53.54,"11118754"
243,"Tanya ROUNTREE","36:16",49.91,"2003004"
244,"Emma TINK","36:17",45.11,"7791364"
246,"Alison HUKIN","36:25",44.94,"4823559"
247,"Alison FOOTE","36:32",50.23,"10446860"
248,"Cheryl HANCOX","36:35",42.05,"8897192"
249,"Charlotte ANDREWS","36:40",40.55,"11508296"
250,"Susan HEATH","37:02",54.73,"10421661"
251,"Lucy CLUTTON","37:21",44.36,"1682179"
252,"Myla HATTERSLEY","37:53",49.54,"11662325"
253,"Abba WADESON","37:54",40.37,"7729690"
254,"Claire SAMUEL","37:55",55.96,"6437890"
255,"Sarah ALLIBAND","38:00",49.65,"9543929"
256,"Olivia HATTERSLEY","38:35",40.73,"11662187"
257,"Victoria SENTER","38:40",40.39,"2536055"
258,"Rebecca MORLEY","38:49",40.92,"3341226"
259,"Becca COAST-SMITH","38:53",38.06,"9552183"
260,"Megan JOHNSTON","38:54",38.05,"11973676"
261,"Ruth WILLOTT","38:56",43.58,"1997877"
262,"Alan WILLIAMS","39:17",41.2,"1840532"
263,"Zena-Maria STEVENSON","39:28",44.68,"513730"
264,"Anthony STEVENSON","39:29",37.65,"5217480"
265,"Allana BRASSINGTON","39:42",49.2,"9948773"
266,"Stef BRASSINGTON","39:43",37.64,"4959848"
267,"Sara AWES","39:49",40.1,"8916497"
268,"Khadija WADESON","40:00",39.29,"8916938"
269,"Malcolm MARSHALL","40:00",40.79,"460265"
270,"Shar TOMLINSON","40:14",42.71,"7686433"
271,"Lucy PEACOCK","41:02",41.35,"10536800"
272,"Matthew L","41:19",32.27,"11110705"
273,"Thomas GUEST","41:20",31.37,"10630228"
274,"David CURL","41:27",48.45,"10760959"
275,"Anne Elizabeth WELCH","41:35",55.35,"100779"
276,"Angela WOOD","41:37",39.81,"489790"
277,"Grace WILLIAMS","41:41",35.63,"8916439"
278,"David SLATER","42:01",32.49,"7507635"
279,"Kathleen GRUNDY","43:29",49.56,"552569"
280,"Rachael TRATT","43:52",33.89,"2121781"
281,"Samantha NEAL-YATES","43:53",35.59,"11614031"
282,"Pam GRAINGER","43:59",40.62,"11441486"
283,"Katy BUSS","44:01",36.08,"1501589"
284,"Todd MORRIS SMITH","45:19",43.62,"11944721"
286,"Kate GREEN","46:09",32.5,"2993969"
287,"Rowan ROBERTS","46:15",37.15,"2471504"
288,"Helen FROST","51:22",37.77,"11796330"
289,"Sylvia CROMBIE","51:23",41.94,"4508942"
290,"Janine MAY","52:29",34.04,"11555180"
291,"Simon MAY","52:30",29.52,"11555243"
292,"Gavin Charles WAGG","52:33",30,"510213"
293,"Esther MCDONNELL","53:07",30.81,"245874"
294,"Manuela SCHÖLLAUF","53:12",30.14,"11973679"
295,"Fiona WRISBERG","53:13",36.45,"3010196"
296,"Helen GREGORY","53:14",33.12,"1340876"
297,"Helen CHADLEY","53:15",27.86,"8710428"
298,"Eleanor PORTER","53:18",43.18,"4683480"
299,"Ellie WILLIAMS","53:18",27.86,"8916374"
