"pos","parkrunner","time","ag","id"
1,"Joe MOORES","15:08",85.24,"99284"
2,"Josh HALL-BROWN","15:47",81.73,"4380629"
3,"James HORREX","16:36",77.71,"129138"
4,"Tom NEEDHAM","16:37",80.94,"1017014"
5,"Ian GRIME","16:54",87.97,"508718"
6,"Nathan HARRISON","17:06",75.83,"190690"
7,"Stephen WATMOUGH","17:13",92.35,"90607"
8,"Pete FENN","17:34",79.51,"2718977"
9,"Russell PRICE","18:05",73.82,"271260"
10,"Dan ATKINSON","18:08",75.83,"4022007"
11,"Lee HULME","18:09",75.21,"97856"
12,"Richard TANDY","18:12",71.7,"7242602"
13,"Justin CLEARY","18:18",72.04,"1136837"
14,"Mathew BASFORD","18:21",70.84,"4436769"
15,"Oliver BERNSTEIN","18:37",69.83,"1405938"
16,"Marcus VALENTINE","18:41",75.91,"1790398"
17,"Anthony VALENTINE","18:42",76.38,"246988"
18,"Kieran MCGLADE","18:57",68.07,"6539396"
19,"Richard JACKSON","19:01",71.78,"2073041"
20,"Craig WEEDALL","19:05",75.46,"6367029"
21,"John E ATKINSON","19:06",70.42,"60607"
22,"Keith HOLMAN","19:08",70.3,"1700540"
23,"Jon SMALLEY","19:22",71,"3560120"
24,"Neal WAINWRIGHT","19:23",69.39,"288148"
25,"Pete COSTELLO","19:23",72.06,"453626"
26,"Alexander SMITH","19:24",66.49,"5234100"
27,"Harry FRY","19:27",66.32,"330387"
28,"Stuart CLARK","19:29",67.66,"4314936"
29,"Chris AUENER","19:30",71.62,"6325233"
30,"Cameron SCOTT","19:37",65.76,"7325807"
31,"Steve COX","19:39",74.47,"1385772"
32,"Hannah BUTCHER","19:40",75.59,"1941827"
33,"Timothy HAYLE","19:53",69.15,"248536"
35,"Philip MOYLE","19:59",67.31,"7266141"
37,"Andrew TONGUE","20:08",65.89,"255755"
38,"Sam EVANS","20:09",66.25,"709422"
39,"Oliver BRISTOWE","20:16",63.82,"6376252"
40,"Chris CURRIE","20:33",67.96,"678278"
41,"Richard EVANS","20:35",75.3,"5205359"
42,"Joe MCARDLE","20:37",62.65,"2713461"
43,"Paul WHITEMAN","20:37",66.69,"378694"
44,"Ingrid STORM","20:38",73.34,"515553"
45,"Chris CLARKE","20:47",63.83,"2674657"
46,"Daniel HILL","20:51",69.06,"3824893"
47,"Patrick BRADLEY","20:55",62.39,"5394826"
49,"Jerry SMITH","21:04",81.09,"12843"
50,"Sean LORD","21:04",69.46,"832321"
51,"Alison DRASDO","21:07",83.5,"65573"
52,"Harry WELLS","21:07",61.09,"4434017"
53,"Liz TETLEY","21:09",85.58,"1428974"
54,"Elle MECROW","21:10",69.92,"6206835"
55,"Gary FIRTH","21:17",68.21,"1738372"
56,"Benjamin STREDDER","21:18",66.04,"3558640"
57,"Alexa BESNARD","21:23",71.08,"340650"
58,"Andy NUNWICK","21:24",71.18,"7249625"
59,"Joseph CARNE","21:25",61.95,"1191377"
60,"Jake PLATT","21:29",61.06,"347463"
61,"Paul KEANE","21:31",63.44,"6166697"
62,"Joe NITHSDALE","21:39",59.66,"7129505"
63,"Tully KEARNEY","21:41",68.26,"5918485"
64,"Lola RICHARDSON","21:45",74.87,"7344899"
65,"Justin HAYES","21:46",71.82,"125067"
66,"Gary RICHARDSON","21:48",60.47,"188879"
67,"Cician ZHANG","21:54",68.26,"3018511"
68,"Richard OUSEY","21:57",66.67,"2257462"
69,"Jake LACEY","21:58",58.73,"5556814"
70,"Michael CURLEY","21:59",82.26,"464400"
71,"Steven CURLEY","22:00",61.59,"727102"
72,"Issy PEARSON","22:01",70.4,"2735901"
73,"Gary BUTLER","22:01",58.59,"7134298"
74,"Katie MCPARTLAND","22:04",73.41,"1049660"
75,"Sarah RICKARD","22:07",74.91,"259302"
76,"Ben GREENE","22:11",58.23,"2244057"
77,"Thomas GRAHAM","22:19",57.8,"7161222"
