"pos","parkrunner","time","ag","id"
1,"Nick HAMLIN","18:12",72.44,"58843"
2,"Simon SIEMIANOWSKI","18:26",73.51,"2200925"
3,"Thomas David LONGDEN","18:43",72.93,"44693"
4,"Demetri LOIZOU","19:23",66.72,"6869206"
5,"Ralphie ROME","19:26",74.61,"8188664"
6,"James O'DRISCOLL","19:30",67.61,"3298603"
7,"Gareth Parkrun Prince SIMPSON","19:35",77.79,"2370239"
8,"Leon REECE","19:45",68.1,"9878237"
9,"Thomas BOOTH","19:48",65.15,"3772772"
10,"Andy HOLLOWAY","19:59",78.9,"283979"
11,"Jonathan LESLIE","20:01",78.1,"8500216"
12,"Jon CALVERT","20:15",64.77,"592004"
13,"Zack LANGMEAD-JONES","20:15",64.03,"3754906"
14,"Thomas STUART","20:18",63.88,"1719595"
15,"Dylan MARODEEN","20:20",63.44,"8538436"
16,"Thomas EGAN","20:34",62.97,"2970351"
17,"Roman JAMBOR","20:41",75.58,"720961"
18,"James WALSH","20:44",63.99,"267165"
19,"Adam ROBERTS","20:53",65.84,"5006618"
20,"Zak BOUSSELHAM","21:02",64.18,"9725305"
21,"Nathan EGAN","21:14",60.75,"2970094"
22,"Ben STEADMAN","21:18",67.06,"6537181"
23,"George RAFFLE","21:25",60.23,"385123"
24,"Jack THOMAS","21:26",60.42,"8508931"
25,"Tim RAFFLE","21:28",75.39,"385113"
26,"Richard KENNAUGH","21:31",72.66,"1601684"
27,"Robert HICKEY","21:33",61.95,"7306339"
28,"Daniel SPENCER","21:34",60.82,"587545"
29,"Dan MARECHAL","21:36",60.19,"1007357"
30,"Matt LYNCH","21:40",64.92,"4244846"
31,"Hui CHEN","21:50",65.95,"5806403"
32,"Carl BRADDOCK","21:56",73.78,"1997270"
33,"Paul GARNETT","21:58",73.67,"28543"
34,"Matteo MERCADINI","22:06",67.27,"401048"
35,"Joseph WRIGHT","22:24",57.59,"2496954"
36,"James MCDERMOTT","22:30",62.07,"550759"
37,"Benjamin HULME","22:32",57.4,"4750401"
38,"Aaron CHEN","22:35",60.66,"5944480"
39,"Matthew ROACHE","22:43",57.45,"8488310"
40,"Millie PEARCE","22:44",65.1,"8528426"
41,"Richard PAVEY","22:48",68.57,"335855"
42,"Lee SPENCER","22:50",66.2,"160650"
43,"Mike LEHAN","23:01",57.64,"8147092"
44,"Tom CUTT","23:04",56.36,"5665573"
45,"Sam MISTER","23:07",55.8,"3276567"
46,"Thomas PAVEY","23:08",56.99,"1596153"
47,"Charlotte CHILVERS","23:12",64.22,"2089759"
48,"Laura WALKER","23:15",66.16,"613494"
49,"Jenny BADGER","23:18",63.66,"4515789"
50,"Martin STRATTON","23:22",62.62,"506244"
51,"Nick SOMERS","23:24",61.04,"1865235"
52,"Chris BOWCOTT","23:33",56.69,"8083767"
53,"Jonathan LAKE","23:39",55.18,"7685072"
55,"Kate STUART","23:48",62.25,"1675297"
56,"Fiona LYNCH","23:50",67.27,"4236533"
57,"Jon BAUER","23:54",54.39,"8951105"
58,"Ryan FORSYTH","23:55",53.94,"7819882"
59,"Martin LINDSAY","23:55",68.85,"1514687"
60,"Alice WELCH","23:56",67.69,"3856443"
61,"Richard EVANS","23:57",66.95,"216978"
62,"Jonathan PLANT","23:58",54.1,"1034009"
63,"Chris SMITH","24:02",64.49,"7767417"
64,"Wayne SMITH","24:05",63.81,"587586"
65,"Artur KOZLOWSKI","24:09",57.83,"7496653"
66,"Simon WILLIAMS","24:10",57.79,"4773323"
67,"Owen CHEN","24:12",61.43,"5950737"
69,"Jade ONG","24:20",60.82,"7050627"
70,"Phil SHUTTLEWORTH","24:24",58.13,"2532779"
71,"Andrew WRIGHT","24:36",69.44,"1611162"
72,"Jonathan BUTCHER","24:39",60.78,"1408948"
73,"Neil MASSEY","24:43",62.17,"3626144"
74,"Luke TAYLOR","24:43",52.19,"5007746"
75,"Harriet PEARCE","24:45",69.43,"8771819"
76,"Gareth CROOK","24:50",57.99,"836326"
77,"Daniel SHERINGHAM","24:54",68.34,"6223277"
78,"Jane LOWERY","24:57",63.66,"5076160"
79,"Lee SANDERS","25:00",56.73,"6747139"
80,"Paul STEANE","25:07",67.42,"1018404"
81,"Jon SAWARD","25:08",56.43,"7240063"
82,"Chris WRIGHT","25:09",60.57,"2448495"
83,"John LEES","25:24",51.18,"9240519"
84,"Matt HOUGHTON","25:29",50.75,"6832192"
85,"Dan NEWPORT","25:33",58.19,"3695300"
86,"Keith PATTERSON","25:40",57.92,"4458009"
87,"M KAFFO","25:42",50.58,"5026075"
88,"Adam MONAGHAN","25:43",55.54,"1450183"
89,"Alex EDWARDS","25:44",50.39,"7668574"
90,"Diarmaid O LEARY","25:49",51.71,"6687739"
91,"Sue BANFIELD","25:51",70.99,"217743"
92,"Paul BARBER","26:00",65.13,"14674"
93,"Philip KEELEY","26:03",64.36,"2090960"
94,"Iraklis LAMPADARIOU","26:08",50.77,"7666824"
95,"Sebastian BATE","26:10",49.3,"493595"
96,"Iain WILSON","26:11",49.84,"6216050"
97,"Amanda MARTELL","26:13",56.58,"579205"
98,"Cathy STONE","26:14",63.15,"3411739"
99,"Kevin TORKINGTON","26:15",66.41,"1224420"
100,"Caroline BABA","26:16",61.04,"38152"
101,"Lucy PEARCE","26:18",57.48,"9739445"
102,"Sophie VAN DELLEN","26:19",58.14,"9891022"
103,"Samuel WALTON","26:21",58.06,"9862763"
104,"Travis WALTON","26:26",53.22,"9862728"
105,"Elizabeth TRAINOR-TUTE","26:28",56.86,"4721364"
106,"Shui IP","26:31",53.05,"2887136"
107,"Bb GMEREK PORTER","26:37",59.3,"4265451"
108,"Tim GMEREK","26:38",52.44,"521385"
109,"Caitlin ARNOLD","26:41",55.47,"7486037"
110,"Oliver PATRICK","26:48",48.69,"3032088"
111,"Sarah THOMAS","26:49",64.95,"1672072"
112,"Ian MCGEOUGH","26:52",58.68,"789278"
113,"Daniel WILSON","26:53",52.32,"9746064"
114,"Sally PASSEY","26:58",67.12,"984866"
115,"Catherine JONES","27:05",66.83,"3529393"
116,"Robert NUNNEY","27:05",55.82,"4485710"
117,"Ali FIROUZBAKHT","27:06",58.18,"338467"
118,"Jeanette BARBER","27:10",76.93,"14673"
119,"Catherine POOLE","27:18",62.94,"715226"
120,"George BELL","27:22",63.03,"3503660"
121,"Lowri SIEMIANOWSKI","27:35",54.86,"2200296"
122,"Liz HUTCHINSON","27:43",65.3,"1013783"
123,"Paul WARDLE","27:46",52.7,"20463"
124,"Karen HEER","27:48",54.68,"5015249"
125,"Phil LINNEY","27:49",52.19,"9707445"
126,"Zoe GMEREK","27:55",59.34,"158514"
127,"Lucy MCGILL","27:57",56.83,"1215095"
128,"Andrew MCGILL","27:57",51.94,"4291998"
129,"Linda EDMONDSON","27:58",70.38,"48766"
131,"Morgan MISTER","28:03",45.99,"9806161"
132,"Jonathan TILL","28:04",57.66,"2487461"
133,"Gillian EDMUNDSON","28:09",61.04,"2200468"
134,"Benn HAILES","28:12",48.4,"3523717"
135,"Peter THORPE","28:18",54.77,"6712492"
136,"Chris WILLIAMS","28:21",52.85,"2280558"
137,"Jason CUNDICK","28:22",53.29,"234286"
138,"Paul THOMAS","28:27",51.85,"6837973"
139,"Jack MURPHY","28:39",46.6,"2862168"
140,"Colin GRIMSHAW","28:40",54.53,"1395917"
141,"Tom BYRNE","28:44",44.9,"8273960"
142,"Louise ELLIS","28:46",51.56,"9347153"
143,"Joanne HILL","28:49",60.44,"1219838"
144,"Rachel BROWN","28:53",51.24,"1539187"
145,"Lottie BARDWELL","28:58",51.27,"9723065"
146,"Maddie YU","28:58",51.27,"9852927"
147,"Dan LEE","29:02",47.36,"61842"
148,"Clare DAWSON","29:05",52.26,"7071684"
149,"Polina KARTASHEVA","29:10",50.91,"9834112"
150,"Ruth WALKER","29:13",58.07,"5048748"
151,"Simon HITCHEN","29:16",52.51,"7120460"
152,"Kirstine DERRICK","29:16",57.97,"2936406"
153,"Nuala HADDEN","29:29",63.09,"7429204"
154,"Natalie DOUGLAS","29:31",51.5,"9680565"
155,"Anne MOORHOUSE","29:36",59.57,"7588698"
156,"David WALTON","29:37",50.2,"1646241"
157,"Sebastian SOUTHWORTH","29:38",63.1,"8546765"
158,"Matthew SOUTHWORTH","29:39",47.11,"8546684"
159,"Tamara RANINGER","29:40",52.64,"7694609"
160,"Marcus RICHMAN","29:43",50.03,"1807730"
161,"Jacob WARDLE","29:47",47.62,"9863790"
162,"Heather LAYCOCK","29:48",68.01,"2688752"
163,"Paul Thomas MULDOON","29:51",45.06,"42804"
164,"Thomas BADGER","29:55",43.34,"5132561"
165,"Julia RUDDOCK","29:55",57.44,"3442351"
166,"Giles RUDDOCK","29:56",51.34,"3367349"
167,"John HALLIWELL","29:57",48.86,"2878444"
168,"Sophie HALLIWELL","29:57",51.75,"9707835"
169,"Leighonie FLYNN","30:02",49.28,"9623026"
170,"William SMITH","30:05",43.32,"1702489"
171,"Rog HILDRETH","30:21",45.3,"1754571"
172,"Grazyna BUCZKOWSKA","30:25",52.22,"2492625"
173,"Phil FLYNN","30:28",46.17,"7542518"
174,"John RYAN","30:41",56.82,"2801393"
175,"Christine PARKINSON","30:57",60.1,"1862004"
176,"Emily ALLCOCK","31:01",49.97,"5241541"
177,"Anthony HOUGHTON","31:03",49.92,"63439"
179,"Jeffrey Mark CRITCHLEY","31:07",52.92,"233530"
180,"Suzanne CUNDICK","31:07",56.67,"841295"
181,"Jill ALLAN","31:09",52.01,"5497698"
182,"Margaret TUNNEY","31:15",59.52,"982936"
183,"Ann BARTHOLOMEW","31:18",62.89,"7324180"
184,"Nick TAYLOR","31:19",51.2,"4233947"
185,"Peter JONES","31:20",52.55,"2528861"
186,"Samantha JONES","31:21",52.84,"6832087"
187,"Aurora DAVIS","31:22",42.51,"9569311"
188,"Jennifer RAFFLE","31:25",60.05,"1848648"
189,"Jonathan WHITE","31:32",48.73,"9442914"
190,"Christina BRADDOCK","31:42",55.63,"2136746"
192,"David BUTT","31:46",42.03,"7930904"
193,"Jacki DE CAMPOS","31:49",61.86,"922326"
194,"Andy CRAIG","31:49",42.59,"566343"
195,"Belinda BUTT","31:52",58.37,"8236282"
196,"Paul BATTERSBY","31:57",55.19,"380628"
197,"Rebecca CORNEILL","32:04",51.66,"6096809"
198,"Mike ALLEN","32:06",53.22,"6071038"
199,"Roger PASSEY","32:10",50.73,"982527"
200,"Raj SUBRAMONI","32:11",47.75,"9886535"
201,"Alison MCGINTY","32:11",47.23,"6060314"
203,"Luke TOWNSEND","32:14",40.02,"9881064"
204,"Chloe ELRICK","32:29",45.56,"9887173"
205,"Peter LANGMEAD-JONES","32:31",50.18,"3754908"
206,"Mark SHANNON","32:34",46.78,"8355789"
207,"Richard GOODALL","32:36",42.18,"675192"
208,"Pete HYDE","32:40",39.59,"9367361"
209,"Stephen BUNN","32:43",50.79,"7156472"
210,"Lindsay HASTON","33:00",49.6,"4301378"
211,"Abbie BROCKLEBANK","33:04",51.61,"6439993"
212,"David BROCKLEBANK","33:05",42.87,"5579070"
213,"Lauren WORRALL","33:07",45.14,"1041366"
214,"Peter BLACKWELL","33:08",54.58,"6612963"
